Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:06:59.983 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,307.695130,-0.543307,77.832958,-0.543307,-83.919794,788.000000,835.500000,FALSE,1.000000,43.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
05:07:00.084 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,307.663586,-0.543307,74.298666,-0.543307,-87.454085,788.000000,867.000000,FALSE,1.000000,14.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
05:07:00.184 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,307.766193,-0.543307,70.685835,-0.543307,-91.223997,788.000000,898.000000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
05:07:00.286 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,307.918296,-0.543307,66.915924,-0.543307,-95.229527,788.000000,929.000000,FALSE,1.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
05:07:00.386 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.650000,307.926708,-0.543307,63.146012,-0.543307,-98.999438,788.000000,960.250000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
05:07:00.487 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.650000,308.236731,-0.551181,59.454641,-0.551181,-102.847889,788.000000,991.750000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
05:07:00.588 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.700000,308.382996,-0.551181,55.724000,-0.551181,-106.696340,788.000000,1023.000000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
05:07:00.689 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,308.608216,-0.551181,51.954089,-0.551181,-110.544791,788.000000,1054.000000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
05:07:00.790 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,308.729305,-0.535433,48.184177,-0.535433,-114.471782,788.000000,1085.750000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
05:07:00.891 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,11.700000,308.852902,-0.425197,44.374996,-0.425197,-118.280963,1105.000000,1117.250000,FALSE,0.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
05:07:00.992 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.600000,309.066542,-0.401575,40.212386,-0.401575,-122.482844,1105.000000,1124.750000,FALSE,-0.679375,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
05:07:01.094 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,310.005161,-0.362205,36.992253,-0.362205,-126.017135,1105.000000,1101.000000,TRUE,0.124625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
05:07:01.196 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,310.642913,-0.000000,34.243360,0.000000,-129.001648,1105.000000,1104.000000,TRUE,-0.025875,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
05:07:01.297 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,311.643400,-0.000000,32.829643,0.000000,-130.965144,1105.000000,1103.000000,TRUE,0.070000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
05:07:01.399 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,313.636048,-0.000000,32.044245,0.000000,-132.378860,1105.000000,1103.000000,TRUE,0.056250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
05:07:01.500 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,316.438495,-0.000000,32.044245,0.000000,-133.282068,1105.000000,1103.000000,TRUE,0.061250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
05:07:01.600 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,319.361897,-0.000000,32.358404,0.000000,-133.635498,1105.000000,1103.000000,TRUE,0.066250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
05:07:01.701 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,321.245006,-0.000000,32.633294,0.000000,-133.714037,1105.000000,1103.000000,TRUE,0.071250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
05:07:01.802 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.500000,322.321892,-0.000000,32.790373,0.000000,-133.714037,1105.000000,1103.000000,TRUE,0.076250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
05:07:01.904 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,323.021840,-0.000000,32.790373,0.000000,-133.714037,1105.000000,1103.000000,TRUE,0.081250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
05:07:02.005 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.600000,323.306144,-0.000000,32.790373,0.000000,-133.714037,1105.000000,1103.000000,TRUE,0.086250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
05:07:02.106 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,323.526866,-0.000000,32.790373,0.000000,-133.714037,1105.000000,1103.000000,TRUE,0.091250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
05:07:02.207 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,323.603066,-0.000000,32.751103,0.000000,-133.714037,1105.000000,1103.000000,TRUE,0.096250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:07:02.309 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,322.934228,-0.000000,32.672564,0.000000,-133.596228,1105.000000,1103.000000,TRUE,0.101250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:07:02.409 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,322.906245,-0.000000,32.672564,0.000000,-133.635498,1105.000000,1103.000000,TRUE,0.106250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:07:02.510 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,323.379333,-0.000000,32.672564,0.000000,-133.714037,1105.000000,1103.000000,TRUE,0.111250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:07:02.612 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,323.630806,-0.000000,32.672564,0.000000,-133.714037,1105.000000,1103.500000,TRUE,0.097500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:07:02.712 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.350000,323.423059,-0.000000,32.633294,0.000000,-133.674767,1105.000000,1103.750000,TRUE,0.102000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
05:07:02.814 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.450000,323.148767,-0.000000,32.554754,0.000000,-133.635498,1105.000000,1103.750000,TRUE,0.095500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
05:07:02.914 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.800000,322.632893,-0.000000,32.515484,0.000000,-133.556958,1105.000000,1103.750000,TRUE,0.099250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
05:07:03.016 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,322.579402,-0.000000,32.515484,0.000000,-133.596228,1105.000000,1103.750000,TRUE,0.102375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:07:03.117 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,322.721039,-0.000000,32.515484,0.000000,-133.635498,1105.000000,1103.750000,TRUE,0.105500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:07:03.217 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,322.904631,-0.000000,32.594024,0.000000,-133.714037,1105.000000,1103.750000,TRUE,0.108625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
05:07:03.317 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,323.498548,-0.000000,32.711834,0.000000,-133.753307,1105.000000,1104.250000,TRUE,0.074375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:07:03.419 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,323.453332,-0.000000,32.672564,0.000000,-133.714037,1105.000000,1104.250000,TRUE,0.095000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:07:03.520 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,323.207850,-0.000000,32.672564,0.000000,-133.714037,1105.000000,1104.250000,TRUE,0.096875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:07:03.621 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,323.260678,-0.000000,32.672564,0.000000,-133.753307,1105.000000,1104.250000,TRUE,0.098375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
05:07:03.721 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.400000,323.292359,-0.000000,32.672564,0.000000,-133.753307,1105.000000,1104.500000,TRUE,0.091000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
05:07:03.822 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,323.246452,-0.000000,32.672564,0.000000,-133.714037,1105.000000,1104.500000,TRUE,0.092250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
05:07:03.924 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,323.225148,-0.000000,32.672564,0.000000,-133.714037,1105.000000,1095.000000,FALSE,-0.900000,21.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
05:07:04.026 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,323.199759,-0.000000,32.672564,0.000000,-133.753307,1105.000000,1062.250000,FALSE,-0.900000,7.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.281250
05:07:04.126 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,323.049793,-0.000000,32.633294,0.000000,-133.714037,1105.000000,1028.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
05:07:04.227 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,322.815132,-0.000000,32.594024,0.000000,-133.674767,1105.000000,996.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.218750
05:07:04.328 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,322.478517,-0.000000,32.515484,0.000000,-133.635498,1105.000000,963.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
05:07:04.428 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,322.117552,-0.000000,32.515484,0.000000,-133.556958,1105.000000,930.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.312500
05:07:04.529 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,321.516741,-0.000000,32.515484,0.000000,-133.517688,1105.000000,897.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,7.718750
05:07:04.630 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.000000,321.255270,0.143307,32.515484,-0.143307,-133.517688,1105.000000,863.500000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:07:04.730 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,321.106008,0.148819,32.829643,-0.148819,-133.871117,1105.000000,829.750000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:07:04.833 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,322.063463,0.501575,34.400440,-0.501575,-135.167024,1105.000000,796.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:07:04.933 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,325.832248,-0.000000,35.971236,0.000000,-137.523218,1105.000000,757.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:07:05.035 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,328.833631,-0.000000,36.285395,0.000000,-138.230077,730.750000,724.000000,TRUE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:07:05.135 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,10.950000,332.564562,-0.000000,36.442475,0.000000,-138.819125,730.750000,710.250000,FALSE,0.997750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:05.236 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,335.070849,0.639370,36.756634,-0.639370,-139.211824,730.750000,733.500000,TRUE,-0.214375,24.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:05.337 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.350000,337.456687,0.650394,39.348448,-0.650394,-141.293130,730.750000,729.500000,TRUE,0.164250,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:05.438 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,342.728301,-0.000000,40.683625,0.000000,-143.570784,730.750000,730.250000,TRUE,0.063625,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:05.538 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,11.900000,347.347624,-0.000000,40.840704,0.000000,-144.434722,730.750000,730.500000,TRUE,0.065125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:05.640 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,351.203626,-0.000000,41.076324,0.000000,-145.141581,730.750000,730.500000,TRUE,0.065750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:05.741 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,353.214645,-0.000000,41.154864,0.000000,-145.573550,730.750000,730.500000,TRUE,0.066375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:05.841 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.800000,354.453081,0.297638,41.390483,-0.297638,-145.926979,730.750000,730.500000,TRUE,0.067000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:05.943 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,11.750000,355.898038,-0.000000,42.293691,0.000000,-147.065806,730.750000,730.500000,TRUE,0.067625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:06.043 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,358.439308,-0.000000,42.607850,0.000000,-147.615585,730.750000,730.500000,TRUE,0.068250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:06.143 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,11.950000,0.561528,-0.000000,42.647120,0.000000,-147.929744,730.750000,730.500000,TRUE,0.068875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:06.244 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.950000,1.664414,0.192913,42.647120,-0.192913,-148.126094,730.750000,730.500000,TRUE,0.069500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:06.346 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,11.800000,2.200320,0.176378,43.039819,-0.176378,-148.597333,730.750000,730.500000,TRUE,0.070125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:06.446 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.800000,3.552814,0.148819,43.589598,-0.148819,-149.343461,730.750000,730.500000,TRUE,0.070750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:06.548 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,11.950000,5.536247,0.148819,44.139377,-0.148819,-150.128859,730.750000,730.500000,TRUE,0.071375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:06.649 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,8.075548,0.319685,44.806965,-0.319685,-151.071337,730.750000,730.500000,TRUE,0.072000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:06.750 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,11.308505,0.363780,46.024332,-0.363780,-152.524323,730.750000,730.500000,TRUE,0.072750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:06.853 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,16.137158,-0.000000,47.477319,0.000000,-154.291469,730.750000,730.500000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:06.953 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,22.096246,-0.000000,47.948558,0.000000,-154.801978,730.750000,730.500000,TRUE,0.074000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:07.053 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,25.242308,0.165354,48.301987,-0.165354,-155.155407,730.750000,730.500000,TRUE,0.074625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:07.154 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,27.576234,0.159843,48.891036,-0.159843,-156.019345,730.750000,730.500000,TRUE,0.075250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:07.255 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,29.816049,-0.383694,49.323005,-0.529692,-156.686934,730.750000,730.500000,TRUE,0.075875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:07.355 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,31.449311,-0.373582,48.616146,-0.650040,-158.139920,730.750000,730.500000,TRUE,0.076500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:07.456 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,32.896609,0.165354,47.516589,-0.165354,-160.181955,730.750000,730.500000,TRUE,0.077125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:07.557 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,34.536974,-0.000000,46.927540,0.000000,-161.752752,730.750000,730.500000,TRUE,0.077750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:07.657 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,35.542035,-0.000000,46.495571,0.000000,-162.420340,730.750000,730.500000,TRUE,0.078375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:07.757 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,35.765266,0.237008,46.613381,-0.237008,-162.538150,730.750000,730.500000,TRUE,0.079000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:07.859 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,36.733180,0.369291,47.045350,-0.369291,-163.087929,730.750000,730.500000,TRUE,0.079625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:07.959 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,39.340416,0.192913,47.752208,-0.192913,-163.991137,730.750000,730.500000,TRUE,0.080250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:08.060 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,41.868393,-0.000000,48.223447,0.000000,-164.462375,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:08.161 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.450000,42.445541,-0.000000,48.262717,0.000000,-164.501645,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:08.261 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.500000,42.232951,-0.000000,48.223447,0.000000,-164.462375,730.750000,730.750000,TRUE,0.071625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:08.362 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,42.199208,-0.000000,48.223447,0.000000,-164.462375,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:08.463 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,42.196122,-0.000000,48.223447,0.000000,-164.462375,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:08.564 PM 03/21/2015,Teleop Enabled,5.000000,30.000000,12.500000,42.185554,-0.000000,48.223447,0.000000,-164.462375,730.750000,730.750000,TRUE,0.071625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:08.664 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,42.176800,-0.000000,48.223447,0.000000,-164.462375,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:08.766 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,42.176404,-0.000000,48.223447,0.000000,-164.462375,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:08.867 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,42.178253,-0.000000,48.223447,0.000000,-164.462375,730.750000,730.750000,TRUE,0.071625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:08.968 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,42.154341,-0.000000,48.223447,0.000000,-164.462375,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:09.069 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,42.152741,-0.000000,48.223447,0.000000,-164.462375,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:09.170 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,42.156976,-0.000000,48.223447,0.000000,-164.462375,730.750000,730.750000,TRUE,0.071625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:09.274 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.500000,42.155226,-0.000000,48.223447,0.000000,-164.462375,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:09.376 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,42.153968,-0.000000,48.223447,0.000000,-164.462375,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:09.476 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.550000,42.148106,-0.000000,48.223447,0.000000,-164.462375,730.750000,730.750000,TRUE,0.071625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:09.577 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,42.129325,-0.000000,48.223447,0.000000,-164.462375,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:09.678 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,42.119286,-0.000000,48.223447,0.000000,-164.462375,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:09.779 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,42.116128,0.448819,48.459067,0.448819,-164.148216,730.750000,730.750000,TRUE,0.071625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:09.882 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,42.048838,0.440945,49.480084,0.440945,-163.087929,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:09.982 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.150000,42.052130,0.409449,51.207960,0.409449,-161.320783,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:10.084 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.250000,42.013073,0.385827,53.524885,0.385827,-159.003858,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:10.184 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,42.041616,0.307087,56.077429,0.307087,-156.451314,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:10.286 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.450000,42.128805,-0.000000,58.669243,0.000000,-153.938040,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:10.386 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,42.209408,-0.000000,60.475659,0.000000,-152.170894,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:10.488 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.500000,42.206796,-0.000000,61.732296,0.000000,-150.992797,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
