Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:51:59.054 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.055118,0.000000,-0.094488,-0.009036,2.250000,0.062992,373.000000,373.250000,PIDControl,Disabled
05:51:59.156 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.055118,0.000000,-0.094488,-0.009126,2.250000,0.055118,373.000000,373.250000,PIDControl,Disabled
05:51:59.256 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.102362,0.055118,0.000000,-0.094488,-0.750000,2.250000,0.055118,373.000000,371.750000,ManualControl,Disabled
05:51:59.358 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.055118,0.000000,-0.094488,-0.750000,2.250000,0.055118,373.000000,359.750000,ManualControl,Disabled
05:51:59.458 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.055118,0.000000,-0.094488,-0.750000,2.250000,0.055118,373.000000,331.750000,ManualControl,Disabled
05:51:59.558 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.023622,0.047244,0.000000,-0.094488,-0.750000,2.250000,0.055118,373.000000,302.750000,ManualControl,Disabled
05:51:59.659 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,0.015748,0.047244,0.000000,-0.094488,-0.750000,2.250000,0.055118,373.000000,273.250000,ManualControl,Disabled
05:51:59.759 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,0.015748,0.047244,0.000000,-0.094488,-0.750000,2.250000,0.055118,373.000000,243.250000,ManualControl,Disabled
05:51:59.861 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.015748,0.047244,0.000000,-0.094488,-0.750000,2.250000,0.055118,373.000000,207.000000,ManualControl,Disabled
05:51:59.962 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.047244,0.000000,-0.094488,-0.750000,2.250000,0.055118,373.000000,176.750000,ManualControl,Disabled
05:52:00.062 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,0.015748,0.047244,0.000000,-0.094488,0.693750,2.250000,0.062992,159.000000,146.750000,PIDControl,Disabled
05:52:00.162 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.015748,0.047244,0.000000,-0.094488,0.537750,2.250000,0.062992,159.000000,143.250000,PIDControl,Disabled
05:52:00.263 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.015748,0.047244,0.000000,-0.094488,0.311250,2.250000,0.062992,159.000000,148.750000,PIDControl,Disabled
05:52:00.363 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.015748,0.047244,0.000000,-0.094488,0.141000,2.250000,0.062992,159.000000,154.000000,PIDControl,Disabled
05:52:00.465 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.015748,0.047244,0.000000,-0.094488,0.042750,2.250000,0.062992,159.000000,156.750000,PIDControl,Disabled
05:52:00.566 PM 02/22/2015,Teleop Enabled,-0.000000,-0.173228,0.000000,0.015748,0.047244,0.000000,-0.094488,0.027540,2.250000,0.062992,159.000000,158.500000,PIDControl,Disabled
05:52:00.666 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.015748,0.047244,0.000000,-0.094488,0.009666,2.250000,0.062992,159.000000,159.000000,PIDControl,Disabled
05:52:00.767 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,0.015748,0.047244,0.000000,-0.094488,-0.027102,2.250000,0.062992,159.000000,159.250000,PIDControl,Disabled
05:52:00.868 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,0.015748,0.047244,0.000000,-0.094488,-0.008442,2.250000,0.062992,159.000000,159.250000,PIDControl,Disabled
05:52:00.968 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,0.015748,0.047244,0.000000,-0.094488,-0.008532,2.250000,0.062992,159.000000,159.500000,PIDControl,Disabled
05:52:01.068 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,0.015748,0.047244,0.000000,-0.094488,-0.017712,2.250000,0.062992,159.000000,159.500000,PIDControl,Disabled
05:52:01.169 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,0.015748,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,159.500000,ManualControl,Disabled
05:52:01.270 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,0.015748,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,163.750000,ManualControl,Disabled
05:52:01.371 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,0.015748,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,189.000000,ManualControl,Disabled
05:52:01.472 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,0.015748,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,218.750000,ManualControl,Disabled
05:52:01.572 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.055118,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,249.500000,ManualControl,Disabled
05:52:01.673 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.055118,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,280.000000,ManualControl,Disabled
05:52:01.774 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.055118,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,310.500000,ManualControl,Disabled
05:52:01.875 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.055118,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,339.750000,ManualControl,Disabled
05:52:01.975 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.055118,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,368.750000,ManualControl,Disabled
05:52:02.077 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.055118,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,397.500000,ManualControl,Disabled
05:52:02.179 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.055118,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,427.250000,ManualControl,Disabled
05:52:02.279 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.055118,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,455.250000,ManualControl,Disabled
05:52:02.379 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.055118,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,484.250000,ManualControl,Disabled
05:52:02.482 PM 02/22/2015,Teleop Enabled,-0.000000,-0.149606,0.000000,0.007874,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,513.250000,ManualControl,Disabled
05:52:02.583 PM 02/22/2015,Teleop Enabled,-0.000000,-0.149606,0.000000,0.007874,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,547.000000,ManualControl,Disabled
05:52:02.684 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,0.007874,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,576.000000,ManualControl,Disabled
05:52:02.785 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,0.015748,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,605.750000,ManualControl,Disabled
05:52:02.887 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,0.094488,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,633.000000,ManualControl,Disabled
05:52:02.991 PM 02/22/2015,Teleop Enabled,0.399349,-0.322835,0.246320,0.338583,0.055118,0.000000,-0.094488,0.900000,2.250000,0.055118,159.000000,659.750000,ManualControl,Disabled
05:52:03.093 PM 02/22/2015,Teleop Enabled,0.399349,-0.322835,0.246320,0.338583,0.055118,0.000000,-0.094488,-0.582750,2.250000,0.055118,676.750000,687.500000,PIDControl,Disabled
05:52:03.194 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.125984,0.055118,0.000000,-0.102362,-0.511500,2.250000,0.062992,676.750000,691.250000,PIDControl,Disabled
05:52:03.295 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.118110,0.047244,0.000000,-0.102362,-0.266970,2.250000,0.062992,676.750000,685.750000,PIDControl,Disabled
05:52:03.395 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.118110,0.047244,0.000000,-0.102362,0.900000,2.250000,0.055118,676.750000,679.250000,ManualControl,Disabled
05:52:03.495 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.118110,0.047244,0.000000,-0.102362,0.900000,2.250000,0.055118,676.750000,680.500000,ManualControl,Disabled
05:52:03.596 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.118110,0.047244,0.000000,-0.102362,0.900000,2.250000,0.055118,676.750000,691.750000,ManualControl,Disabled
05:52:03.697 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.118110,0.047244,0.000000,-0.102362,0.900000,2.250000,0.055118,676.750000,717.750000,ManualControl,Disabled
05:52:03.797 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.118110,0.047244,0.000000,-0.102362,0.900000,2.250000,0.055118,676.750000,745.250000,ManualControl,Disabled
05:52:03.897 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.118110,0.047244,0.000000,-0.102362,0.900000,2.250000,0.055118,676.750000,772.250000,ManualControl,Disabled
05:52:03.999 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.118110,0.047244,0.000000,-0.102362,0.900000,2.250000,0.055118,676.750000,799.750000,ManualControl,Disabled
05:52:04.099 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.118110,0.047244,0.000000,-0.102362,0.900000,2.250000,0.055118,676.750000,828.500000,ManualControl,Disabled
05:52:04.200 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.118110,0.047244,0.000000,-0.094488,-0.700000,2.250000,0.055118,828.500000,854.500000,PIDControl,Disabled
05:52:04.300 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.118110,0.047244,0.000000,-0.094488,-0.700000,2.250000,0.055118,828.500000,852.250000,PIDControl,Disabled
05:52:04.402 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.110236,0.047244,0.000000,-0.094488,-0.297330,2.250000,0.055118,828.500000,839.750000,PIDControl,Disabled
05:52:04.503 PM 02/22/2015,Teleop Enabled,0.401575,-0.401575,0.401575,0.110236,0.047244,0.000000,-0.094488,0.340908,2.250000,0.055118,828.500000,823.000000,PIDControl,Disabled
05:52:04.604 PM 02/22/2015,Teleop Enabled,0.393701,-0.393701,0.393701,-0.133858,0.047244,0.000000,-0.094488,0.225450,2.250000,0.055118,828.500000,822.500000,PIDControl,Disabled
05:52:04.704 PM 02/22/2015,Teleop Enabled,0.393701,-0.393701,0.393701,-0.181102,0.031496,0.000000,-0.094488,0.170250,2.250000,0.055118,828.500000,823.250000,PIDControl,Disabled
05:52:04.806 PM 02/22/2015,Teleop Enabled,0.393701,-0.393701,0.393701,-0.181102,0.031496,0.000000,-0.094488,0.171684,2.250000,0.055118,828.500000,824.000000,PIDControl,Disabled
05:52:04.906 PM 02/22/2015,Teleop Enabled,0.393701,-0.393701,0.393701,-0.165354,0.031496,0.000000,-0.094488,0.126150,2.250000,0.055118,828.500000,824.500000,PIDControl,Disabled
05:52:05.006 PM 02/22/2015,Teleop Enabled,0.393701,-0.393701,0.393701,-0.165354,0.031496,0.000000,-0.094488,0.135000,2.250000,0.055118,828.500000,825.000000,PIDControl,Disabled
05:52:05.107 PM 02/22/2015,Teleop Enabled,0.291711,-0.393701,0.495691,-0.370079,0.000000,0.000000,-0.094488,0.117000,2.250000,0.055118,828.500000,825.250000,PIDControl,Disabled
05:52:05.208 PM 02/22/2015,Teleop Enabled,0.222270,-0.393701,0.565131,-0.622047,0.000000,0.000000,-0.094488,0.108000,2.250000,0.055118,828.500000,825.500000,PIDControl,Disabled
05:52:05.308 PM 02/22/2015,Teleop Enabled,0.222270,-0.393701,0.565131,-0.622047,0.000000,0.000000,-0.094488,0.109080,2.250000,0.055118,828.500000,825.750000,PIDControl,Disabled
05:52:05.409 PM 02/22/2015,Teleop Enabled,0.291711,-0.393701,0.495691,-0.370079,-0.062992,0.000000,-0.094488,0.099792,2.250000,0.055118,828.500000,825.750000,PIDControl,Disabled
05:52:05.510 PM 02/22/2015,Teleop Enabled,0.291711,-0.393701,0.495691,-0.370079,-0.062992,0.000000,-0.094488,0.099594,2.250000,0.055118,828.500000,825.750000,PIDControl,Disabled
05:52:05.611 PM 02/22/2015,Teleop Enabled,0.298221,-0.393701,0.489181,-0.346457,-0.062992,0.000000,-0.094488,0.090360,2.250000,0.055118,828.500000,826.000000,PIDControl,Disabled
05:52:05.712 PM 02/22/2015,Teleop Enabled,0.393701,-0.393701,0.393701,-0.188976,-0.062992,0.000000,-0.094488,0.090000,2.250000,0.055118,828.500000,826.000000,PIDControl,Disabled
05:52:05.813 PM 02/22/2015,Teleop Enabled,-0.000000,-0.157480,0.000000,-0.181102,-0.062992,0.000000,-0.094488,0.090900,2.250000,0.055118,828.500000,826.000000,PIDControl,Disabled
05:52:05.913 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.181102,-0.062992,0.000000,-0.094488,0.081504,2.250000,0.055118,828.500000,826.250000,PIDControl,Disabled
05:52:06.015 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.181102,-0.062992,0.000000,-0.094488,0.081162,2.250000,0.055118,828.500000,826.250000,PIDControl,Disabled
05:52:06.116 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.062992,0.000000,-0.094488,0.081972,2.250000,0.055118,828.500000,826.250000,PIDControl,Disabled
05:52:06.217 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.062992,0.000000,-0.094488,0.081648,2.250000,0.055118,828.500000,826.250000,PIDControl,Disabled
05:52:06.317 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.062992,0.000000,-0.094488,0.081324,2.250000,0.055118,828.500000,826.250000,PIDControl,Disabled
05:52:06.420 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.181102,-0.062992,0.000000,-0.094488,0.081000,2.250000,0.055118,828.500000,826.250000,PIDControl,Disabled
05:52:06.521 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,0.000000,0.000000,-0.094488,0.081972,2.250000,0.055118,828.500000,826.250000,PIDControl,Disabled
05:52:06.622 PM 02/22/2015,Teleop Enabled,-0.374803,0.102362,0.374803,-0.535433,0.007874,0.000000,-0.094488,0.081648,2.250000,0.055118,828.500000,826.250000,PIDControl,Disabled
05:52:06.723 PM 02/22/2015,Teleop Enabled,-0.418898,0.102362,0.418898,-0.598425,0.007874,0.000000,-0.094488,0.081324,2.250000,0.055118,828.500000,826.250000,PIDControl,Disabled
05:52:06.823 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.188976,0.007874,0.000000,-0.094488,0.081000,2.250000,0.055118,828.500000,826.250000,PIDControl,Disabled
05:52:06.924 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.173228,0.007874,0.000000,-0.094488,0.081810,2.250000,0.055118,828.500000,826.250000,PIDControl,Disabled
05:52:07.024 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.173228,0.007874,0.000000,-0.094488,0.072432,2.250000,0.055118,828.500000,826.500000,PIDControl,Disabled
05:52:07.125 PM 02/22/2015,Teleop Enabled,-0.225984,0.102362,0.225984,-0.322835,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.062992,828.500000,825.000000,ManualControl,Disabled
05:52:07.226 PM 02/22/2015,Teleop Enabled,-0.446457,0.102362,0.446457,-0.637795,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.062992,828.500000,810.500000,ManualControl,Disabled
05:52:07.326 PM 02/22/2015,Teleop Enabled,-0.391339,0.102362,0.391339,-0.559055,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.062992,828.500000,784.250000,ManualControl,Disabled
05:52:07.426 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.188976,-0.023622,0.000000,-0.094488,-0.750000,2.250000,0.062992,828.500000,756.750000,ManualControl,Disabled
05:52:07.528 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.173228,-0.023622,0.000000,-0.094488,-0.750000,2.250000,0.062992,828.500000,727.250000,ManualControl,Disabled
05:52:07.629 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.181102,-0.023622,0.000000,-0.094488,-0.750000,2.250000,0.062992,828.500000,697.000000,ManualControl,Disabled
05:52:07.729 PM 02/22/2015,Teleop Enabled,-0.000000,-0.157480,0.000000,-0.173228,-0.023622,0.000000,-0.094488,-0.750000,2.250000,0.062992,828.500000,666.750000,ManualControl,Disabled
05:52:07.830 PM 02/22/2015,Teleop Enabled,0.212580,-0.259843,0.307105,-0.259843,-0.023622,0.000000,-0.094488,-0.750000,2.250000,0.062992,828.500000,636.500000,ManualControl,Disabled
05:52:07.930 PM 02/22/2015,Teleop Enabled,0.329915,-0.417323,0.504731,-0.299213,-0.023622,0.000000,-0.094488,-0.750000,2.250000,0.062992,828.500000,606.750000,ManualControl,Disabled
05:52:08.031 PM 02/22/2015,Teleop Enabled,0.401575,-0.401575,0.401575,-0.173228,-0.023622,0.000000,-0.094488,-0.750000,2.250000,0.062992,828.500000,578.000000,ManualControl,Disabled
05:52:08.131 PM 02/22/2015,Teleop Enabled,0.401575,-0.401575,0.401575,-0.173228,-0.023622,0.000000,-0.094488,-0.750000,2.250000,0.062992,828.500000,548.750000,ManualControl,Disabled
05:52:08.231 PM 02/22/2015,Teleop Enabled,0.401575,-0.401575,0.401575,-0.173228,-0.023622,0.000000,-0.094488,-0.750000,2.250000,0.062992,828.500000,519.750000,ManualControl,Disabled
05:52:08.331 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.165354,-0.023622,0.000000,-0.094488,-0.750000,2.250000,0.062992,828.500000,491.000000,ManualControl,Disabled
05:52:08.433 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.165354,-0.023622,0.000000,-0.094488,-0.750000,2.250000,0.062992,828.500000,463.750000,ManualControl,Disabled
05:52:08.533 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.165354,-0.023622,0.000000,-0.094488,-0.750000,2.250000,0.062992,828.500000,435.500000,ManualControl,Disabled
05:52:08.634 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.031496,0.015748,0.000000,-0.102362,0.698934,2.250000,0.055118,425.000000,412.250000,PIDControl,Disabled
05:52:08.734 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,0.188976,0.070866,0.000000,-0.102362,0.420750,2.250000,0.055118,425.000000,412.500000,PIDControl,Disabled
05:52:08.835 PM 02/22/2015,Teleop Enabled,0.311402,-0.259843,0.208283,0.283465,0.125984,0.000000,-0.102362,0.249648,2.250000,0.055118,425.000000,416.750000,PIDControl,Disabled
05:52:08.936 PM 02/22/2015,Teleop Enabled,0.311402,-0.259843,0.208283,0.283465,0.125984,0.000000,-0.102362,0.151878,2.250000,0.055118,425.000000,420.500000,PIDControl,Disabled
05:52:09.038 PM 02/22/2015,Teleop Enabled,0.396850,-0.078740,-0.396850,0.566929,0.118110,0.000000,-0.102362,0.080664,2.250000,0.055118,425.000000,422.500000,PIDControl,Disabled
05:52:09.140 PM 02/22/2015,Teleop Enabled,0.468504,-0.078740,-0.468504,0.669291,0.118110,0.000000,-0.102362,0.063126,2.250000,0.055118,425.000000,423.500000,PIDControl,Disabled
05:52:09.240 PM 02/22/2015,Teleop Enabled,0.468504,-0.078740,-0.468504,0.669291,0.118110,0.000000,-0.102362,0.045630,2.250000,0.055118,425.000000,423.750000,PIDControl,Disabled
05:52:09.341 PM 02/22/2015,Teleop Enabled,0.457480,-0.078740,-0.457480,0.653543,0.118110,0.000000,-0.102362,0.027954,2.250000,0.055118,425.000000,424.500000,PIDControl,Disabled
05:52:09.441 PM 02/22/2015,Teleop Enabled,0.457480,-0.078740,-0.457480,0.653543,0.118110,0.000000,-0.102362,-0.009732,2.250000,0.055118,425.000000,424.750000,PIDControl,Disabled
05:52:09.542 PM 02/22/2015,Teleop Enabled,0.457480,-0.078740,-0.457480,0.653543,0.118110,0.000000,-0.102362,-0.018660,2.250000,0.055118,425.000000,425.000000,PIDControl,Disabled
05:52:09.646 PM 02/22/2015,Teleop Enabled,0.672441,-0.078740,-0.672441,0.960630,0.133858,0.000000,-0.102362,-0.027678,2.250000,0.055118,425.000000,425.250000,PIDControl,Disabled
05:52:09.747 PM 02/22/2015,Teleop Enabled,0.700000,-0.078740,-0.700000,1.000000,0.133858,0.000000,-0.102362,-0.009018,2.250000,0.055118,425.000000,425.250000,PIDControl,Disabled
05:52:09.847 PM 02/22/2015,Teleop Enabled,0.700000,-0.055118,-0.700000,1.000000,0.141732,0.000000,-0.102362,-0.018180,2.250000,0.055118,425.000000,425.500000,PIDControl,Disabled
05:52:09.948 PM 02/22/2015,Teleop Enabled,0.611811,-0.031496,-0.611811,0.874016,0.157480,0.000000,-0.102362,-0.018360,2.250000,0.055118,425.000000,425.500000,PIDControl,Disabled
05:52:10.049 PM 02/22/2015,Teleop Enabled,0.606299,-0.031496,-0.606299,0.866142,0.157480,0.000000,-0.102362,-0.046308,2.250000,0.055118,425.000000,425.750000,PIDControl,Disabled
05:52:10.150 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.062992,0.055118,0.000000,-0.102362,-0.027828,2.250000,0.055118,425.000000,425.750000,PIDControl,Disabled
05:52:10.251 PM 02/22/2015,Teleop Enabled,-0.000000,0.055118,0.000000,0.070866,0.055118,0.000000,-0.102362,-0.027000,2.250000,0.055118,425.000000,425.750000,PIDControl,Disabled
05:52:10.352 PM 02/22/2015,Teleop Enabled,0.198425,0.078740,-0.198425,0.283465,0.149606,0.000000,-0.102362,0.000498,2.250000,0.055118,425.000000,425.500000,PIDControl,Disabled
05:52:10.452 PM 02/22/2015,Teleop Enabled,0.529134,0.078740,-0.529134,0.755906,0.299213,0.000000,-0.102362,-0.009396,2.250000,0.055118,425.000000,425.250000,PIDControl,Disabled
05:52:10.553 PM 02/22/2015,Teleop Enabled,0.512598,0.078740,-0.512598,0.732283,0.299213,0.000000,-0.102362,-0.009486,2.250000,0.055118,425.000000,425.250000,PIDControl,Disabled
05:52:10.654 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,0.102362,0.055118,0.000000,-0.102362,-0.009576,2.250000,0.055118,425.000000,425.250000,PIDControl,Disabled
05:52:10.755 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,0.007874,0.055118,0.000000,-0.102362,-0.009666,2.250000,0.055118,425.000000,425.250000,PIDControl,Disabled
05:52:10.855 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.125984,0.055118,0.000000,-0.102362,-0.009756,2.250000,0.055118,425.000000,425.250000,PIDControl,Disabled
05:52:10.955 PM 02/22/2015,Teleop Enabled,0.341732,0.102362,-0.341732,0.488189,0.236220,0.000000,-0.102362,-0.009846,2.250000,0.055118,425.000000,425.250000,PIDControl,Disabled
05:52:11.056 PM 02/22/2015,Teleop Enabled,0.292126,0.110236,-0.292126,0.417323,0.291339,0.000000,-0.102362,-0.009936,2.250000,0.055118,425.000000,425.250000,PIDControl,Disabled
05:52:11.157 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,0.078740,0.070866,0.000000,-0.102362,-0.010026,2.250000,0.055118,425.000000,425.250000,PIDControl,Disabled
05:52:11.258 PM 02/22/2015,Teleop Enabled,-0.527559,0.527559,-0.527559,0.078740,0.070866,0.000000,-0.102362,-0.009018,2.250000,0.055118,425.000000,425.250000,PIDControl,Disabled
05:52:11.359 PM 02/22/2015,Teleop Enabled,-0.527559,0.527559,-0.527559,0.078740,0.070866,0.000000,-0.102362,-0.009108,2.250000,0.055118,425.000000,425.250000,PIDControl,Disabled
05:52:11.460 PM 02/22/2015,Teleop Enabled,-0.393701,0.393701,-0.393701,0.078740,0.070866,0.000000,-0.102362,-0.009216,2.250000,0.055118,425.000000,425.000000,PIDControl,Disabled
05:52:11.561 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.086614,0.078740,0.000000,-0.102362,-0.000216,2.250000,0.055118,425.000000,425.000000,PIDControl,Disabled
05:52:11.662 PM 02/22/2015,Teleop Enabled,0.187402,0.094488,-0.187402,0.267717,0.070866,0.000000,-0.102362,-0.000216,2.250000,0.055118,425.000000,424.750000,PIDControl,Disabled
05:52:11.762 PM 02/22/2015,Teleop Enabled,0.314173,0.102362,-0.314173,0.448819,0.118110,0.000000,-0.102362,0.008874,2.250000,0.055118,425.000000,424.750000,PIDControl,Disabled
05:52:11.863 PM 02/22/2015,Teleop Enabled,0.237008,-0.062992,-0.237008,0.338583,0.141732,0.000000,-0.102362,0.008964,2.250000,0.055118,425.000000,424.750000,PIDControl,Disabled
05:52:11.964 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.157480,0.125984,0.000000,-0.102362,0.009054,2.250000,0.055118,425.000000,424.750000,PIDControl,Disabled
05:52:12.066 PM 02/22/2015,Teleop Enabled,0.462992,-0.070866,-0.462992,0.661417,0.125984,0.000000,-0.102362,0.009144,2.250000,0.055118,425.000000,424.750000,PIDControl,Disabled
05:52:12.168 PM 02/22/2015,Teleop Enabled,0.540157,-0.070866,-0.540157,0.771654,0.125984,0.000000,-0.102362,0.000000,2.250000,0.055118,424.750000,424.500000,ManualControl,Disabled
05:52:12.268 PM 02/22/2015,Teleop Enabled,0.540157,-0.070866,-0.540157,0.771654,0.125984,0.000000,-0.102362,0.100182,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:12.369 PM 02/22/2015,Teleop Enabled,0.462992,0.000000,-0.462992,0.661417,0.125984,0.000000,-0.102362,0.090180,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:12.469 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.062992,0.055118,0.000000,-0.102362,0.091080,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:12.571 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.031496,0.055118,0.000000,-0.102362,0.090720,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:12.671 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.031496,0.055118,0.000000,-0.102362,0.090360,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
