Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:39:07.949 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.516141,-0.000000,0.000000,0.000000,0.000000,364.500000,399.500000,FALSE,0.450000,3.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:08.050 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,2.533870,-0.000000,0.000000,0.000000,0.000000,364.500000,413.500000,FALSE,0.450000,3.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:08.150 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,2.546588,-0.000000,0.000000,0.000000,0.000000,364.500000,419.750000,FALSE,-0.250000,5.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:08.250 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,2.562369,-0.000000,0.000000,0.000000,0.000000,364.500000,410.250000,FALSE,-0.900000,2.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:08.352 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,2.575528,-0.000000,0.000000,0.000000,0.000000,364.500000,385.500000,FALSE,-0.900000,19.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:08.453 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.599437,-0.000000,0.000000,0.000000,0.000000,364.500000,351.250000,FALSE,-0.900000,5.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:08.554 PM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.800000,2.607178,-0.000000,0.000000,0.000000,0.000000,364.500000,315.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:08.655 PM 03/21/2015,Teleop Enabled,0.000000,28.000000,12.750000,2.595246,-0.000000,0.000000,0.000000,0.000000,364.500000,278.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:08.756 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,2.592426,-0.000000,0.000000,0.000000,0.000000,364.500000,246.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:08.857 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,2.594436,-0.000000,0.000000,0.000000,0.000000,232.750000,212.250000,FALSE,1.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:08.958 PM 03/21/2015,Teleop Enabled,0.000000,31.000000,12.250000,2.605319,-0.000000,0.000000,0.000000,0.000000,232.750000,231.750000,FALSE,1.000000,28.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:09.059 PM 03/21/2015,Teleop Enabled,0.000000,31.000000,12.600000,2.607189,-0.000000,0.000000,0.000000,0.000000,232.750000,266.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:09.159 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,2.601006,-0.000000,0.000000,0.000000,0.000000,232.750000,297.500000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:09.260 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,2.593059,-0.000000,0.000000,0.000000,0.000000,232.750000,333.000000,FALSE,1.000000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:09.360 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,2.562454,-0.000000,0.000000,0.000000,0.000000,232.750000,368.500000,FALSE,1.000000,7.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:09.460 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,2.583523,-0.000000,0.000000,0.000000,0.000000,232.750000,404.000000,FALSE,1.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:09.561 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,2.595916,-0.000000,0.000000,0.000000,0.000000,232.750000,439.250000,FALSE,1.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:09.662 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,2.651991,-0.000000,0.000000,0.000000,0.000000,232.750000,475.000000,FALSE,1.000000,7.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:09.764 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,2.647921,-0.000000,0.000000,0.000000,0.000000,232.750000,517.500000,FALSE,-0.900000,7.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:09.865 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,2.661333,-0.000000,0.000000,0.000000,0.039270,232.750000,511.500000,FALSE,-0.900000,44.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:09.965 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,2.677811,-0.000000,0.000000,0.000000,0.000000,232.750000,478.250000,FALSE,-0.900000,7.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:10.066 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,2.707899,-0.000000,0.000000,0.000000,0.000000,232.750000,443.250000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:10.167 PM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.800000,2.709294,-0.000000,0.000000,0.000000,0.000000,232.750000,407.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:10.269 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,2.683215,-0.000000,0.000000,0.000000,0.000000,232.750000,373.250000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:10.370 PM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.750000,2.695406,-0.000000,0.000000,0.000000,0.000000,232.750000,336.000000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:10.470 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,2.703490,-0.000000,0.000000,0.000000,0.000000,232.750000,310.250000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:10.570 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,2.657409,-0.000000,0.000000,0.000000,0.000000,232.750000,268.500000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:10.672 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,2.696299,-0.000000,0.000000,0.000000,0.000000,232.750000,233.000000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:10.775 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,2.712472,-0.000000,0.000000,0.000000,0.000000,232.750000,198.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:10.876 PM 03/21/2015,Teleop Enabled,0.000000,28.000000,12.800000,2.748347,-0.000000,0.000000,0.000000,0.000000,190.000000,168.250000,FALSE,1.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:10.976 PM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.450000,2.773425,-0.000000,0.000000,0.000000,0.000000,190.000000,193.500000,FALSE,1.000000,38.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:11.078 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,2.775626,-0.000000,0.000000,0.000000,0.000000,190.000000,226.500000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:11.179 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,2.834282,-0.000000,0.000000,0.000000,0.000000,190.000000,262.000000,FALSE,1.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:11.280 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,2.857114,-0.000000,0.000000,0.000000,0.000000,190.000000,297.250000,FALSE,1.000000,7.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:11.380 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,2.861574,-0.000000,0.000000,0.000000,0.000000,332.250000,332.250000,FALSE,1.000000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:11.482 PM 03/21/2015,Teleop Enabled,0.000000,25.000000,12.750000,2.867094,-0.000000,0.000000,0.000000,0.039270,332.250000,354.250000,FALSE,-0.900000,9.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:11.584 PM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.550000,2.818180,-0.000000,0.000000,0.000000,0.000000,332.250000,319.750000,FALSE,1.000000,32.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:11.685 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.100000,2.870813,-0.000000,0.000000,0.000000,0.039270,332.250000,340.500000,TRUE,1.000000,51.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:11.787 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,2.805414,-0.000000,0.000000,0.000000,0.000000,332.250000,375.250000,FALSE,1.000000,15.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:11.888 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,2.823919,-0.000000,0.000000,0.000000,0.000000,332.250000,410.250000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:11.989 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,2.913343,-0.000000,0.000000,0.000000,0.000000,332.250000,445.750000,FALSE,1.000000,7.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:12.090 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,2.850873,-0.000000,0.000000,0.000000,0.000000,332.250000,481.250000,FALSE,1.000000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:12.191 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,2.825587,-0.000000,0.000000,0.000000,0.000000,332.250000,516.750000,FALSE,1.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:12.292 PM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.600000,2.841364,-0.000000,0.000000,0.000000,0.000000,332.250000,552.000000,FALSE,1.000000,7.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:12.393 PM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.550000,2.827439,-0.000000,0.000000,0.000000,0.000000,332.250000,589.250000,FALSE,1.000000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:12.495 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,2.806760,-0.000000,0.000000,0.000000,0.000000,332.250000,623.250000,FALSE,1.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:12.596 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,2.812540,-0.000000,0.000000,0.000000,0.000000,332.250000,658.750000,FALSE,1.000000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:12.696 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,2.829524,-0.000000,0.000000,0.000000,0.000000,332.250000,694.250000,FALSE,1.000000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:12.797 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,2.821769,-0.000000,0.000000,0.000000,0.000000,332.250000,731.250000,FALSE,1.000000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:12.898 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,2.815890,-0.000000,0.000000,0.000000,0.000000,332.250000,765.500000,FALSE,-0.900000,6.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:12.998 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,2.837854,-0.000000,0.000000,0.000000,0.039270,332.250000,765.000000,FALSE,-0.900000,29.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:13.099 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.100000,2.865693,-0.000000,0.000000,0.000000,0.000000,332.250000,762.750000,FALSE,1.000000,51.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:13.199 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,2.928973,-0.000000,0.000000,0.000000,0.039270,332.250000,795.250000,FALSE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:13.301 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.550000,2.812619,-0.000000,0.000000,0.000000,0.000000,332.250000,831.250000,FALSE,1.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:13.402 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,2.875793,-0.000000,0.000000,0.000000,0.000000,332.250000,866.750000,FALSE,1.000000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:13.503 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,2.860720,-0.000000,0.000000,0.000000,0.000000,332.250000,909.750000,FALSE,1.000000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:13.604 PM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.550000,2.833940,-0.000000,0.000000,0.000000,0.000000,332.250000,944.750000,FALSE,1.000000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:13.704 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,2.871845,-0.000000,0.000000,0.000000,0.000000,332.250000,979.500000,FALSE,-0.900000,6.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:13.804 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,2.897641,-0.000000,0.000000,0.000000,0.039270,332.250000,959.750000,FALSE,-0.900000,22.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:13.904 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,2.927446,-0.000000,0.000000,0.000000,0.000000,332.250000,925.250000,FALSE,-0.900000,4.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:14.004 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,2.965122,-0.000000,0.000000,0.000000,0.000000,332.250000,890.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:14.104 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,2.964079,-0.000000,0.000000,0.000000,0.000000,332.250000,855.750000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:14.206 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,2.951429,-0.000000,0.000000,0.000000,0.000000,332.250000,820.500000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:14.307 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,2.984344,-0.000000,0.000000,0.000000,0.000000,332.250000,785.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:14.407 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,2.988453,-0.000000,0.000000,0.000000,0.000000,332.250000,751.000000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:14.508 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.938544,-0.000000,0.000000,0.000000,0.000000,332.250000,715.750000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:14.609 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.961236,-0.000000,0.000000,0.000000,0.000000,332.250000,680.500000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:14.710 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,2.941172,-0.000000,0.000000,0.000000,0.000000,332.250000,645.500000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:39:14.810 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,2.956450,-0.000000,0.000000,0.000000,0.000000,624.750000,610.500000,FALSE,0.804750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:14.910 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.600000,2.960569,-0.000000,0.000000,0.000000,0.000000,624.750000,613.500000,FALSE,0.341000,32.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:15.011 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,2.965552,-0.000000,0.000000,0.000000,0.039270,624.750000,629.000000,FALSE,-0.212875,20.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:15.111 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,2.956197,-0.000000,0.000000,0.000000,0.000000,624.750000,622.250000,TRUE,0.215375,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:15.212 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,2.974296,-0.000000,0.000000,0.000000,0.000000,624.750000,625.500000,TRUE,-0.002875,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:15.316 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,2.975871,-0.000000,0.000000,0.000000,0.000000,624.750000,625.250000,TRUE,0.033000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:15.417 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.950985,-0.000000,0.000000,0.000000,0.000000,624.750000,625.000000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:15.518 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,2.985520,-0.000000,0.000000,0.000000,0.000000,624.750000,625.000000,TRUE,0.040125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:15.619 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,3.005635,-0.000000,0.000000,0.000000,0.000000,624.750000,625.000000,TRUE,0.039500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:15.719 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,2.967367,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:15.821 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.981552,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:15.922 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,2.998180,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:16.028 PM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.800000,2.987427,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:16.129 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,3.009596,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:16.230 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,2.995070,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:16.331 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,3.002678,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:16.431 PM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.800000,3.025558,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:16.533 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,3.009073,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:16.634 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,3.012249,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:16.734 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,3.007515,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:16.835 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,3.015000,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:16.935 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,3.023244,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:17.036 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.038424,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:17.137 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.043065,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:17.237 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.049296,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:17.338 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.057267,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:17.438 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,3.077156,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:17.540 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,3.087318,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:17.640 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,3.098607,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:17.742 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,3.108051,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:17.843 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,3.117847,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:17.946 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.138857,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:18.047 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,3.145396,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:18.147 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,3.168976,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:18.247 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,3.169448,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:18.348 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.179575,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:18.449 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.182993,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:18.549 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,3.190403,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
