Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
01:01:51.784 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.200000,5.517650,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:01:51.884 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,5.512558,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:01:51.985 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,5.514308,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:01:52.086 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,5.516119,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:01:52.187 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,5.517825,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:01:52.287 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,5.524992,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
01:01:52.389 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,5.527846,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
01:01:52.489 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,5.527938,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:01:52.590 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,5.528718,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:01:52.691 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,5.539447,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:01:52.791 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.200000,5.542096,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:01:52.892 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.250000,5.535916,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:01:52.992 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,5.547899,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:01:53.092 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,5.555019,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:01:53.193 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,5.561325,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:01:53.294 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,5.569832,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:01:53.395 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,5.575544,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:01:53.496 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,5.573107,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:01:53.597 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,5.577335,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:01:53.697 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,5.587134,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:01:53.797 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,5.593803,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:01:53.898 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,5.598079,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:01:53.998 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,5.605789,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:01:54.098 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,5.606494,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:01:54.200 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,5.604767,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:01:54.300 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,5.604897,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:01:54.402 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,5.601066,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:01:54.502 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,5.602741,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:01:54.604 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.600598,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,4.750000
01:01:54.706 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,5.590901,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:54.807 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,5.599449,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:54.908 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,5.602286,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:55.008 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,5.605427,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:55.109 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,5.599637,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:55.209 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,5.598383,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:55.311 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.400000,5.593239,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:55.411 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,5.589705,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:55.512 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.450000,5.594090,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:55.613 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,12.450000,5.600300,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:55.714 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.450000,5.597754,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:55.815 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.450000,5.599917,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:55.918 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,12.450000,5.612424,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:56.019 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.450000,5.616741,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:56.120 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.450000,5.622312,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:56.221 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.450000,5.626219,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:56.321 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,12.400000,5.629148,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:56.424 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,5.636650,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:56.525 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.660491,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:56.625 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,5.665026,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:56.725 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,5.676224,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:56.826 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,5.678411,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:56.927 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,5.677006,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:57.028 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.681672,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:57.128 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,5.686334,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:57.229 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.676883,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:57.329 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,5.669784,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:57.430 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.686891,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:57.530 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,5.694110,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:57.631 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.697429,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:57.732 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.701028,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:57.832 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,5.700471,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:57.934 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.707935,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:58.035 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.708944,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:58.136 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.710065,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:58.236 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,5.711839,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:58.337 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.721307,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:58.438 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,5.715619,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:58.538 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,5.717448,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:58.640 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.727162,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:58.740 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,5.730142,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:58.841 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.500000,5.732552,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:58.941 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.500000,5.741579,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:59.043 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.744207,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:59.144 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,5.747933,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:59.245 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.765395,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:59.347 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.768218,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:59.448 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,12.450000,5.775328,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:59.548 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,5.769937,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:59.648 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,5.781203,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:59.750 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,5.794379,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:59.851 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,5.795993,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:01:59.951 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,5.792862,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:00.052 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.795928,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:00.153 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.803369,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:00.254 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,5.804920,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:00.354 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,5.819221,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:00.455 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.827793,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:00.555 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.822434,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:00.657 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.834510,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:00.757 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,5.841417,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:00.858 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.850157,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:00.958 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,5.845724,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:01.058 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,5.843427,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:01.159 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,5.837671,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:01.261 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.835429,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:01.362 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.450000,5.840980,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:01.464 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,5.852256,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:01.565 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,12.500000,5.848472,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:01.665 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,5.849063,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:01.766 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,5.848848,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:01.866 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,5.843687,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:01.967 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.848937,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:02.068 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,5.854248,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:02.169 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.847142,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:02.269 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,5.848441,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:02.370 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.856378,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:02.471 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.500000,5.854607,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
