Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:44:25.644 PM 02/28/2015,Teleop Enabled,3.000000,25.000000,12.550000,353.261752,-0.000000,0.000000,0.000000,100.845124,1000.000000,-2.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.656250
05:44:25.745 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.550000,353.263383,-0.000000,0.000000,0.000000,100.845124,1000.000000,-0.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.718750
05:44:25.847 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.600000,353.261595,-0.000000,0.000000,0.000000,100.845124,0.000000,0.500000,TRUE,-0.018036,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:44:25.948 PM 02/28/2015,Teleop Enabled,3.000000,25.000000,12.500000,353.261106,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.008946,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:44:26.048 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.500000,353.257281,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.009036,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:44:26.148 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.550000,353.253580,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.009126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:44:26.249 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.550000,353.253614,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.009216,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:44:26.349 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.800000,353.258567,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.009306,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.750000
05:44:26.450 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,353.258170,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.009396,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:26.551 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,353.251843,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.009504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:26.651 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,353.250524,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.009594,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:26.752 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,353.243473,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.009684,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:26.853 PM 02/28/2015,Teleop Enabled,3.000000,16.000000,12.850000,353.237980,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.009774,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:26.953 PM 02/28/2015,Teleop Enabled,3.000000,13.000000,12.850000,353.232467,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.009864,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:27.055 PM 02/28/2015,Teleop Enabled,3.000000,13.000000,12.850000,353.236569,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.009954,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:27.156 PM 02/28/2015,Teleop Enabled,3.000000,14.000000,12.850000,353.243531,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.010044,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:27.257 PM 02/28/2015,Teleop Enabled,3.000000,14.000000,12.850000,353.243917,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.010134,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:27.357 PM 02/28/2015,Teleop Enabled,3.000000,13.000000,12.850000,353.237013,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.010224,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:27.458 PM 02/28/2015,Teleop Enabled,3.000000,13.000000,12.850000,353.230040,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.010314,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:27.560 PM 02/28/2015,Teleop Enabled,3.000000,17.000000,12.900000,353.220668,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.010404,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:27.661 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,353.207324,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.010494,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:27.761 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,353.208415,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.010584,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:27.862 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,353.212738,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.010674,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:27.962 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,353.207017,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.010764,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:28.063 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,353.199655,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.010854,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:28.165 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,353.190300,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.010944,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:28.265 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,353.187842,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.011034,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,0.000000
05:44:28.367 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.550000,353.192740,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.011124,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,13.968750
05:44:28.468 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.650000,353.198202,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.011214,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:44:28.568 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.600000,353.205667,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.011304,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:44:28.670 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,353.204050,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.011394,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,5.812500
05:44:28.771 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,353.202799,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.011502,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:28.872 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,353.203667,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.011592,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:28.975 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,353.204402,-0.000000,0.000000,0.000000,100.845124,0.000000,-0.250000,TRUE,0.011682,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:29.075 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,353.211604,-0.393701,0.000000,-0.393701,100.845124,0.000000,-0.250000,TRUE,0.011772,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:29.177 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.300000,353.118878,-0.417323,0.000000,-0.417323,99.274328,0.000000,-0.250000,TRUE,0.011862,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:29.277 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.100000,353.294835,-0.417323,0.000000,-0.417323,96.839594,0.000000,-0.250000,TRUE,0.011952,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:29.378 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.400000,353.564916,-0.417323,0.000000,-0.417323,93.580191,0.000000,-0.500000,TRUE,0.021114,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:29.480 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.800000,353.784349,-0.000000,0.000000,0.000000,90.674218,0.000000,-0.500000,TRUE,0.021294,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:29.585 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,353.783413,-0.000000,0.000000,0.000000,88.867802,0.000000,-0.500000,TRUE,0.021474,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:29.686 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,353.742411,-0.000000,0.000000,0.000000,87.886054,0.000000,-0.500000,TRUE,0.021654,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:29.786 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.900000,353.761821,-0.000000,0.000000,0.000000,87.454085,0.000000,-0.500000,TRUE,0.021834,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:29.887 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,353.750347,-0.000000,0.000000,0.000000,87.414816,0.000000,-0.500000,TRUE,0.022014,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:29.988 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.800000,353.771785,-0.283465,0.000000,-0.283465,87.100656,0.000000,-0.500000,TRUE,0.022194,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:30.088 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.500000,354.079986,-0.283465,0.000000,-0.283465,86.118909,0.000000,-0.500000,TRUE,0.022374,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:30.189 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.550000,354.339468,-0.330709,0.000000,-0.330709,84.312493,0.000000,-0.500000,TRUE,0.022590,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:30.293 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.500000,354.397369,-0.330709,0.000000,-0.330709,81.524329,0.000000,-0.500000,TRUE,0.022770,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:30.394 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.550000,353.786735,-0.330709,0.000000,-0.330709,79.168135,0.000000,-0.750000,TRUE,0.032022,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:30.495 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.550000,353.647695,-0.330709,0.000000,-0.330709,76.772670,0.000000,-1.000000,TRUE,0.041364,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:30.596 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.550000,353.533546,-0.330709,0.000000,-0.330709,74.337936,0.000000,-1.000000,TRUE,0.041724,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:30.697 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,12.550000,353.689507,-0.330709,0.000000,-0.330709,71.824662,0.000000,-1.000000,TRUE,0.042084,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:30.800 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.600000,354.234988,-0.330709,0.000000,-0.330709,68.957959,0.000000,-1.000000,TRUE,0.042444,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:30.901 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.600000,354.598520,-0.314961,0.000000,-0.314961,65.816366,0.000000,-1.000000,TRUE,0.042804,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:31.003 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.700000,354.890250,-0.236220,0.000000,-0.236220,62.831853,0.000000,-1.000000,TRUE,0.043164,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:31.105 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.800000,355.125109,-0.000000,0.000000,0.000000,60.200769,0.000000,-1.000000,TRUE,0.043524,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:31.206 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.800000,354.965797,-0.000000,0.000000,0.000000,58.629973,0.000000,-1.000000,TRUE,0.043884,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:31.307 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.800000,354.840102,-0.000000,0.000000,0.000000,57.883845,0.000000,-1.000000,TRUE,0.044244,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:31.408 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,354.834397,-0.000000,0.000000,0.000000,57.608955,0.000000,-1.000000,TRUE,0.044604,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:31.509 PM 02/28/2015,Teleop Enabled,3.000000,18.000000,12.850000,354.827195,-0.000000,0.000000,0.000000,57.608955,0.000000,-1.000000,TRUE,0.044964,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:31.609 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,354.821617,-0.228346,0.000000,-0.228346,57.726765,0.000000,-1.000000,TRUE,0.045324,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:31.711 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.400000,355.081629,-0.322835,0.000000,-0.322835,57.019907,0.000000,-1.000000,TRUE,0.045684,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:31.812 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.300000,355.553780,-0.362205,0.000000,-0.362205,55.134951,0.000000,-1.000000,TRUE,0.046116,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:31.913 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.400000,355.712654,-0.362205,0.000000,-0.362205,52.700217,0.000000,-1.000000,TRUE,0.046476,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:32.014 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.450000,355.077951,-0.354331,0.000000,-0.354331,50.304752,0.000000,-1.000000,TRUE,0.046836,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:32.115 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.400000,354.259775,-0.291339,0.000000,-0.291339,47.909288,0.000000,-1.000000,TRUE,0.047196,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:32.216 PM 02/28/2015,Teleop Enabled,3.000000,24.000000,12.750000,353.126606,-0.000000,0.000000,0.000000,46.338492,0.000000,-1.000000,TRUE,0.047556,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:32.317 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.800000,351.384498,-0.000000,0.000000,0.000000,44.649886,0.000000,-1.000000,TRUE,0.047916,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:32.417 PM 02/28/2015,Teleop Enabled,3.000000,26.000000,12.850000,349.913480,-0.000000,0.000000,0.000000,43.511058,0.000000,-1.000000,TRUE,0.048276,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:32.519 PM 02/28/2015,Teleop Enabled,3.000000,24.000000,12.850000,349.688864,-0.000000,0.000000,0.000000,42.922010,0.000000,-1.000000,TRUE,0.048636,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:32.620 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,349.626586,-0.000000,0.000000,0.000000,42.647120,0.000000,-1.000000,TRUE,0.048996,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:32.720 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,349.613163,-0.000000,0.000000,0.000000,42.647120,0.000000,-1.000000,TRUE,0.049356,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:32.821 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,349.618762,-0.000000,0.000000,0.000000,42.725660,0.000000,-1.000000,TRUE,0.049716,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:32.921 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.550000,349.645969,-0.338583,0.000000,-0.338583,42.490041,0.000000,-1.000000,TRUE,0.050076,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:33.022 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.100000,349.656072,-0.354331,0.000000,-0.354331,41.154864,0.000000,-1.000000,TRUE,0.050436,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:33.123 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.400000,349.759743,-0.354331,0.000000,-0.354331,38.798669,0.000000,-1.000000,TRUE,0.050796,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:33.224 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.500000,349.973899,-0.354331,0.000000,-0.354331,35.971236,0.000000,-1.000000,TRUE,0.051156,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:33.330 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.550000,350.301870,-0.338583,0.000000,-0.338583,32.947453,0.000000,-1.000000,TRUE,0.051516,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:33.430 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.850000,350.597630,-0.000000,0.000000,0.000000,30.316369,0.000000,-1.000000,TRUE,0.051876,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:33.530 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,350.462368,-0.000000,0.000000,0.000000,28.706303,0.000000,-1.000000,TRUE,0.052236,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:33.635 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.850000,350.255540,-0.000000,0.000000,0.000000,27.842365,0.000000,-1.000000,TRUE,0.052668,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:33.735 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,350.216954,-0.000000,0.000000,0.000000,27.646015,0.000000,-1.000000,TRUE,0.053028,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:33.838 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.850000,350.227246,-0.212598,0.000000,-0.212598,27.646015,0.000000,-1.000000,TRUE,0.053388,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:33.938 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.600000,350.340254,-0.228346,0.000000,-0.228346,27.371126,0.000000,-1.000000,TRUE,0.053748,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:34.039 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.450000,350.522165,-0.275591,0.000000,-0.275591,26.546458,0.000000,-1.000000,TRUE,0.054108,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:34.140 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.600000,350.598389,-0.275591,0.000000,-0.275591,24.936392,0.000000,-1.000000,TRUE,0.054468,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:34.241 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.650000,350.443470,-0.275591,0.000000,-0.275591,22.540927,0.000000,-1.000000,TRUE,0.054828,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:34.342 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.700000,350.285286,-0.275591,0.000000,-0.275591,19.792034,0.000000,-1.000000,TRUE,0.055188,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:34.442 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.750000,350.171010,-0.275591,0.000000,-0.275591,16.728981,0.000000,-1.000000,TRUE,0.055548,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:34.544 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.750000,350.288352,-0.275591,0.000000,-0.275591,14.058627,0.000000,-0.750000,TRUE,0.046872,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:34.649 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,350.376385,-0.000000,0.000000,0.000000,11.780972,0.000000,-0.750000,TRUE,0.047142,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:34.749 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.850000,350.187177,-0.000000,0.000000,0.000000,10.288716,0.000000,-0.750000,TRUE,0.047412,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:34.852 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,350.100429,-0.000000,0.000000,0.000000,9.503318,0.000000,-0.750000,TRUE,0.047736,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:34.952 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,350.155205,-0.000000,0.000000,0.000000,9.346238,0.000000,-0.750000,TRUE,0.048006,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:35.054 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.800000,350.143440,-0.000000,0.000000,0.000000,9.464048,0.000000,-0.750000,TRUE,0.048276,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:35.155 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,350.135624,-0.000000,0.000000,0.000000,9.581858,0.000000,-0.750000,TRUE,0.048546,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:35.256 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,350.133915,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.048816,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:35.356 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,12.850000,350.128736,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.049086,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:35.460 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,350.128552,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.049356,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:35.560 PM 02/28/2015,Teleop Enabled,3.000000,27.000000,12.900000,350.117194,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.049626,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:35.660 PM 02/28/2015,Teleop Enabled,3.000000,27.000000,12.900000,350.106072,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.049896,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:35.761 PM 02/28/2015,Teleop Enabled,3.000000,28.000000,12.900000,350.101864,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.050166,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:35.862 PM 02/28/2015,Teleop Enabled,3.000000,28.000000,12.900000,350.107364,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.050436,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:35.964 PM 02/28/2015,Teleop Enabled,3.000000,30.000000,12.850000,350.107511,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.050706,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:36.065 PM 02/28/2015,Teleop Enabled,3.000000,30.000000,12.850000,350.095657,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.050976,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:36.166 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,350.092738,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.051246,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:36.266 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.850000,350.088832,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.051516,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
