Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
06:17:00.867 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:00.967 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:01.069 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:01.170 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:01.271 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:01.372 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:01.473 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:01.574 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:01.675 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:01.775 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:01.877 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:01.979 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:02.079 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:02.180 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:02.280 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:02.380 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:02.481 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:02.581 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:02.682 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:02.783 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:02.884 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:02.984 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:03.085 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:03.186 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:03.287 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:03.388 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:03.489 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:03.589 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:03.689 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:03.790 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:03.891 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:03.991 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:04.092 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:04.193 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:04.293 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:04.394 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:04.495 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:04.595 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:04.696 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:04.796 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:04.897 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:04.998 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:05.099 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:05.200 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:05.301 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:05.401 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:05.501 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:05.601 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:05.702 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:05.803 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:05.904 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:06.004 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:06.104 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:06.205 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:06.306 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:06.406 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:06.507 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:06.607 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:06.709 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:06.809 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:06.911 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:07.013 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:07.113 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:07.214 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:07.315 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:07.416 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:07.517 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:07.618 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:07.718 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:07.819 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:07.920 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:08.021 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:08.122 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:08.223 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:08.324 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:08.424 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:08.525 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:08.625 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:08.726 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:08.827 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:08.927 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:09.032 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:09.133 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:09.234 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:09.338 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:09.439 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:09.541 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:09.641 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:09.741 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:09.842 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:09.942 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:10.043 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:10.144 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:10.245 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:10.346 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:10.447 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:10.547 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:10.648 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:10.748 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:10.850 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:10.951 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:11.051 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:11.152 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:11.252 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:11.353 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:11.454 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:11.555 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:11.656 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:11.756 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:11.857 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:11.958 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:12.059 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:12.159 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:12.259 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:12.360 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:12.460 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:12.561 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:12.662 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:12.762 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:12.863 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:12.964 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:13.065 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:13.166 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:13.267 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:13.368 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:13.469 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:13.569 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:13.670 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:13.771 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:13.876 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:13.977 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:14.078 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:14.179 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
