Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:55:27.919 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,77.225496,-0.000000,-0.274889,0.000000,-32.201325,1059.000000,1059.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
06:55:28.020 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,77.089321,-0.000000,-0.274889,0.000000,-32.201325,1059.000000,1059.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
06:55:28.120 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,77.119522,-0.000000,-0.314159,0.000000,-32.201325,1059.000000,1059.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
06:55:28.221 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,77.165962,-0.000000,-0.274889,0.000000,-32.201325,0.000000,1059.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,9.343750
06:55:28.322 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.400000,77.204869,-0.000000,-0.274889,0.000000,-32.201325,0.000000,1045.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
06:55:28.422 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,77.201799,-0.000000,-0.353429,0.000000,-32.201325,0.000000,1014.500000,FALSE,-0.900000,6.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
06:55:28.523 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,77.221695,-0.000000,-0.314159,0.000000,-32.201325,0.000000,988.250000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
06:55:28.624 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,77.247221,-0.000000,-0.314159,0.000000,-32.201325,0.000000,948.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
06:55:28.724 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,77.294874,-0.000000,-0.314159,0.000000,-32.201325,0.000000,915.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
06:55:28.825 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,77.319353,-0.000000,-0.314159,0.000000,-32.201325,0.000000,882.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
06:55:28.926 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,77.352139,0.192913,-0.314159,-0.192913,-32.201325,0.000000,849.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
06:55:29.028 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,77.713285,0.259055,-0.078540,-0.259055,-32.397674,0.000000,810.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
06:55:29.129 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,11.700000,78.098349,-0.000000,-0.078540,0.000000,-32.397674,0.000000,777.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
06:55:29.230 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,77.937055,-0.000000,-0.117810,0.000000,-32.358404,0.000000,745.250000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
06:55:29.330 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,77.991268,0.170866,-0.117810,-0.170866,-32.358404,0.000000,712.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
06:55:29.431 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,78.290091,0.374803,0.039270,-0.374803,-32.515484,0.000000,679.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
06:55:29.532 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.550000,79.034299,-0.000000,0.196350,0.000000,-32.594024,0.000000,647.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
06:55:29.633 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,11.950000,78.964401,-0.000000,0.157080,0.000000,-32.515484,0.000000,615.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
06:55:29.733 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,78.985510,-0.000000,0.157080,0.000000,-32.515484,0.000000,582.250000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
06:55:29.834 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,11.950000,78.990938,-0.000000,0.157080,0.000000,-32.515484,0.000000,549.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
06:55:29.935 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,79.020654,-0.000000,0.157080,0.000000,-32.515484,0.000000,517.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
06:55:30.036 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.000000,79.033437,-0.000000,0.157080,0.000000,-32.515484,0.000000,485.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
06:55:30.137 PM 03/20/2015,Teleop Enabled,5.000000,7.000000,11.950000,79.036616,-0.000000,0.157080,0.000000,-32.515484,0.000000,452.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
06:55:30.237 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,79.092042,-0.000000,0.157080,0.000000,-32.515484,0.000000,421.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
06:55:30.338 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,79.034661,-0.000000,0.117810,0.000000,-32.515484,0.000000,388.750000,FALSE,-0.900000,2.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.656250
06:55:30.439 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,79.026940,-0.000000,0.117810,0.000000,-32.515484,0.000000,356.000000,FALSE,-0.900000,2.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
06:55:30.540 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.250000,79.053046,-0.000000,0.117810,0.000000,-32.515484,0.000000,323.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
06:55:30.641 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.250000,79.068454,-0.000000,0.117810,0.000000,-32.515484,0.000000,290.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
06:55:30.742 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.300000,79.067914,-0.000000,0.117810,0.000000,-32.515484,0.000000,257.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
06:55:30.843 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,79.087181,-0.000000,0.117810,0.000000,-32.515484,0.000000,224.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
06:55:30.944 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,79.155503,-0.000000,0.117810,0.000000,-32.515484,0.000000,191.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.656250
06:55:31.045 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,79.183630,-0.000000,0.117810,0.000000,-32.515484,0.000000,158.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.687500
06:55:31.148 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,79.233915,-0.000000,0.117810,0.000000,-32.515484,0.000000,118.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.781250
06:55:31.249 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,79.266560,-0.000000,0.117810,0.000000,-32.515484,0.000000,86.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.781250
06:55:31.350 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,79.312487,-0.000000,0.117810,0.000000,-32.515484,0.000000,53.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.906250
06:55:31.451 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,79.347367,-0.000000,0.117810,0.000000,-32.515484,0.000000,20.000000,FALSE,-0.475500,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.000000
06:55:31.552 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,79.345317,-0.000000,0.117810,0.000000,-32.515484,0.000000,-0.750000,TRUE,0.184500,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.218750
06:55:31.653 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,79.388803,-0.000000,0.117810,0.000000,-32.515484,0.000000,0.250000,TRUE,-0.049250,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.093750
06:55:31.754 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,79.414213,-0.000000,0.117810,0.000000,-32.515484,0.000000,-1.000000,TRUE,0.006375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,10.187500
06:55:31.854 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,79.447490,-0.000000,0.117810,0.000000,-32.515484,0.000000,-1.000000,TRUE,0.017875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,10.031250
06:55:31.954 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,79.474058,-0.000000,0.117810,0.000000,-32.515484,0.000000,-1.000000,TRUE,0.020375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,10.031250
06:55:32.055 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,79.489927,-0.000000,0.117810,0.000000,-32.515484,0.000000,-1.000000,TRUE,0.022875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,10.125000
06:55:32.156 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,79.525027,-0.000000,0.117810,0.000000,-32.515484,0.000000,-1.250000,TRUE,0.034875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,10.031250
06:55:32.257 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,79.538042,-0.000000,0.117810,0.000000,-32.515484,400.000000,-1.250000,TRUE,0.038000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:32.358 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,79.570267,-0.000000,0.117810,0.000000,-32.515484,400.000000,8.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:32.459 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,79.603346,-0.000000,0.117810,0.000000,-32.515484,400.000000,38.750000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:32.560 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.150000,79.642304,-0.000000,0.117810,0.000000,-32.515484,400.000000,67.500000,FALSE,1.000000,18.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:32.660 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,79.658515,-0.000000,0.117810,0.000000,-32.515484,400.000000,98.000000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:32.761 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,79.697853,-0.000000,0.117810,0.000000,-32.515484,400.000000,128.750000,FALSE,1.000000,13.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:32.862 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,79.660747,-0.000000,0.117810,0.000000,-32.515484,400.000000,159.250000,FALSE,1.000000,12.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:32.963 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,79.719075,-0.000000,0.117810,0.000000,-32.515484,400.000000,187.750000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:33.064 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,80.323430,-0.000000,0.235619,0.000000,-32.633294,400.000000,216.750000,FALSE,1.000000,11.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:33.165 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,81.129257,-0.000000,0.314159,0.000000,-32.751103,400.000000,247.000000,FALSE,1.000000,14.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:33.265 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,81.145496,-0.000000,0.314159,0.000000,-32.751103,400.000000,277.750000,FALSE,1.000000,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:33.365 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.200000,81.159690,-0.000000,0.314159,0.000000,-32.751103,400.000000,308.250000,FALSE,1.000000,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:33.466 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.250000,81.160897,-0.214961,0.235619,0.214961,-32.672564,400.000000,339.000000,FALSE,1.000000,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:33.568 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,80.364179,-0.214961,-0.039270,0.214961,-32.397674,400.000000,375.000000,FALSE,0.712500,12.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:33.669 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,79.393445,-0.214961,-0.274889,0.214961,-32.122785,400.000000,397.000000,FALSE,0.018375,14.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:33.771 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,78.193923,-0.000000,-0.589049,0.000000,-31.887165,400.000000,397.500000,TRUE,0.160125,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:33.873 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,77.843868,-0.000000,-0.589049,0.000000,-31.887165,400.000000,398.000000,TRUE,0.100625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:55:33.974 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,77.999160,-0.000000,-0.589049,0.000000,-31.887165,400.000000,398.000000,TRUE,0.124375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:55:34.075 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,78.050942,-0.000000,-0.589049,0.000000,-31.887165,400.000000,398.000000,TRUE,0.129375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:55:34.176 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,78.120925,0.192913,-0.510509,-0.192913,-31.926435,400.000000,398.000000,TRUE,0.134375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:55:34.278 PM 03/20/2015,Teleop Enabled,5.000000,38.000000,12.100000,78.802502,-0.000000,-0.235619,0.000000,-32.240595,400.000000,398.250000,TRUE,0.138375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,16.093750
06:55:34.379 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,78.973630,-0.000000,-0.235619,0.000000,-32.240595,400.000000,398.250000,TRUE,0.133750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
06:55:34.480 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,79.000594,-0.000000,-0.274889,0.000000,-32.240595,400.000000,398.250000,TRUE,0.138125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
06:55:34.581 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,79.031561,-0.000000,-0.274889,0.000000,-32.240595,400.000000,398.250000,TRUE,0.142500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
06:55:34.682 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,79.063177,-0.000000,-0.274889,0.000000,-32.240595,400.000000,398.250000,TRUE,0.146875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
06:55:34.783 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,79.095415,-0.000000,-0.274889,0.000000,-32.240595,400.000000,398.250000,TRUE,0.151250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
06:55:34.885 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,79.130798,-0.000000,-0.274889,0.000000,-32.240595,400.000000,398.250000,TRUE,0.155625,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
06:55:34.985 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,79.155493,-0.000000,-0.274889,0.000000,-32.240595,400.000000,398.500000,TRUE,0.150500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
06:55:35.086 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,79.187154,-0.000000,-0.274889,0.000000,-32.240595,400.000000,398.750000,TRUE,0.154250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
06:55:35.187 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,79.186214,-0.000000,-0.274889,0.000000,-32.240595,400.000000,398.750000,TRUE,0.149000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
06:55:35.288 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,79.216698,-0.000000,-0.274889,0.000000,-32.240595,400.000000,398.000000,TRUE,0.198625,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
06:55:35.389 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,79.234759,-0.000000,-0.274889,0.000000,-32.240595,400.000000,399.000000,TRUE,0.128875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
06:55:35.490 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,79.270237,-0.000000,-0.274889,0.000000,-32.240595,400.000000,399.000000,TRUE,0.150125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
06:55:35.592 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,79.303156,-0.000000,-0.274889,0.000000,-32.240595,400.000000,399.000000,TRUE,0.152625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
06:55:35.692 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,79.337985,-0.000000,-0.274889,0.000000,-32.240595,400.000000,399.000000,TRUE,0.155125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
06:55:35.793 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,79.363131,-0.000000,-0.274889,0.000000,-32.240595,400.000000,399.000000,TRUE,0.157625,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
06:55:35.894 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,79.390177,-0.000000,-0.274889,0.000000,-32.240595,400.000000,399.000000,TRUE,0.160125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
06:55:35.995 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,79.441310,-0.000000,-0.274889,0.000000,-32.240595,400.000000,399.000000,TRUE,0.162625,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
06:55:36.095 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,79.448485,-0.000000,-0.274889,0.000000,-32.240595,400.000000,399.000000,TRUE,0.165125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
06:55:36.196 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,79.467560,-0.000000,-0.274889,0.000000,-32.240595,400.000000,399.000000,TRUE,0.167625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
06:55:36.296 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,79.564521,-0.000000,-0.274889,0.000000,-32.201325,400.000000,399.250000,TRUE,0.160625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
06:55:36.397 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,79.596568,-0.000000,-0.274889,0.000000,-32.201325,400.000000,399.250000,TRUE,0.162500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
06:55:36.497 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,79.475340,-0.000000,-0.274889,0.000000,-32.201325,400.000000,399.250000,TRUE,0.164375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
06:55:36.598 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,79.557463,-0.000000,-0.274889,0.000000,-32.201325,0.000000,399.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
06:55:36.698 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,11.650000,79.590556,-0.000000,-0.274889,0.000000,-32.201325,0.000000,385.250000,FALSE,-0.900000,17.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
06:55:36.799 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,79.614803,-0.000000,-0.274889,0.000000,-32.201325,0.000000,353.500000,FALSE,-0.900000,13.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
06:55:36.900 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.000000,79.616652,-0.000000,-0.274889,0.000000,-32.201325,0.000000,320.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
06:55:37.001 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,79.656697,-0.000000,-0.274889,0.000000,-32.201325,0.000000,287.250000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
06:55:37.102 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,79.680346,-0.000000,-0.274889,0.000000,-32.201325,0.000000,254.750000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
06:55:37.203 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.000000,79.684471,-0.000000,-0.274889,0.000000,-32.201325,0.000000,222.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
06:55:37.304 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.000000,79.783599,-0.000000,-0.274889,0.000000,-32.201325,0.000000,190.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
06:55:37.405 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.000000,79.825603,-0.000000,-0.274889,0.000000,-32.201325,0.000000,157.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
06:55:37.506 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,79.848568,-0.000000,-0.274889,0.000000,-32.201325,0.000000,125.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
06:55:37.606 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,79.891610,-0.000000,-0.274889,0.000000,-32.201325,0.000000,92.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
06:55:37.706 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,79.921880,-0.000000,-0.274889,0.000000,-32.201325,0.000000,60.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
06:55:37.807 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,79.989064,-0.000000,-0.274889,0.000000,-32.201325,0.000000,21.750000,FALSE,-0.557250,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
06:55:37.909 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,80.021787,-0.000000,-0.274889,0.000000,-32.240595,0.000000,3.750000,FALSE,-0.041125,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
06:55:38.010 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,80.061015,-0.000000,-0.274889,0.000000,-32.240595,0.000000,0.500000,TRUE,-0.005750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
06:55:38.111 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,80.093069,-0.000000,-0.274889,0.000000,-32.240595,0.000000,-1.250000,TRUE,0.011000,0.000000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,9.343750
06:55:38.212 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,80.148150,-0.000000,-0.274889,0.000000,-32.240595,0.000000,-1.250000,TRUE,0.014125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
06:55:38.313 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,80.159005,-0.000000,-0.274889,0.000000,-32.240595,0.000000,-1.500000,TRUE,0.026625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
06:55:38.414 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,80.186113,-0.000000,-0.274889,0.000000,-32.201325,0.000000,-1.500000,TRUE,0.030375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
