Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:31:12.437 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,21.028073,-0.000000,-0.863938,0.000000,-4.633849,0.000000,398.250000,FALSE,-0.900000,3.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:31:12.543 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.950000,21.043847,-0.000000,-0.863938,0.000000,-4.673119,0.000000,365.500000,FALSE,-0.900000,17.875000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:31:12.644 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.050000,21.035951,-0.000000,-0.863938,0.000000,-4.633849,0.000000,331.500000,FALSE,-0.900000,3.375000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:31:12.745 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,21.042176,-0.000000,-0.863938,0.000000,-4.633849,0.000000,297.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:31:12.846 PM 03/19/2015,Teleop Enabled,0.000000,24.000000,12.050000,21.026190,-0.000000,-0.863938,0.000000,-4.633849,0.000000,262.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,FALSE,0.968750
09:31:12.947 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,20.997103,-0.000000,-0.863938,0.000000,-4.633849,0.000000,231.000000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:13.048 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.200000,20.946770,-0.000000,-0.903208,0.000000,-4.673119,0.000000,197.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:13.149 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.300000,20.984292,-0.000000,-0.903208,0.000000,-4.673119,0.000000,164.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:13.249 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,20.958849,-0.000000,-0.903208,0.000000,-4.633849,0.000000,131.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:13.350 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,12.450000,20.981237,-0.000000,-0.903208,0.000000,-4.673119,0.000000,96.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:13.451 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,20.979572,-0.000000,-0.903208,0.000000,-4.673119,0.000000,63.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:13.551 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,20.989512,-0.000000,-0.903208,0.000000,-4.673119,0.000000,29.750000,FALSE,-0.854250,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:13.652 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.750000,20.983349,-0.000000,-0.903208,0.000000,-4.673119,0.000000,1.000000,FALSE,0.205125,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:13.753 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.550000,20.986295,-0.000000,-0.903208,0.000000,-4.673119,0.000000,0.250000,TRUE,-0.082000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:31:13.853 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.550000,20.991767,-0.000000,-0.903208,0.000000,-4.673119,0.000000,-1.250000,TRUE,0.038750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
09:31:13.954 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.500000,20.985888,-0.000000,-0.903208,0.000000,-4.673119,0.000000,-1.250000,TRUE,0.022500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
09:31:14.055 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.000000,20.989720,-0.000000,-0.903208,0.000000,-4.673119,0.000000,-1.500000,TRUE,0.025625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,5.250000
09:31:14.155 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,20.962346,-0.000000,-0.863938,0.000000,-4.633849,0.000000,-1.500000,TRUE,0.038375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.562500
09:31:14.256 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.250000,20.995349,-0.000000,-0.863938,0.000000,-4.633849,0.000000,-1.500000,TRUE,0.042125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.843750
09:31:14.356 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.550000,21.012412,-0.000000,-0.863938,0.000000,-4.633849,0.000000,-1.500000,TRUE,0.045875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.750000
09:31:14.457 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.150000,21.014972,-0.000000,-0.863938,0.000000,-4.673119,400.000000,2.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
09:31:14.558 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.250000,20.862011,-0.000000,-0.981748,0.000000,-4.594579,400.000000,28.750000,FALSE,1.000000,31.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
09:31:14.659 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.550000,19.879755,-0.000000,-1.138827,0.000000,-4.398230,400.000000,54.000000,FALSE,1.000000,13.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:31:14.760 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.850000,18.905228,-0.000000,-1.335177,0.000000,-4.280420,400.000000,81.250000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:14.861 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,18.887468,-0.000000,-1.335177,0.000000,-4.241150,400.000000,114.500000,FALSE,1.000000,13.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:31:14.962 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.800000,18.857622,-0.000000,-1.335177,0.000000,-4.280420,400.000000,142.250000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:31:15.063 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.750000,18.855267,-0.000000,-1.335177,0.000000,-4.241150,400.000000,169.750000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
09:31:15.164 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.200000,18.757127,-0.000000,-1.413717,0.000000,-4.241150,400.000000,196.500000,FALSE,1.000000,12.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
09:31:15.265 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.100000,18.081777,-0.000000,-1.570796,0.000000,-4.241150,400.000000,222.250000,FALSE,1.000000,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:31:15.365 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.150000,17.352291,-0.000000,-1.806416,0.000000,-4.162610,400.000000,243.750000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:31:15.465 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.700000,16.817447,-0.000000,-1.924226,0.000000,-4.162610,400.000000,276.250000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:31:15.566 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.750000,16.914924,-0.000000,-1.884956,0.000000,-4.123340,400.000000,303.500000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:15.667 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.700000,17.391259,0.148819,-1.727876,-0.148819,-4.319690,400.000000,331.250000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:31:15.768 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.700000,17.879875,-0.000000,-1.649336,0.000000,-4.358960,400.000000,358.750000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:31:15.869 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.700000,17.833189,-0.000000,-1.727876,0.000000,-4.358960,400.000000,384.500000,FALSE,0.336250,17.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:31:15.970 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,17.818625,-0.000000,-1.727876,0.000000,-4.358960,400.000000,396.250000,FALSE,0.100875,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:31:16.071 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,17.822155,-0.000000,-1.727876,0.000000,-4.319690,400.000000,396.250000,FALSE,0.177000,0.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:31:16.171 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,17.836196,-0.000000,-1.727876,0.000000,-4.319690,400.000000,396.250000,FALSE,0.186375,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:31:16.271 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.100000,17.834850,-0.000000,-1.727876,0.000000,-4.319690,400.000000,396.250000,FALSE,0.195750,1.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:31:16.372 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.050000,17.822070,-0.000000,-1.727876,0.000000,-4.319690,400.000000,396.500000,FALSE,0.177250,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:31:16.473 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,18.049232,-0.000000,-1.767146,0.000000,-4.437500,400.000000,396.750000,TRUE,0.195250,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:31:16.575 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,17.964063,-0.000000,-1.884956,0.000000,-4.555309,400.000000,397.000000,TRUE,0.193875,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:16.675 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,17.949540,-0.000000,-1.884956,0.000000,-4.555309,400.000000,397.250000,TRUE,0.201375,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:31:16.775 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,17.960990,-0.000000,-1.884956,0.000000,-4.516039,400.000000,397.250000,TRUE,0.199250,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:31:16.876 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.050000,17.965201,-0.000000,-1.884956,0.000000,-4.476770,400.000000,397.250000,TRUE,0.206125,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:31:16.977 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.950000,17.969138,-0.000000,-1.884956,0.000000,-4.516039,400.000000,397.250000,TRUE,0.213000,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:31:17.078 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,17.956410,-0.214961,-1.884956,0.214961,-4.476770,400.000000,397.250000,TRUE,0.219875,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:31:17.181 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.450000,17.331438,-0.341732,-2.199115,0.341732,-4.123340,400.000000,397.250000,TRUE,0.228125,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:31:17.282 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,16.797431,-0.000000,-2.159845,0.000000,-4.123340,400.000000,397.750000,TRUE,0.225750,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:31:17.383 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,12.000000,17.008419,-0.000000,-2.159845,0.000000,-4.123340,400.000000,397.750000,TRUE,0.222375,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:17.487 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,17.009079,-0.000000,-2.159845,0.000000,-4.162610,400.000000,397.750000,TRUE,0.228000,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
09:31:17.588 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.650000,17.041003,-0.000000,-2.159845,0.000000,-4.162610,400.000000,397.750000,TRUE,0.233625,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
09:31:17.689 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.400000,16.602224,-0.000000,-2.238385,0.000000,-4.123340,400.000000,398.000000,TRUE,0.229875,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:31:17.790 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.250000,15.764815,-0.000000,-2.356194,0.000000,-3.966261,400.000000,398.000000,TRUE,0.234875,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:31:17.891 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.450000,14.768642,-0.000000,-2.552544,0.000000,-3.848451,400.000000,398.000000,TRUE,0.239875,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:31:17.994 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,13.532759,-0.000000,-2.866703,0.000000,-3.652101,400.000000,398.250000,TRUE,0.244875,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:31:18.096 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.550000,12.973367,0.574803,-2.945243,0.574803,-3.495022,400.000000,398.750000,TRUE,0.203000,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:31:18.196 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.550000,13.312461,-0.000000,-1.806416,0.000000,-2.513274,400.000000,398.750000,TRUE,0.224875,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
09:31:18.297 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,13.502086,-0.000000,-1.256637,0.000000,-2.002765,400.000000,399.250000,TRUE,0.209375,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:31:18.398 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,13.700878,-0.000000,-0.863938,0.000000,-1.727876,400.000000,399.250000,TRUE,0.211250,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:18.505 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.100000,13.736736,-0.000000,-0.942478,0.000000,-1.806416,400.000000,399.500000,TRUE,0.203875,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:18.607 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,13.745148,-0.000000,-0.903208,0.000000,-1.767146,400.000000,399.500000,TRUE,0.205125,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:18.708 PM 03/19/2015,Teleop Enabled,0.000000,28.000000,12.100000,13.757251,-0.000000,-0.942478,0.000000,-1.806416,400.000000,399.500000,TRUE,0.206375,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:18.809 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.350000,13.785856,-0.000000,-0.981748,0.000000,-1.806416,400.000000,399.500000,TRUE,0.207625,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:31:18.913 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.400000,12.912411,-0.000000,-1.099557,0.000000,-1.727876,400.000000,399.750000,TRUE,0.199375,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:31:19.014 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.300000,12.272151,-0.000000,-1.335177,0.000000,-1.649336,400.000000,399.750000,TRUE,0.200000,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:31:19.115 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.700000,11.440938,0.472441,-1.295907,0.472441,-1.295907,400.000000,399.750000,TRUE,0.200625,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
09:31:19.215 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.700000,10.456163,-0.000000,-0.157080,0.000000,-0.471239,400.000000,399.750000,TRUE,0.201250,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:31:19.316 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,10.220279,-0.000000,0.078540,0.000000,-0.196350,400.000000,399.750000,TRUE,0.201875,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:19.417 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.950000,10.481323,-0.000000,0.235619,0.000000,-0.117810,400.000000,399.750000,TRUE,0.202500,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:19.517 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,10.569288,-0.000000,0.157080,0.000000,-0.196350,400.000000,399.750000,TRUE,0.203125,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:19.618 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.000000,10.534500,-0.000000,0.196350,0.000000,-0.196350,400.000000,399.750000,TRUE,0.203750,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:19.724 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.050000,10.522260,-0.000000,0.157080,0.000000,-0.196350,400.000000,399.750000,TRUE,0.204375,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:19.825 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,10.510591,-0.000000,0.157080,0.000000,-0.196350,400.000000,399.750000,TRUE,0.205125,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:19.926 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.000000,10.532418,-0.000000,0.157080,0.000000,-0.196350,400.000000,399.750000,TRUE,0.205750,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:20.027 PM 03/19/2015,Teleop Enabled,0.000000,16.000000,11.950000,10.539801,-0.000000,0.157080,0.000000,-0.196350,400.000000,399.750000,TRUE,0.206375,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:31:20.128 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,10.585052,-0.000000,0.196350,0.000000,-0.196350,400.000000,399.750000,TRUE,0.207000,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
09:31:20.229 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.850000,10.417390,-0.000000,0.157080,0.000000,-0.117810,400.000000,399.750000,TRUE,0.207625,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
09:31:20.332 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.850000,10.602405,-0.000000,0.196350,0.000000,-0.196350,400.000000,400.250000,TRUE,0.180375,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:31:20.432 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,11.800000,10.492575,-0.000000,0.039270,0.000000,-0.353429,400.000000,400.250000,TRUE,0.189500,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:31:20.533 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.900000,10.625476,-0.000000,0.078540,0.000000,-0.353429,400.000000,400.250000,TRUE,0.188875,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:31:20.634 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,10.507505,-0.000000,0.078540,0.000000,-0.274889,400.000000,400.250000,TRUE,0.188250,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:31:20.734 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.800000,10.476097,-0.291339,0.117810,-0.291339,-0.274889,400.000000,400.250000,TRUE,0.187625,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
09:31:20.835 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.550000,10.520103,-0.346457,-0.157080,-0.346457,-0.589049,400.000000,400.250000,TRUE,0.187000,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:31:20.936 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.500000,10.554878,-0.385827,-0.863938,-0.385827,-1.256637,400.000000,400.250000,TRUE,0.186375,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
09:31:21.037 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.500000,10.571971,-0.401575,-1.963495,-0.401575,-2.395464,400.000000,400.250000,TRUE,0.185750,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:31:21.145 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.550000,10.674842,-0.000000,-3.691371,0.000000,-4.123340,400.000000,400.250000,TRUE,0.185000,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:31:21.247 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.800000,10.723414,0.192913,-4.712389,-0.192913,-5.301438,400.000000,400.250000,TRUE,0.184375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:21.348 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.750000,11.222516,-0.000000,-5.262168,0.000000,-6.047566,400.000000,400.500000,TRUE,0.174500,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:31:21.449 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.800000,11.219563,-0.000000,-5.537057,0.000000,-6.243915,400.000000,400.500000,TRUE,0.173250,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:21.550 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.800000,11.208376,-0.000000,-5.576327,0.000000,-6.322455,400.000000,400.500000,TRUE,0.172000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
09:31:21.651 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,11.214279,-0.000000,-5.537057,0.000000,-6.283185,0.000000,400.500000,TRUE,0.170750,2.375000,TRUE,TRUE,PIDControl,CalcNewTarget,FALSE,TRUE,8.843750
09:31:21.752 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.250000,11.196184,-0.000000,-5.537057,0.000000,-6.283185,0.000000,392.750000,FALSE,-0.900000,2.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.437500
09:31:21.853 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.800000,11.214764,-0.000000,-5.537057,0.000000,-6.283185,0.000000,361.750000,FALSE,-0.900000,7.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
09:31:21.955 PM 03/19/2015,Teleop Enabled,0.000000,23.000000,11.900000,11.201448,-0.000000,-5.497787,0.000000,-6.204645,0.000000,327.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
09:31:22.055 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.850000,11.232429,-0.000000,-5.497787,0.000000,-6.204645,0.000000,294.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
09:31:22.156 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.850000,11.208978,-0.000000,-5.497787,0.000000,-6.204645,0.000000,261.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,8.750000
09:31:22.256 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.850000,11.174504,-0.000000,-5.497787,0.000000,-6.204645,0.000000,228.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
09:31:22.358 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,11.174446,-0.000000,-5.497787,0.000000,-6.204645,0.000000,196.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.687500
09:31:22.459 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,11.224721,-0.000000,-5.576327,0.000000,-6.283185,0.000000,164.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
09:31:22.561 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,11.191222,-0.000000,-5.537057,0.000000,-6.283185,0.000000,124.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
09:31:22.662 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.050000,11.272969,-0.000000,-5.537057,0.000000,-6.243915,0.000000,91.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
09:31:22.764 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.200000,11.270194,-0.000000,-5.537057,0.000000,-6.283185,0.000000,58.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
09:31:22.864 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.200000,11.238642,-0.000000,-5.537057,0.000000,-6.283185,0.000000,25.750000,FALSE,-0.673500,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
09:31:22.965 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,11.223484,-0.000000,-5.576327,0.000000,-6.283185,0.000000,-0.500000,TRUE,0.227000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
