Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:59:48.909 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.850000,0.830197,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
07:59:49.010 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.800000,0.827476,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
07:59:49.110 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.700000,0.828440,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
07:59:49.210 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.950000,0.830177,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:49.310 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.950000,0.826191,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
07:59:49.410 PM 03/26/2015,Teleop Enabled,0.000000,17.000000,8.800000,0.824315,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:49.510 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.550000,0.819041,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:49.611 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.800000,0.826472,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
07:59:49.712 PM 03/26/2015,Teleop Enabled,0.000000,24.000000,9.050000,0.837166,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
07:59:49.813 PM 03/26/2015,Teleop Enabled,0.000000,26.000000,8.500000,0.843790,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
07:59:49.914 PM 03/26/2015,Teleop Enabled,0.000000,29.000000,8.800000,0.849321,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
07:59:50.014 PM 03/26/2015,Teleop Enabled,0.000000,30.000000,9.000000,0.852793,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:50.115 PM 03/26/2015,Teleop Enabled,0.000000,13.000000,8.850000,0.851467,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:59:50.217 PM 03/26/2015,Teleop Enabled,0.000000,15.000000,8.650000,0.850650,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:50.317 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.650000,0.852281,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
07:59:50.418 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.900000,0.860456,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:50.520 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.800000,0.870228,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:50.620 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.650000,0.860268,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:50.721 PM 03/26/2015,Teleop Enabled,0.000000,18.000000,8.750000,0.847181,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
07:59:50.821 PM 03/26/2015,Teleop Enabled,0.000000,18.000000,8.900000,0.850476,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
07:59:50.922 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.700000,0.847075,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
07:59:51.022 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.900000,0.851563,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:51.124 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.800000,0.847184,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
07:59:51.225 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.600000,0.851973,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:51.326 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.650000,0.855087,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
07:59:51.426 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.750000,0.851553,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
07:59:51.528 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.500000,0.849129,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:51.628 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,8.850000,0.861041,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
07:59:51.729 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.800000,0.860166,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
07:59:51.831 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.850000,0.864483,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:51.932 PM 03/26/2015,Teleop Enabled,0.000000,23.000000,8.750000,0.868841,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:59:52.035 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.600000,0.855852,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:52.136 PM 03/26/2015,Teleop Enabled,0.000000,17.000000,8.650000,0.848552,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
07:59:52.237 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.800000,0.848107,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:52.337 PM 03/26/2015,Teleop Enabled,0.000000,10.000000,8.600000,0.849929,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
07:59:52.437 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.550000,0.852117,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
07:59:52.538 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.800000,0.857189,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
07:59:52.639 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.550000,0.855559,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:52.739 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.650000,0.856314,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
07:59:52.840 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.750000,0.855647,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
07:59:52.941 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.500000,0.853453,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:59:53.042 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.650000,0.860354,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
07:59:53.143 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.400000,0.864093,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
07:59:53.243 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.800000,0.865717,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
07:59:53.344 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.700000,0.862511,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:53.444 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.350000,0.867583,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
07:59:53.545 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.800000,0.862200,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
07:59:53.647 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.500000,0.866475,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:53.747 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.450000,0.869545,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:53.847 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.700000,0.882290,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:53.948 PM 03/26/2015,Teleop Enabled,0.000000,25.000000,8.400000,0.883907,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:54.049 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.750000,0.878038,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
07:59:54.150 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.350000,0.885035,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:54.251 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.650000,0.889827,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:54.351 PM 03/26/2015,Teleop Enabled,0.000000,27.000000,8.550000,0.899534,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
07:59:54.452 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.600000,0.908646,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
07:59:54.553 PM 03/26/2015,Teleop Enabled,0.000000,25.000000,8.650000,0.908684,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:54.655 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.200000,0.913309,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:54.757 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.500000,0.917680,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:54.858 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.500000,0.922380,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:59:54.959 PM 03/26/2015,Teleop Enabled,0.000000,18.000000,8.650000,0.915790,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:55.061 PM 03/26/2015,Teleop Enabled,0.000000,17.000000,8.700000,0.923289,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:55.161 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.500000,0.927736,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
07:59:55.262 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.500000,0.927373,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
07:59:55.363 PM 03/26/2015,Teleop Enabled,0.000000,14.000000,8.550000,0.927332,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:55.464 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.200000,0.929698,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:55.564 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.550000,0.928436,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
07:59:55.666 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.100000,0.925784,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:59:55.766 PM 03/26/2015,Teleop Enabled,0.000000,15.000000,8.650000,0.925572,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
07:59:55.867 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.100000,0.932839,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:55.969 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.700000,0.937709,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:56.069 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.250000,0.929250,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:56.171 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.400000,0.929578,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
07:59:56.271 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.600000,0.934250,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
07:59:56.373 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.500000,0.940799,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:59:56.475 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.350000,0.938940,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
07:59:56.576 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.500000,0.927459,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:59:56.676 PM 03/26/2015,Teleop Enabled,0.000000,18.000000,8.350000,0.940034,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:59:56.776 PM 03/26/2015,Teleop Enabled,0.000000,13.000000,8.450000,0.944368,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:59:56.876 PM 03/26/2015,Teleop Enabled,0.000000,16.000000,8.350000,0.943527,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:56.976 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.350000,0.951990,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
07:59:57.078 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.550000,0.959779,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
07:59:57.179 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.600000,0.960511,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:59:57.282 PM 03/26/2015,Teleop Enabled,0.000000,17.000000,7.950000,0.964226,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
07:59:57.384 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.550000,0.961167,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
07:59:57.485 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.450000,0.974723,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:57.586 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.800000,0.970799,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
07:59:57.687 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.350000,0.974517,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
07:59:57.788 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.600000,0.975714,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
07:59:57.889 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,0.970891,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:59:57.989 PM 03/26/2015,Teleop Enabled,0.000000,18.000000,8.500000,0.975987,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
07:59:58.090 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.800000,0.978359,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:59:58.191 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,8.300000,0.972935,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
07:59:58.292 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.250000,0.965569,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
07:59:58.392 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.300000,0.978499,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
07:59:58.493 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.250000,0.967712,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
07:59:58.596 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.550000,0.960723,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
07:59:58.698 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.100000,0.970495,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
07:59:58.799 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.500000,0.963139,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
07:59:58.900 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,0.964964,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
07:59:59.002 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.200000,0.971223,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
07:59:59.102 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.550000,0.972778,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
07:59:59.202 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.850000,0.976172,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
07:59:59.303 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.300000,0.984074,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
07:59:59.404 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.450000,0.992144,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
07:59:59.504 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.950000,0.984412,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
