Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:53:37.581 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,113.540928,-0.000000,231.496109,0.000000,164.069676,188.500000,279.250000,FALSE,0.900000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:53:37.681 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,113.533737,-0.000000,231.496109,0.000000,164.069676,188.500000,304.750000,FALSE,0.900000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
11:53:37.781 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,113.520516,-0.000000,231.496109,0.000000,164.069676,188.500000,329.750000,FALSE,0.900000,13.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:53:37.882 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,113.518301,-0.000000,231.496109,0.000000,164.069676,188.500000,354.250000,FALSE,0.900000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
11:53:37.983 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.150000,113.529140,-0.000000,231.496109,0.000000,164.069676,188.500000,379.500000,FALSE,0.900000,11.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:53:38.084 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,113.535702,-0.000000,231.496109,0.000000,164.069676,188.500000,404.500000,FALSE,0.900000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:53:38.185 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,113.515382,-0.000000,231.496109,0.000000,164.069676,188.500000,430.000000,FALSE,0.900000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
11:53:38.286 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,113.517782,-0.000000,231.496109,0.000000,164.069676,188.500000,455.250000,FALSE,0.900000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
11:53:38.387 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,113.494410,-0.000000,231.496109,0.000000,164.069676,188.500000,480.000000,FALSE,0.900000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
11:53:38.488 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,113.483315,-0.000000,231.496109,0.000000,164.069676,188.500000,505.000000,FALSE,0.900000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
11:53:38.590 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,113.474565,-0.000000,231.496109,0.000000,164.069676,188.500000,535.500000,FALSE,0.900000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
11:53:38.691 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,113.461450,-0.000000,231.496109,0.000000,164.069676,188.500000,560.750000,FALSE,0.900000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
11:53:38.792 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,113.451419,-0.000000,231.496109,0.000000,164.069676,188.500000,586.500000,FALSE,0.900000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
11:53:38.893 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,113.435829,-0.000000,231.496109,0.000000,164.069676,188.500000,610.750000,FALSE,0.900000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
11:53:38.994 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,113.437063,-0.000000,231.496109,0.000000,164.069676,188.500000,636.500000,FALSE,0.900000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
11:53:39.096 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.150000,113.424598,-0.000000,231.496109,0.000000,164.069676,188.500000,662.250000,FALSE,0.900000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
11:53:39.197 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,113.437924,-0.000000,231.496109,0.000000,164.069676,188.500000,687.500000,FALSE,0.900000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:53:39.298 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,113.419167,-0.000000,231.496109,0.000000,164.069676,188.500000,712.500000,FALSE,0.900000,11.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
11:53:39.399 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,113.425449,-0.000000,231.496109,0.000000,164.069676,188.500000,738.000000,FALSE,0.900000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
11:53:39.500 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,113.434339,-0.000000,231.496109,0.000000,164.069676,188.500000,763.500000,FALSE,0.900000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
11:53:39.600 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,113.452263,-0.000000,231.496109,0.000000,164.069676,188.500000,789.500000,FALSE,0.900000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
11:53:39.701 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,113.451921,-0.000000,231.496109,0.000000,164.069676,799.750000,815.000000,FALSE,-0.700000,10.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
11:53:39.801 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,113.442204,-0.000000,231.496109,0.000000,164.069676,799.750000,813.250000,FALSE,-0.434125,14.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:53:39.902 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.350000,113.433864,-0.000000,231.496109,0.000000,164.069676,799.750000,796.500000,TRUE,0.208375,15.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
11:53:40.002 AM 03/06/2015,Teleop Enabled,6.000000,25.000000,12.350000,113.417899,-0.000000,231.496109,0.000000,164.069676,799.750000,797.250000,TRUE,-0.010750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
11:53:40.103 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,113.412775,-0.000000,231.456839,0.000000,164.030406,799.750000,796.750000,TRUE,0.079875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
11:53:40.203 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,113.411281,-0.000000,231.456839,0.000000,164.030406,799.750000,796.500000,TRUE,0.078000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,5.875000
11:53:40.304 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.600000,113.403177,-0.000000,231.456839,0.000000,164.030406,799.750000,796.500000,TRUE,0.086125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:40.405 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,113.396058,-0.000000,231.456839,0.000000,164.030406,799.750000,796.500000,TRUE,0.094250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:40.506 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.600000,113.386190,-0.000000,231.456839,0.000000,164.030406,799.750000,796.500000,TRUE,0.102375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:40.607 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,113.388914,-0.000000,231.456839,0.000000,164.030406,799.750000,796.500000,TRUE,0.110500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:40.710 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,113.377816,-0.000000,231.456839,0.000000,164.030406,799.750000,796.500000,TRUE,0.120250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:40.813 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.600000,113.369859,-0.000000,231.456839,0.000000,164.030406,799.750000,796.500000,TRUE,0.128375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:40.914 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,113.360562,-0.000000,231.456839,0.000000,164.030406,799.750000,796.750000,TRUE,0.127125,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:41.015 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,113.360552,-0.000000,231.456839,0.000000,163.991137,799.750000,796.750000,TRUE,0.134625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:41.115 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,113.353818,-0.000000,231.456839,0.000000,163.991137,799.750000,796.750000,TRUE,-0.750000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:41.216 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.400000,113.364117,-0.000000,231.417569,0.000000,163.991137,799.750000,784.000000,FALSE,-0.750000,4.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:41.315 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,113.347728,-0.000000,231.417569,0.000000,163.991137,799.750000,755.750000,FALSE,-0.750000,16.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:41.415 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,113.325149,-0.000000,231.417569,0.000000,163.991137,799.750000,726.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:41.516 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,113.320797,-0.000000,231.417569,0.000000,163.991137,799.750000,696.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:41.618 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,113.317349,-0.000000,231.417569,0.000000,163.991137,799.750000,667.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:41.719 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,113.302884,-0.000000,231.417569,0.000000,163.991137,799.750000,637.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:41.819 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.650000,113.306141,-0.000000,231.417569,0.000000,163.951867,799.750000,607.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:41.920 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,113.299603,-0.000000,231.417569,0.000000,163.951867,799.750000,578.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:42.021 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.700000,113.295139,-0.000000,231.417569,0.000000,163.951867,799.750000,549.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:42.122 AM 03/06/2015,Teleop Enabled,6.000000,23.000000,12.700000,113.281070,-0.000000,231.417569,0.000000,163.951867,799.750000,518.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:42.223 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,113.270827,-0.000000,231.378299,0.000000,163.951867,799.750000,491.500000,FALSE,-0.750000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:42.324 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,113.262644,-0.000000,231.378299,0.000000,163.951867,799.750000,463.750000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:42.424 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.700000,113.249017,-0.000000,231.378299,0.000000,163.951867,799.750000,435.500000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:42.525 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,113.229005,-0.000000,231.378299,0.000000,163.951867,799.750000,407.000000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:42.626 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,113.234138,-0.000000,231.378299,0.000000,163.951867,799.750000,378.750000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:42.726 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,113.232528,-0.000000,231.378299,0.000000,163.951867,799.750000,350.500000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:42.827 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,113.247598,-0.000000,231.378299,0.000000,163.951867,799.750000,322.750000,FALSE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:42.931 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,113.235362,-0.000000,231.378299,0.000000,163.951867,799.750000,288.500000,FALSE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:43.032 AM 03/06/2015,Teleop Enabled,6.000000,23.000000,12.650000,113.214485,-0.000000,231.378299,0.000000,163.951867,799.750000,266.000000,FALSE,-0.750000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:43.133 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,113.227378,-0.000000,231.378299,0.000000,163.951867,243.500000,232.250000,FALSE,0.610500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:53:43.234 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.050000,113.238865,-0.000000,231.378299,0.000000,163.951867,243.500000,234.750000,FALSE,0.289250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:53:43.336 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.600000,113.227603,-0.000000,231.378299,0.000000,163.951867,243.500000,247.000000,FALSE,-0.160125,15.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:43.436 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.700000,113.214875,-0.000000,231.378299,0.000000,163.951867,243.500000,242.000000,TRUE,0.158125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:43.537 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.650000,113.199138,-0.000000,231.378299,0.000000,163.951867,243.500000,243.000000,TRUE,0.039875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:43.640 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,113.180230,-0.000000,231.378299,0.000000,163.951867,243.500000,243.000000,TRUE,0.059875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:43.741 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,113.190880,-0.000000,231.378299,0.000000,163.951867,243.500000,243.000000,TRUE,0.061125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:43.842 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,113.192032,-0.000000,231.378299,0.000000,163.951867,243.500000,244.000000,TRUE,0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:43.943 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,113.168797,-0.000000,231.378299,0.000000,163.951867,243.500000,266.250000,FALSE,0.900000,22.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:44.044 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.400000,113.185764,-0.000000,231.378299,0.000000,163.951867,243.500000,292.750000,FALSE,0.900000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:44.145 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.300000,113.167761,-0.000000,231.378299,0.000000,163.951867,243.500000,316.250000,FALSE,0.900000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:44.245 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,113.168725,-0.000000,231.378299,0.000000,163.912597,243.500000,341.500000,FALSE,0.900000,13.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:44.346 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.350000,113.153143,-0.000000,231.378299,0.000000,163.912597,243.500000,366.250000,FALSE,0.900000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:44.447 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.350000,113.145531,-0.000000,231.378299,0.000000,163.912597,243.500000,390.500000,FALSE,0.900000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:44.548 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,113.140889,-0.000000,231.378299,0.000000,163.912597,243.500000,416.250000,FALSE,0.900000,13.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:44.649 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,113.132450,-0.000000,231.378299,0.000000,163.912597,243.500000,441.250000,FALSE,0.900000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:44.750 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.250000,113.139584,-0.000000,231.378299,0.000000,163.912597,243.500000,471.000000,FALSE,0.900000,13.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:44.851 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,113.122296,-0.000000,231.378299,0.000000,163.912597,243.500000,495.500000,FALSE,0.900000,14.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:44.952 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,113.113723,-0.000000,231.378299,0.000000,163.912597,243.500000,520.500000,FALSE,0.900000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:45.053 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,113.113187,-0.000000,231.378299,0.000000,163.912597,243.500000,545.500000,FALSE,0.900000,12.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:45.153 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,113.116075,-0.000000,231.378299,0.000000,163.912597,243.500000,570.250000,FALSE,0.900000,14.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:45.254 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,113.126349,-0.000000,231.339029,0.000000,163.912597,243.500000,593.750000,FALSE,0.900000,13.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:45.355 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,113.116047,-0.000000,231.339029,0.000000,163.912597,243.500000,618.250000,FALSE,0.900000,16.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:45.455 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,113.118878,-0.000000,231.339029,0.000000,163.873327,243.500000,643.250000,FALSE,0.900000,13.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:45.555 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.300000,113.109396,-0.000000,231.339029,0.000000,163.873327,243.500000,669.000000,FALSE,0.900000,14.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:45.655 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,113.096322,-0.000000,231.339029,0.000000,163.873327,243.500000,693.500000,FALSE,0.900000,11.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:45.756 AM 03/06/2015,Teleop Enabled,6.000000,26.000000,12.300000,113.077281,-0.000000,231.299759,0.000000,163.873327,243.500000,720.000000,FALSE,0.900000,13.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:45.858 AM 03/06/2015,Teleop Enabled,6.000000,25.000000,12.300000,113.066367,-0.000000,231.299759,0.000000,163.873327,243.500000,744.000000,FALSE,0.900000,13.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:45.958 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,113.044964,-0.000000,231.299759,0.000000,163.873327,243.500000,769.250000,FALSE,0.900000,12.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:46.059 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.350000,113.033900,-0.000000,231.299759,0.000000,163.873327,243.500000,794.500000,FALSE,0.900000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:46.160 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,113.019340,-0.000000,231.299759,0.000000,163.873327,804.750000,820.000000,FALSE,-0.700000,13.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:46.261 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.350000,113.013331,-0.000000,231.339029,0.000000,163.873327,804.750000,812.750000,FALSE,-0.245500,18.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:46.361 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.400000,113.014319,-0.000000,231.299759,0.000000,163.873327,804.750000,800.000000,FALSE,0.205125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:46.462 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,112.992758,-0.000000,231.339029,0.000000,163.912597,804.750000,801.000000,FALSE,0.076250,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:46.562 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,112.982251,-0.000000,231.299759,0.000000,163.873327,804.750000,801.000000,FALSE,0.104375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:46.663 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.600000,112.980986,-0.000000,231.299759,0.000000,163.873327,804.750000,801.000000,FALSE,0.113750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:46.764 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,112.970856,-0.000000,231.299759,0.000000,163.873327,804.750000,801.000000,FALSE,0.123125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:46.865 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,112.971413,-0.000000,231.299759,0.000000,163.873327,804.750000,801.000000,FALSE,0.132500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:46.965 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.600000,112.944387,-0.000000,231.299759,0.000000,163.873327,804.750000,801.000000,FALSE,0.141875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:47.066 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,112.949087,-0.000000,231.299759,0.000000,163.873327,804.750000,801.000000,FALSE,0.151250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:47.166 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,112.934714,-0.000000,231.299759,0.000000,163.873327,804.750000,801.000000,FALSE,0.160625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:47.267 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.650000,112.916804,-0.000000,231.299759,0.000000,163.873327,804.750000,801.250000,FALSE,0.170000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:47.368 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.650000,112.919456,-0.000000,231.299759,0.000000,163.873327,804.750000,801.250000,FALSE,0.169750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:47.469 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,112.928117,-0.000000,231.299759,0.000000,163.873327,804.750000,801.500000,TRUE,0.150625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:47.570 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,112.927324,-0.000000,231.299759,0.000000,163.873327,804.750000,801.500000,TRUE,0.179125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:47.671 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,112.922033,-0.000000,231.299759,0.000000,163.834057,804.750000,798.000000,FALSE,-0.750000,2.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:47.772 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,112.930072,-0.000000,231.299759,0.000000,163.873327,804.750000,772.000000,FALSE,-0.750000,19.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:47.873 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,112.937011,-0.000000,231.299759,0.000000,163.873327,804.750000,741.750000,FALSE,-0.750000,2.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:47.974 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,112.932974,-0.000000,231.299759,0.000000,163.873327,804.750000,711.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:48.075 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.700000,112.905094,-0.000000,231.299759,0.000000,163.873327,804.750000,681.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:48.178 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.700000,112.900951,-0.000000,231.299759,0.000000,163.873327,804.750000,651.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:48.278 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.750000,112.888650,-0.000000,231.299759,0.000000,163.873327,804.750000,620.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
