Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:55:20.667 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,57.443125,0.185821,0.000000,0.459849,62.674773,509.500000,509.250000,TRUE,0.085770,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:20.770 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,54.843863,0.172125,0.000000,0.489293,65.266587,509.500000,509.250000,TRUE,0.085860,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:20.871 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.000000,52.418097,0.172125,0.000000,0.489293,67.976211,509.500000,509.250000,TRUE,0.085950,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:20.972 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.150000,50.019654,0.174357,0.000000,0.502809,70.882184,509.500000,509.250000,TRUE,0.086040,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:21.073 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.050000,47.683968,0.263935,0.000000,0.413231,73.827427,509.500000,509.250000,TRUE,0.086130,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:21.175 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.250000,45.178409,0.370079,0.000000,0.370079,76.458511,509.500000,509.250000,TRUE,0.086238,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:21.276 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,44.025374,0.377953,0.000000,0.377953,79.443024,509.500000,509.250000,TRUE,0.086328,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:21.376 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.150000,43.494677,0.385827,0.000000,0.385827,81.877759,509.500000,509.250000,TRUE,0.086418,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:21.476 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.100000,43.305137,0.385827,0.000000,0.385827,84.273223,509.500000,509.250000,TRUE,0.086508,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:21.577 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.100000,43.220610,0.385827,0.000000,0.385827,86.707957,509.500000,509.250000,TRUE,0.086598,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:21.677 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.150000,43.064245,0.385827,0.000000,0.385827,89.142692,509.500000,509.250000,TRUE,0.086688,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:21.778 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,42.983157,0.377953,0.000000,0.377953,91.655966,509.500000,509.250000,TRUE,0.086778,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:21.879 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,42.916551,0.377953,0.000000,0.377953,94.169240,509.500000,509.250000,TRUE,0.086868,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:21.979 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.200000,42.783750,0.377953,0.000000,0.377953,96.289815,509.500000,509.750000,TRUE,0.068850,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:22.080 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,42.562439,0.377953,0.000000,0.377953,98.960169,509.500000,509.750000,TRUE,0.068742,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:22.181 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,42.618932,0.377953,0.000000,0.377953,101.316363,509.500000,509.750000,TRUE,0.068652,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:22.282 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.250000,42.454931,0.377953,0.000000,0.377953,103.790367,509.500000,509.750000,TRUE,0.068562,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:22.382 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,42.318427,0.377953,0.000000,0.377953,106.303641,509.500000,509.750000,TRUE,0.068472,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:22.483 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.200000,42.137128,0.377953,0.000000,0.377953,108.973995,509.500000,509.750000,TRUE,0.068382,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:22.584 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,41.968021,0.377953,0.000000,0.377953,111.644349,509.500000,509.750000,TRUE,0.068292,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:22.685 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,41.676574,0.377953,0.000000,0.377953,114.432512,509.500000,509.750000,TRUE,0.068202,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:22.786 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.150000,40.853602,0.377953,0.000000,0.377953,117.142136,509.500000,509.750000,TRUE,0.068112,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:22.887 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.250000,40.126310,-0.000000,0.000000,0.000000,119.655410,509.500000,509.750000,TRUE,0.068022,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:22.988 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,39.467876,-0.000000,0.000000,0.000000,121.344016,509.500000,509.750000,TRUE,0.067932,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:23.089 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,39.142940,-0.000000,0.000000,0.000000,122.168684,509.500000,509.750000,TRUE,0.067842,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:23.190 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,38.648305,-0.000000,0.000000,0.000000,122.325764,509.500000,509.750000,TRUE,0.067752,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:23.291 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,38.391305,-0.000000,0.000000,0.000000,122.050875,509.500000,509.750000,TRUE,0.067662,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:23.392 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,38.198829,-0.000000,0.000000,0.000000,121.658176,509.500000,509.750000,TRUE,0.067572,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:23.493 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,38.050355,-0.000000,0.000000,0.000000,121.422556,509.500000,509.750000,TRUE,0.067482,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:23.595 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,37.683242,-0.000000,0.000000,0.000000,121.226207,509.500000,509.750000,TRUE,0.067374,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:23.696 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,37.566733,-0.000000,0.000000,0.000000,121.108397,509.500000,509.750000,TRUE,0.067284,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:23.797 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,37.586684,-0.000000,0.000000,0.000000,121.069127,509.500000,509.750000,TRUE,0.067194,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:23.898 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,37.550057,-0.000000,0.000000,0.000000,121.069127,509.500000,509.750000,TRUE,0.067104,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:23.998 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,37.558035,-0.000000,0.000000,0.000000,121.069127,509.500000,509.750000,TRUE,0.067014,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:24.099 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,37.590967,-0.000000,0.000000,0.000000,121.069127,509.500000,509.750000,TRUE,0.066924,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:24.199 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,37.572886,-0.000000,0.000000,0.000000,121.069127,509.500000,509.750000,TRUE,0.066834,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:24.300 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,37.571030,0.212598,0.000000,0.212598,121.108397,509.500000,509.750000,TRUE,0.066744,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:24.401 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,37.501143,0.220472,0.000000,0.220472,121.540366,509.500000,509.750000,TRUE,0.066654,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:24.502 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,37.281145,0.228346,0.000000,0.228346,122.050875,509.500000,509.750000,TRUE,0.066564,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:24.603 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,36.858571,0.228346,0.000000,0.228346,122.639923,509.500000,509.750000,TRUE,0.066474,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:24.704 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.350000,36.514632,0.228346,0.000000,0.228346,123.307512,509.500000,509.750000,TRUE,0.066384,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:24.805 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,36.208228,0.228346,0.000000,0.228346,124.092910,509.500000,509.750000,TRUE,0.066312,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:24.906 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.400000,35.935464,0.228346,0.000000,0.228346,124.799768,509.500000,509.750000,TRUE,0.066204,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:25.006 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.300000,35.755990,0.220472,0.000000,0.220472,125.663706,509.500000,509.750000,TRUE,0.066114,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:25.106 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.350000,35.573036,-0.000000,0.000000,0.000000,126.449104,509.500000,509.750000,TRUE,0.066024,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:25.207 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.450000,35.526575,-0.000000,0.000000,0.000000,126.763264,509.500000,509.750000,TRUE,0.065934,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:25.309 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.450000,35.565390,-0.000000,0.000000,0.000000,126.763264,509.500000,509.750000,TRUE,0.065844,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:25.409 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.500000,35.623383,-0.000000,0.000000,0.000000,126.684724,509.500000,509.750000,TRUE,0.065754,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:25.510 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.550000,35.614069,-0.000000,0.000000,0.000000,126.684724,509.500000,509.750000,TRUE,0.065664,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:25.611 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,35.640448,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.065574,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:25.711 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,35.623201,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.065484,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:25.811 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,35.610541,-0.000000,0.000000,0.000000,126.684724,509.500000,509.750000,TRUE,0.065394,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:25.911 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,35.593328,-0.000000,0.000000,0.000000,126.684724,509.500000,509.750000,TRUE,0.065304,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:26.012 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,35.597785,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.065214,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:26.113 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,35.603924,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.065124,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:26.214 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,35.588591,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.065034,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:26.316 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,35.578525,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.064926,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:26.417 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,35.595882,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.064836,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:26.518 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,35.586246,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.064746,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:26.618 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,35.579393,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.064656,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:26.719 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,35.580887,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.064566,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:26.820 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,35.570609,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.064476,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:26.921 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.750000,35.559518,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.064386,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:27.022 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,35.547145,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.064296,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:27.123 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,35.553010,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.064206,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:27.224 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.800000,35.554087,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.064116,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:27.325 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,35.549575,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.064026,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:27.426 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.750000,35.539588,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.063936,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:27.527 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.750000,35.532232,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.063846,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:27.627 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,35.514831,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:27.728 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,35.501710,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.063666,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:27.829 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,35.508754,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.063576,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:27.930 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,35.509639,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.063486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:28.031 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,35.496764,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.063396,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:28.132 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,35.491832,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.063306,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:28.232 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,35.492427,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.063216,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:28.333 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,35.497061,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:28.436 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,35.488229,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.063036,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:28.537 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,35.481079,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.062946,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:28.639 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,35.478300,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.062856,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:28.740 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,35.482832,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.062766,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:28.841 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,35.491907,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.062676,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:28.941 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,35.471010,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.062586,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:29.042 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,35.477787,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.062496,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:29.143 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,35.483967,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.062406,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:29.244 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,35.487655,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.062316,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:29.344 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,35.470124,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.062208,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:29.446 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,35.471707,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.062118,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:29.546 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,35.466515,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.062028,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:29.647 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,35.467643,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.061938,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:29.748 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,35.462157,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.061848,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:29.848 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,35.460985,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.061758,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:29.948 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.800000,35.450245,-0.000000,0.000000,0.000000,126.645454,509.500000,509.750000,TRUE,0.061668,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:30.049 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,35.456770,-0.000000,0.000000,0.000000,126.645454,509.500000,509.250000,TRUE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
05:55:30.150 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,35.439465,-0.000000,0.000000,0.000000,126.645454,509.500000,484.750000,FALSE,-0.750000,19.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
05:55:30.250 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,35.446195,-0.000000,0.000000,0.000000,126.566914,509.500000,455.250000,FALSE,-0.750000,3.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
05:55:30.351 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,35.459987,-0.000000,0.000000,0.000000,126.527644,430.500000,425.000000,TRUE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
05:55:30.452 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,35.502072,-0.000000,0.000000,0.000000,126.606184,430.500000,416.250000,FALSE,0.564000,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:30.553 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,35.452689,-0.000000,0.000000,0.000000,126.645454,430.500000,433.250000,TRUE,-0.136110,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:30.653 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,35.460120,-0.000000,0.000000,0.000000,126.606184,430.500000,427.000000,TRUE,0.156588,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:30.754 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,35.488807,-0.000000,0.000000,0.000000,126.527644,430.500000,429.750000,TRUE,0.029184,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:30.853 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,35.459997,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.039240,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:30.955 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,35.467052,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.048780,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:31.055 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,35.462748,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.049140,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:31.156 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,35.457242,-0.000000,0.000000,0.000000,126.566914,430.500000,429.250000,TRUE,0.049680,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:31.257 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,35.439875,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.050040,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:31.358 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,35.443208,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.050490,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
