Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:19:32.672 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.950000,261.845159,0.352756,99.706297,-0.352756,163.873327,1228.000000,43.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:32.775 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.950000,268.844929,0.352756,101.159283,-0.352756,162.027641,1228.000000,42.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:32.879 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.950000,277.302128,0.352756,102.926429,-0.352756,159.789256,1228.000000,42.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:32.979 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.000000,284.429043,0.352756,104.418686,-0.352756,157.904301,1228.000000,42.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:33.079 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.850000,291.358397,0.352756,105.832403,-0.352756,156.019345,1228.000000,41.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:33.180 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.250000,298.145180,-0.000000,106.971230,0.000000,154.448549,1228.000000,41.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:33.281 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.450000,303.209765,-0.000000,107.678088,0.000000,153.466801,1228.000000,40.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:33.381 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.450000,306.130596,-0.000000,108.149327,0.000000,152.799213,1228.000000,40.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:33.482 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.500000,307.367012,-0.000000,108.345677,0.000000,152.563593,1228.000000,40.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:33.583 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.500000,307.314994,-0.000000,108.345677,0.000000,152.563593,1228.000000,40.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:33.684 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.350000,307.252391,0.176378,108.581296,-0.176378,152.367244,1228.000000,40.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:33.785 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.250000,307.825577,0.192913,108.659836,-0.192913,152.249434,1228.000000,39.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:33.887 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.150000,308.468097,0.198425,108.816916,-0.198425,152.013815,1228.000000,39.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:33.987 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.200000,309.223588,0.209449,108.973995,-0.209449,151.778195,1228.000000,39.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:34.088 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.400000,310.121303,-0.000000,109.091805,0.000000,151.542576,1228.000000,39.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:34.189 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.500000,310.528325,0.236220,109.091805,0.236220,151.542576,1228.000000,39.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:34.289 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.100000,310.476461,0.267717,109.288154,0.267717,151.896005,1228.000000,39.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:34.390 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,310.445149,0.299188,109.995013,0.204749,152.563593,1228.000000,39.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:34.491 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.250000,310.683775,0.303354,110.937491,0.200583,153.388261,1228.000000,38.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:34.591 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.250000,311.082785,0.306132,112.037048,0.197805,154.291469,1228.000000,38.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:34.693 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.250000,311.389937,0.306132,113.293685,0.197805,155.351757,1228.000000,38.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:34.793 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,311.596854,0.306132,114.628862,0.197805,156.569124,1228.000000,38.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:34.895 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.250000,311.789518,0.325265,116.081849,0.210168,157.904301,1228.000000,38.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:34.995 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,312.093174,0.325265,117.691915,0.210168,159.318017,1228.000000,38.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:35.096 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,312.550303,0.326741,119.341251,0.208692,160.731734,1228.000000,38.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:35.198 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,313.074021,0.326741,121.383286,0.208692,162.459610,1228.000000,38.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:35.298 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.250000,313.691806,0.326741,123.150432,0.208692,163.912597,1228.000000,37.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:35.398 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.250000,314.093331,0.326741,124.917578,0.208692,165.483393,1228.000000,37.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:35.499 PM 03/06/2015,Teleop Enabled,5.000000,30.000000,12.300000,314.421470,0.307521,126.645454,0.196416,167.014919,1228.000000,37.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:35.599 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.350000,314.956266,0.307521,128.373330,0.196416,168.507176,1228.000000,37.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:35.700 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.350000,315.430451,0.307521,130.101206,0.196416,169.999432,1228.000000,37.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:35.800 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.350000,315.797305,0.319995,131.829082,0.199690,171.491689,1228.000000,36.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:35.901 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.350000,316.218583,0.319995,133.635498,0.199690,173.062485,1228.000000,36.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:36.001 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.250000,316.702181,0.319995,135.402643,0.199690,174.594012,1228.000000,36.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:36.103 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.250000,317.225223,0.329692,137.169789,0.205741,176.046998,1228.000000,36.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:36.204 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.250000,317.633178,0.339389,138.897665,0.211792,177.539255,1228.000000,36.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:36.305 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.250000,318.035722,0.339389,140.704081,0.211792,179.110051,1228.000000,36.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:36.406 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.550000,318.489341,0.350648,142.510497,0.216281,180.680847,1228.000000,35.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,4.281250
12:19:36.507 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.000000,318.962901,0.360388,144.316913,0.222289,182.251644,1228.000000,35.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.031250
12:19:36.607 PM 03/06/2015,Teleop Enabled,5.000000,22.000000,11.950000,319.470483,0.370128,146.162598,0.228297,183.822440,1228.000000,35.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
12:19:36.708 PM 03/06/2015,Teleop Enabled,5.000000,23.000000,11.850000,319.998350,0.371406,148.047554,0.242768,185.393236,1228.000000,35.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
12:19:36.808 PM 03/06/2015,Teleop Enabled,5.000000,22.000000,12.000000,320.497876,0.356935,149.971779,0.241490,187.081843,1228.000000,34.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
12:19:36.909 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.950000,320.958126,0.356935,151.896005,0.241490,188.770449,1228.000000,34.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
12:19:37.010 PM 03/06/2015,Teleop Enabled,5.000000,29.000000,11.800000,321.388561,0.375721,153.898770,0.254201,190.498325,1228.000000,34.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,9.375000
12:19:37.110 PM 03/06/2015,Teleop Enabled,5.000000,26.000000,12.100000,321.794318,0.372249,155.901535,0.257673,192.265470,1228.000000,34.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:37.211 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.100000,322.222364,0.368777,157.982841,0.261145,194.111156,1228.000000,34.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:37.312 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.150000,322.635214,0.352787,160.064146,0.261386,195.956842,1228.000000,33.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:37.412 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,323.027388,0.307087,162.106181,0.307087,197.841797,1228.000000,33.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:37.514 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.200000,323.153952,0.307087,164.108946,0.307087,199.805293,1228.000000,33.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:37.614 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.200000,323.131113,0.299213,166.033172,0.299213,201.768788,1228.000000,33.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:37.714 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.300000,323.107334,0.275591,167.996667,0.275591,203.771553,1228.000000,33.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:37.816 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.300000,323.085702,0.275591,169.920893,0.275591,205.735049,1228.000000,33.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:37.916 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.000000,322.963503,0.275591,171.648769,0.275591,207.541465,1228.000000,34.500000,FALSE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:38.018 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.100000,322.884134,0.275591,173.690804,0.275591,209.662040,1228.000000,44.250000,FALSE,0.450000,6.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:38.121 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.950000,322.771492,0.275591,175.418680,0.275591,211.389916,1228.000000,50.750000,FALSE,0.450000,7.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:38.223 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.000000,322.736413,0.275591,177.107286,0.275591,213.117792,1228.000000,55.750000,FALSE,0.450000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:38.327 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.950000,322.789463,0.275591,178.756622,0.275591,214.767128,1228.000000,60.250000,FALSE,0.450000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:38.430 PM 03/06/2015,Teleop Enabled,5.000000,22.000000,11.900000,322.733009,0.275591,180.405958,0.275591,216.416464,1228.000000,66.000000,FALSE,0.450000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:38.531 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.000000,322.601909,0.283465,182.094564,0.283465,218.183610,1228.000000,70.500000,FALSE,0.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:38.632 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.250000,322.457298,0.283465,183.822440,0.283465,219.990026,1228.000000,68.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:38.733 PM 03/06/2015,Teleop Enabled,5.000000,26.000000,12.300000,322.234303,0.283465,185.668126,0.283465,221.953521,1228.000000,67.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:38.833 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.250000,322.065449,0.291339,187.474542,0.291339,223.838477,1228.000000,66.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:38.934 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.250000,321.874716,0.283465,189.320227,0.283465,225.762702,1228.000000,65.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:39.035 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,321.753402,0.283465,190.891024,0.283465,227.451308,1228.000000,65.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:39.135 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,321.540514,0.283465,192.461820,0.283465,229.139914,1228.000000,64.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:39.236 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,321.299232,0.283465,193.954076,0.283465,230.710710,1228.000000,64.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:39.338 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.150000,321.066377,0.275591,195.603413,0.275591,232.202967,1228.000000,63.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:19:39.439 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,320.866658,0.283465,196.938589,0.283465,233.852303,1228.000000,63.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:39.541 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,320.833886,0.291339,198.155957,0.291339,235.069670,1228.000000,63.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:39.642 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.050000,320.923321,0.291339,199.412594,0.291339,236.326307,1228.000000,63.000000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:39.743 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,320.866713,0.283465,200.669231,0.283465,237.622214,1228.000000,57.250000,FALSE,-0.250000,2.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:39.844 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.150000,320.123544,0.283465,201.611709,0.283465,238.918121,1228.000000,48.000000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:39.948 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.100000,319.620210,0.283465,202.514916,0.283465,240.056949,1228.000000,39.000000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:40.049 PM 03/06/2015,Teleop Enabled,5.000000,22.000000,12.050000,319.091738,-0.000000,203.182505,0.000000,240.960157,1228.000000,29.500000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:40.150 PM 03/06/2015,Teleop Enabled,5.000000,27.000000,12.450000,318.259842,-0.000000,203.182505,0.000000,241.313586,1228.000000,20.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:40.250 PM 03/06/2015,Teleop Enabled,5.000000,25.000000,12.500000,317.709641,-0.000000,202.907616,0.000000,241.235046,1228.000000,18.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:40.350 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.500000,317.426247,-0.000000,202.632726,0.000000,241.077966,1228.000000,18.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:40.451 PM 03/06/2015,Teleop Enabled,5.000000,25.000000,12.500000,317.209862,-0.000000,202.436377,0.000000,240.999426,1228.000000,18.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:40.551 PM 03/06/2015,Teleop Enabled,5.000000,30.000000,12.550000,316.966459,-0.000000,202.279297,0.000000,240.960157,1228.000000,18.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:40.652 PM 03/06/2015,Teleop Enabled,5.000000,27.000000,12.550000,316.852203,-0.000000,202.279297,0.000000,240.960157,1228.000000,18.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:40.753 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.550000,316.781362,-0.000000,202.240027,0.000000,240.960157,1228.000000,18.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:40.853 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.550000,316.697543,-0.000000,202.200757,0.000000,240.960157,1228.000000,18.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:40.953 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.550000,316.673395,-0.000000,202.200757,0.000000,240.960157,1228.000000,18.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:41.054 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.550000,316.689128,-0.000000,202.200757,0.000000,240.960157,1228.000000,18.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:41.155 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.550000,316.716236,-0.000000,202.200757,0.000000,240.960157,1228.000000,18.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:41.256 PM 03/06/2015,Teleop Enabled,5.000000,32.000000,12.550000,316.722128,-0.000000,202.161487,0.000000,240.920887,1228.000000,18.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:41.356 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,316.718047,-0.000000,202.161487,0.000000,240.920887,1228.000000,18.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:41.457 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.300000,316.710429,-0.000000,202.161487,0.000000,240.920887,1228.000000,18.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:41.560 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.700000,316.678437,-0.000000,202.161487,0.000000,240.920887,1228.000000,18.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:41.660 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.550000,316.648102,-0.259843,202.082947,-0.259843,240.881617,1228.000000,18.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:41.760 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,316.609448,-0.275591,201.297549,-0.275591,240.096219,1228.000000,18.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:41.860 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.250000,316.715764,-0.275591,200.080182,-0.275591,238.800312,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:41.961 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.300000,316.813880,-0.204724,198.509386,-0.204724,237.190245,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:42.062 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.500000,316.920709,-0.000000,197.213479,0.000000,235.855068,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:42.162 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.550000,316.912236,-0.000000,196.388811,0.000000,235.030400,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:42.263 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.550000,316.920572,-0.000000,196.035382,0.000000,234.716241,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:42.364 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.500000,316.929568,-0.000000,195.996112,0.000000,234.676971,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:42.466 PM 03/06/2015,Teleop Enabled,5.000000,24.000000,12.550000,316.921823,-0.000000,196.035382,0.000000,234.716241,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:42.566 PM 03/06/2015,Teleop Enabled,5.000000,26.000000,12.550000,316.915633,-0.283465,195.996112,-0.283465,234.676971,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:42.666 PM 03/06/2015,Teleop Enabled,5.000000,27.000000,12.050000,316.966421,-0.299213,195.249983,-0.299213,233.852303,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:42.767 PM 03/06/2015,Teleop Enabled,5.000000,25.000000,12.200000,317.004241,-0.283465,193.914807,-0.283465,232.517126,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:42.868 PM 03/06/2015,Teleop Enabled,5.000000,26.000000,12.400000,317.006145,-0.000000,192.186931,0.000000,230.789250,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:42.968 PM 03/06/2015,Teleop Enabled,5.000000,25.000000,12.500000,317.007413,-0.000000,190.812484,0.000000,229.454073,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:43.069 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.550000,316.982123,-0.000000,189.870006,0.000000,228.511596,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:43.169 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.550000,317.020490,-0.228346,189.516577,-0.228346,228.118897,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:43.270 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,317.060849,-0.259843,188.927528,-0.259843,227.490578,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
