Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:41:07.336 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,8.008505,-0.000000,88.318023,0.000000,77.911498,0.000000,3.250000,FALSE,-0.039875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
09:41:07.436 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,7.998921,-0.000000,88.318023,0.000000,77.911498,0.000000,1.000000,TRUE,-0.050125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
09:41:07.537 PM 03/19/2015,Teleop Enabled,0.000000,30.000000,11.950000,7.990656,-0.000000,88.318023,0.000000,77.911498,0.000000,-1.750000,TRUE,0.077125,0.000000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,9.062500
09:41:07.638 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.997639,-0.000000,88.318023,0.000000,77.911498,0.000000,-1.750000,TRUE,0.034250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
09:41:07.740 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,8.006406,-0.000000,88.318023,0.000000,77.911498,0.000000,-1.750000,TRUE,0.038625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
09:41:07.841 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.050000,7.994710,-0.000000,88.318023,0.000000,77.911498,0.000000,-1.750000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.875000
09:41:07.942 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,8.005538,-0.000000,88.318023,0.000000,77.911498,0.000000,-1.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
09:41:08.043 PM 03/19/2015,Teleop Enabled,0.000000,13.000000,12.050000,8.014381,-0.000000,88.318023,0.000000,77.911498,0.000000,-1.750000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
09:41:08.144 PM 03/19/2015,Teleop Enabled,0.000000,18.000000,12.050000,8.016530,-0.000000,88.318023,0.000000,77.911498,400.000000,-0.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:41:08.245 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.550000,7.995315,-0.000000,88.318023,0.000000,77.911498,400.000000,23.750000,FALSE,1.000000,31.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:41:08.345 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.700000,8.015956,-0.000000,88.318023,0.000000,77.872228,400.000000,51.250000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:41:08.445 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.350000,8.025455,-0.000000,88.357293,0.000000,77.950768,400.000000,71.750000,FALSE,1.000000,25.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:41:08.546 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.550000,8.032998,-0.000000,88.357293,0.000000,77.950768,400.000000,96.750000,FALSE,1.000000,26.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:41:08.647 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.400000,8.059563,-0.000000,88.357293,0.000000,77.950768,400.000000,119.750000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:41:08.747 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.500000,8.076352,-0.000000,88.357293,0.000000,77.950768,400.000000,144.500000,FALSE,1.000000,19.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:41:08.848 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.400000,8.082354,-0.000000,88.357293,0.000000,77.950768,400.000000,168.000000,FALSE,1.000000,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:41:08.949 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.500000,8.093961,-0.000000,88.357293,0.000000,77.911498,400.000000,192.500000,FALSE,1.000000,20.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:41:09.050 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.550000,8.096668,-0.000000,88.318023,0.000000,77.911498,400.000000,217.250000,FALSE,1.000000,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:41:09.152 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.550000,8.071512,-0.000000,88.357293,0.000000,77.950768,400.000000,242.250000,FALSE,1.000000,19.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:09.253 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.550000,8.062277,-0.000000,88.357293,0.000000,77.911498,400.000000,267.250000,FALSE,1.000000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:41:09.353 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.500000,8.067021,-0.000000,88.357293,0.000000,77.911498,400.000000,291.750000,FALSE,1.000000,19.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:41:09.454 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.450000,8.086131,-0.000000,88.357293,0.000000,77.911498,400.000000,315.250000,FALSE,1.000000,20.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:41:09.555 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.450000,8.101641,-0.000000,88.396563,0.000000,77.950768,400.000000,339.000000,FALSE,1.000000,21.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:09.655 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.400000,8.098059,-0.000000,88.357293,0.000000,77.950768,400.000000,363.750000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:41:09.756 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.500000,8.125560,-0.000000,88.357293,0.000000,77.950768,400.000000,384.250000,FALSE,0.404875,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:41:09.858 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,8.124774,-0.000000,88.357293,0.000000,77.950768,400.000000,391.500000,FALSE,0.318500,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
09:41:09.958 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,8.129108,-0.000000,88.357293,0.000000,77.950768,400.000000,392.500000,FALSE,0.340375,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
09:41:10.058 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.750000,8.139020,-0.000000,88.357293,0.000000,77.950768,400.000000,393.500000,FALSE,0.312625,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:41:10.158 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.800000,8.171453,-0.000000,88.318023,0.000000,77.911498,400.000000,393.750000,FALSE,0.329125,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:10.260 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.750000,8.142315,-0.000000,88.357293,0.000000,77.911498,400.000000,394.000000,FALSE,0.335250,7.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
09:41:10.362 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.650000,8.217951,-0.000000,88.435833,0.000000,77.990038,400.000000,394.000000,FALSE,0.353250,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
09:41:10.462 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.550000,8.177031,-0.000000,88.475103,0.000000,78.068577,400.000000,395.000000,FALSE,0.321750,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
09:41:10.562 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.500000,8.128004,-0.000000,88.435833,0.000000,77.990038,400.000000,395.250000,FALSE,0.344000,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:41:10.663 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.450000,8.142978,-0.000000,88.357293,0.000000,77.911498,400.000000,395.250000,FALSE,0.346875,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:10.764 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.500000,8.158660,-0.000000,88.357293,0.000000,77.950768,400.000000,395.250000,FALSE,0.358750,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:41:10.864 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.550000,8.156954,-0.000000,88.357293,0.000000,77.950768,400.000000,395.500000,FALSE,0.342750,9.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:41:10.967 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.550000,8.175408,-0.000000,88.357293,0.000000,77.950768,400.000000,396.000000,FALSE,0.363250,7.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:11.067 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.550000,8.183686,-0.000000,88.357293,0.000000,77.950768,400.000000,396.000000,FALSE,0.364250,8.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:11.169 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.400000,8.200820,-0.000000,88.357293,0.000000,77.950768,400.000000,396.000000,FALSE,0.374250,9.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:41:11.273 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.450000,8.200926,-0.000000,88.357293,0.000000,77.950768,400.000000,396.000000,FALSE,0.384250,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:11.373 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.400000,8.218481,-0.000000,88.357293,0.000000,77.950768,400.000000,396.750000,FALSE,0.357125,9.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:41:11.474 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.650000,8.195488,-0.000000,88.357293,0.000000,77.950768,400.000000,397.000000,TRUE,0.365500,9.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:11.576 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,8.149893,-0.000000,88.357293,0.000000,77.950768,400.000000,397.000000,TRUE,0.373000,8.500000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,8.968750
09:41:11.676 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.100000,8.152118,-0.000000,88.357293,0.000000,77.950768,0.000000,389.000000,FALSE,-0.900000,8.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
09:41:11.777 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,8.145330,-0.000000,88.357293,0.000000,77.950768,0.000000,357.500000,FALSE,-0.900000,4.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
09:41:11.879 PM 03/19/2015,Teleop Enabled,0.000000,13.000000,12.050000,8.193680,-0.000000,88.357293,0.000000,77.911498,0.000000,315.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
09:41:11.979 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.000000,8.211614,-0.000000,88.396563,0.000000,77.950768,0.000000,288.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
09:41:12.080 PM 03/19/2015,Teleop Enabled,0.000000,18.000000,12.000000,8.238104,-0.000000,88.318023,0.000000,77.911498,0.000000,254.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
09:41:12.182 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,8.255706,-0.000000,88.357293,0.000000,77.911498,0.000000,214.250000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
09:41:12.283 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,8.253943,-0.000000,88.396563,0.000000,77.990038,0.000000,181.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
09:41:12.385 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,8.250682,-0.000000,88.357293,0.000000,77.950768,0.000000,148.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
09:41:12.486 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.950000,8.185833,-0.000000,88.396563,0.000000,77.911498,0.000000,115.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
09:41:12.587 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,8.231880,-0.000000,88.357293,0.000000,77.950768,0.000000,82.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
09:41:12.688 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.900000,8.280093,-0.000000,88.357293,0.000000,77.950768,0.000000,49.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
09:41:12.788 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.000000,8.275110,-0.000000,88.357293,0.000000,77.950768,0.000000,17.000000,FALSE,-0.333250,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
09:41:12.890 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.000000,8.314352,-0.000000,88.357293,0.000000,77.950768,0.000000,0.000000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.875000
09:41:12.993 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,8.310537,-0.000000,88.357293,0.000000,77.950768,0.000000,0.250000,TRUE,-0.057625,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.875000
09:41:13.094 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.000000,8.312974,-0.000000,88.357293,0.000000,77.950768,0.000000,-1.500000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.968750
09:41:13.194 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,8.307037,-0.000000,88.357293,0.000000,77.950768,0.000000,-1.500000,TRUE,0.028875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.875000
09:41:13.294 PM 03/19/2015,Teleop Enabled,0.000000,46.000000,12.050000,8.272687,-0.000000,88.357293,0.000000,77.990038,0.000000,-1.500000,TRUE,0.031875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.968750
09:41:13.396 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.900000,8.304491,-0.000000,88.357293,0.000000,77.950768,0.000000,-1.750000,TRUE,0.045125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.968750
09:41:13.498 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,8.315046,-0.000000,88.357293,0.000000,77.950768,0.000000,-1.750000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.781250
09:41:13.598 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,8.324011,-0.000000,88.357293,0.000000,77.950768,400.000000,-1.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
09:41:13.699 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.500000,8.331811,-0.000000,88.357293,0.000000,77.950768,400.000000,17.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
09:41:13.799 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.700000,8.325857,-0.000000,88.357293,0.000000,77.950768,400.000000,45.500000,FALSE,1.000000,13.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.875000
09:41:13.902 PM 03/19/2015,Teleop Enabled,0.000000,18.000000,11.250000,8.312509,-0.000000,88.357293,0.000000,77.950768,400.000000,68.500000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
09:41:14.004 PM 03/19/2015,Teleop Enabled,0.000000,15.000000,11.550000,8.329008,-0.000000,88.396563,0.000000,77.990038,400.000000,92.000000,FALSE,1.000000,30.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
09:41:14.105 PM 03/19/2015,Teleop Enabled,0.000000,9.000000,11.350000,8.331339,-0.000000,88.396563,0.000000,77.990038,400.000000,113.000000,FALSE,1.000000,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
09:41:14.206 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.350000,8.315910,-0.000000,88.396563,0.000000,77.990038,400.000000,136.000000,FALSE,1.000000,23.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.656250
09:41:14.306 PM 03/19/2015,Teleop Enabled,0.000000,16.000000,11.400000,8.323703,-0.000000,88.396563,0.000000,77.990038,400.000000,158.000000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.875000
09:41:14.408 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.350000,8.341907,-0.000000,88.396563,0.000000,77.990038,400.000000,180.500000,FALSE,1.000000,24.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
09:41:14.508 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.400000,8.363591,-0.000000,88.357293,0.000000,77.950768,400.000000,202.750000,FALSE,1.000000,22.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,8.531250
09:41:14.611 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,8.361318,-0.000000,88.357293,0.000000,77.911498,400.000000,227.500000,FALSE,1.000000,21.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:14.711 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,8.378439,-0.000000,88.357293,0.000000,77.950768,400.000000,252.000000,FALSE,1.000000,20.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:14.812 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.600000,8.355942,-0.000000,88.396563,0.000000,77.990038,400.000000,275.750000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:14.913 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.650000,8.370082,-0.000000,88.357293,0.000000,77.950768,400.000000,299.750000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:15.013 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.650000,8.349714,-0.000000,88.357293,0.000000,77.911498,400.000000,322.750000,FALSE,1.000000,22.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:15.113 PM 03/19/2015,Teleop Enabled,0.000000,30.000000,11.600000,8.359370,-0.000000,88.396563,0.000000,77.990038,400.000000,348.000000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:15.215 PM 03/19/2015,Teleop Enabled,0.000000,27.000000,11.550000,8.354838,-0.000000,88.435833,0.000000,78.029308,400.000000,369.000000,FALSE,0.985500,25.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:15.315 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.900000,8.330071,-0.000000,88.396563,0.000000,77.990038,400.000000,386.500000,FALSE,0.369875,25.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:15.416 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,8.334234,-0.000000,88.396563,0.000000,77.990038,400.000000,391.750000,FALSE,0.304875,10.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:15.517 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,8.344447,-0.000000,88.396563,0.000000,77.990038,400.000000,392.250000,FALSE,0.363500,5.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:15.617 PM 03/19/2015,Teleop Enabled,0.000000,29.000000,11.900000,8.335027,-0.000000,88.396563,0.000000,77.990038,400.000000,393.000000,FALSE,0.336625,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:15.719 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.050000,8.327484,-0.000000,88.357293,0.000000,77.950768,400.000000,393.250000,FALSE,0.354500,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:15.820 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,8.321758,-0.000000,88.396563,0.000000,77.990038,400.000000,393.500000,FALSE,0.371375,9.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:15.921 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,8.317958,-0.000000,88.396563,0.000000,77.990038,400.000000,393.750000,FALSE,0.372375,8.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:16.022 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.900000,8.312485,-0.000000,88.396563,0.000000,77.990038,400.000000,393.750000,FALSE,0.388000,11.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:16.123 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,8.325682,-0.000000,88.396563,0.000000,77.990038,400.000000,393.750000,FALSE,0.403625,11.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:16.225 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,8.339115,-0.000000,88.396563,0.000000,77.950768,400.000000,394.000000,FALSE,0.410000,11.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:16.327 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,8.357818,-0.000000,88.357293,0.000000,77.950768,400.000000,395.000000,FALSE,0.350625,11.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:16.427 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,8.366828,-0.000000,88.475103,0.000000,78.068577,400.000000,395.250000,FALSE,0.391125,10.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:16.528 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.700000,8.381993,-0.000000,88.435833,0.000000,77.990038,400.000000,396.000000,FALSE,0.365750,10.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:16.629 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.600000,8.223902,-0.000000,88.278754,0.000000,77.911498,400.000000,396.000000,FALSE,0.385500,9.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:16.729 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,8.316020,-0.000000,88.396563,0.000000,77.950768,400.000000,396.000000,FALSE,0.395500,10.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:16.830 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,8.302543,-0.000000,88.435833,0.000000,77.990038,400.000000,396.000000,FALSE,0.405500,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:16.931 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,8.304689,-0.000000,88.396563,0.000000,77.950768,400.000000,396.500000,FALSE,0.406250,10.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:17.032 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,8.290850,-0.000000,88.396563,0.000000,77.990038,400.000000,397.000000,TRUE,0.387125,11.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:17.133 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.650000,8.306648,-0.000000,88.396563,0.000000,77.990038,400.000000,397.000000,TRUE,0.394625,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
09:41:17.233 PM 03/19/2015,Teleop Enabled,0.000000,27.000000,11.800000,8.312130,-0.000000,88.396563,0.000000,77.990038,220.000000,395.500000,FALSE,-0.900000,10.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
09:41:17.334 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,8.304279,-0.000000,88.396563,0.000000,77.990038,220.000000,370.000000,FALSE,-0.900000,22.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
09:41:17.435 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,8.339887,-0.000000,88.357293,0.000000,77.911498,220.000000,335.250000,FALSE,-0.900000,2.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
09:41:17.536 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,8.252849,-0.000000,88.396563,0.000000,77.990038,220.000000,299.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
09:41:17.636 PM 03/19/2015,Teleop Enabled,0.000000,27.000000,12.000000,8.296438,-0.000000,88.357293,0.000000,77.950768,220.000000,262.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
09:41:17.737 PM 03/19/2015,Teleop Enabled,0.000000,27.000000,12.000000,8.291133,-0.000000,88.396563,0.000000,77.990038,220.000000,229.750000,FALSE,-0.200250,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
09:41:17.837 PM 03/19/2015,Teleop Enabled,0.000000,29.000000,12.000000,8.302878,-0.000000,88.396563,0.000000,77.990038,220.000000,219.250000,TRUE,0.043375,3.500000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,8.843750
09:41:17.938 PM 03/19/2015,Teleop Enabled,0.000000,29.000000,12.100000,8.298749,-0.000000,88.396563,0.000000,77.990038,220.000000,219.500000,TRUE,-0.010875,2.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
09:41:18.038 PM 03/19/2015,Teleop Enabled,0.000000,30.000000,12.100000,8.339170,-0.000000,88.357293,0.000000,77.950768,535.000000,220.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,9.062500
