Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:36:32.248 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,17.702383,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
08:36:32.349 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.450000,17.703497,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:36:32.449 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.698575,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:36:32.550 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.450000,17.699191,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:36:32.651 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.500000,17.685091,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:36:32.751 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.450000,17.678655,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:36:32.852 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.688294,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:36:32.953 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,17.685778,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:36:33.054 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.672195,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:36:33.154 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,17.660496,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:36:33.255 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.666583,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:36:33.355 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.658274,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:36:33.456 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.651189,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:36:33.556 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,17.660127,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:36:33.657 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.672992,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:36:33.758 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.676085,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:36:33.859 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,17.674010,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:36:33.960 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.400000,17.667431,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:36:34.060 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.350000,17.664481,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:36:34.161 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,17.671279,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:36:34.262 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,17.679575,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:36:34.363 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.400000,17.672035,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:36:34.464 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.450000,17.676307,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
08:36:34.565 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.450000,17.667356,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:36:34.668 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,17.687874,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
08:36:34.768 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,17.685269,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
08:36:34.868 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,17.676731,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
08:36:34.971 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,17.672059,-0.000000,116.238928,0.000000,102.062491,1074.000000,1074.000000,TRUE,0.097875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
08:36:35.072 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,17.659064,-0.000000,116.238928,0.000000,102.062491,1074.000000,1066.250000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
08:36:35.173 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,17.627977,-0.000000,116.199658,0.000000,102.062491,1074.000000,1034.750000,FALSE,-0.900000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.281250
08:36:35.273 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,17.664385,-0.000000,116.238928,0.000000,102.101761,1074.000000,1001.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
08:36:35.374 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,17.652898,-0.000000,116.238928,0.000000,102.062491,1074.000000,966.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,1.406250
08:36:35.474 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,17.626422,-0.000000,116.238928,0.000000,102.062491,1074.000000,932.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:35.575 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,17.651551,-0.000000,116.238928,0.000000,102.062491,1074.000000,897.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:35.676 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,17.632793,-0.000000,116.238928,0.000000,102.062491,1074.000000,862.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:35.776 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,17.620085,-0.000000,116.238928,0.000000,102.062491,1074.000000,827.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:35.877 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,17.601040,-0.000000,116.238928,0.000000,102.062491,793.250000,793.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:35.978 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.450000,17.565090,-0.000000,116.238928,0.000000,102.062491,793.250000,770.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:36.078 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,17.586271,-0.000000,116.238928,0.000000,102.101761,793.250000,793.500000,FALSE,1.000000,17.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:36.180 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,17.578940,-0.000000,116.199658,0.000000,102.062491,793.250000,818.000000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:36.281 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.527181,-0.000000,116.238928,0.000000,102.062491,793.250000,850.500000,FALSE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:36.382 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.400000,17.556381,-0.000000,116.238928,0.000000,102.101761,793.250000,883.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:36.482 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,17.534421,-0.000000,116.238928,0.000000,102.062491,902.750000,915.750000,FALSE,0.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:36.582 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,10.950000,17.556429,-0.000000,116.238928,0.000000,102.101761,902.750000,923.750000,FALSE,-0.749250,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:36.683 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.900000,17.523322,-0.000000,116.199658,0.000000,102.062491,902.750000,899.250000,TRUE,0.470500,21.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:36.784 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,17.533857,-0.000000,116.278198,0.000000,102.141031,902.750000,903.000000,TRUE,-0.092250,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:36.885 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,17.550553,-0.000000,116.199658,0.000000,102.062491,902.750000,900.750000,TRUE,0.085000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:36.987 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,17.535812,-0.000000,116.238928,0.000000,102.062491,902.750000,901.000000,TRUE,0.032875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:37.088 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,17.524597,-0.000000,116.238928,0.000000,102.062491,902.750000,901.000000,TRUE,0.055125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:37.189 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.650000,17.493897,-0.000000,116.238928,0.000000,102.062491,902.750000,901.000000,TRUE,0.059500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:37.290 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,17.487834,-0.000000,116.238928,0.000000,102.062491,902.750000,901.000000,TRUE,0.063875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:37.390 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,17.465689,-0.000000,116.238928,0.000000,102.062491,902.750000,901.000000,TRUE,0.068250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:37.490 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,17.458176,-0.000000,116.238928,0.000000,102.062491,902.750000,901.000000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:37.591 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,17.449658,-0.000000,116.238928,0.000000,102.062491,902.750000,901.000000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:37.692 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,17.457581,-0.000000,116.238928,0.000000,102.062491,902.750000,901.000000,TRUE,0.081375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:37.793 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,17.441575,-0.000000,116.238928,0.000000,102.062491,902.750000,901.000000,TRUE,0.085750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:37.894 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,17.436110,-0.000000,116.238928,0.000000,102.062491,902.750000,901.000000,TRUE,0.090125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:37.994 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,17.422458,-0.000000,116.238928,0.000000,102.062491,902.750000,901.000000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:38.095 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.200000,17.438916,-0.000000,116.238928,0.000000,102.062491,902.750000,879.500000,FALSE,-0.900000,20.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:38.196 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,17.456009,-0.000000,116.238928,0.000000,102.062491,902.750000,845.500000,FALSE,-0.900000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:38.297 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,17.440751,-0.000000,116.238928,0.000000,102.062491,902.750000,810.750000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:38.398 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,17.439999,-0.000000,116.238928,0.000000,102.062491,790.000000,776.500000,FALSE,0.749250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:38.500 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,11.600000,17.459670,-0.000000,116.238928,0.000000,102.101761,790.000000,776.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:38.601 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,17.404903,-0.000000,116.238928,0.000000,102.062491,790.000000,748.500000,FALSE,-0.900000,44.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:38.703 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,17.463166,-0.000000,116.199658,0.000000,102.062491,790.000000,714.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:38.804 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.550000,17.436817,-0.000000,116.238928,0.000000,102.062491,693.250000,679.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:38.906 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.300000,17.443974,-0.000000,116.238928,0.000000,102.062491,693.250000,677.500000,FALSE,0.397750,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:39.006 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.450000,17.438382,-0.000000,116.238928,0.000000,102.062491,693.250000,696.000000,TRUE,-0.296750,36.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:39.107 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.200000,17.432486,-0.000000,116.238928,0.000000,102.062491,693.250000,691.750000,TRUE,0.183000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:39.208 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.350000,17.418435,-0.000000,116.238928,0.000000,102.062491,693.250000,693.250000,TRUE,0.027375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:39.308 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.400000,17.420753,-0.000000,116.238928,0.000000,102.062491,693.250000,693.000000,TRUE,0.083500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:39.408 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.250000,17.423108,-0.000000,116.278198,0.000000,102.101761,693.250000,693.000000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:39.508 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.200000,17.526433,-0.000000,116.278198,0.000000,102.141031,693.250000,693.000000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:39.609 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.100000,17.281843,-0.000000,116.238928,0.000000,102.101761,693.250000,693.000000,TRUE,0.066625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:39.710 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.100000,17.404093,-0.000000,116.199658,0.000000,102.062491,693.250000,693.000000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:39.811 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.100000,17.407764,-0.000000,116.160388,0.000000,102.023221,693.250000,693.000000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:39.912 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.050000,17.415745,-0.000000,116.199658,0.000000,102.062491,689.250000,684.500000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:40.012 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.000000,17.357038,-0.000000,116.199658,0.000000,102.062491,0.000000,665.250000,FALSE,-0.900000,11.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:36:40.113 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.750000,17.357848,-0.000000,116.238928,0.000000,102.101761,0.000000,641.500000,FALSE,-0.900000,21.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:36:40.214 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.000000,17.364295,-0.000000,116.238928,0.000000,102.062491,0.000000,609.500000,FALSE,-0.900000,4.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:40.315 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,17.335902,-0.000000,116.238928,0.000000,102.101761,0.000000,576.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:36:40.416 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,17.342187,-0.000000,116.238928,0.000000,102.062491,559.750000,543.750000,FALSE,0.843375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:40.517 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.100000,17.330744,-0.000000,116.238928,0.000000,102.062491,559.750000,552.250000,FALSE,0.158750,24.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:40.617 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,17.333550,-0.000000,116.238928,0.000000,102.062491,559.750000,562.000000,TRUE,-0.106500,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:40.717 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.000000,17.330522,-0.000000,116.238928,0.000000,102.062491,559.750000,560.250000,TRUE,0.037375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:40.818 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.100000,17.273708,-0.000000,116.238928,0.000000,102.062491,559.750000,560.250000,TRUE,0.027000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:40.919 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,17.272891,-0.000000,116.238928,0.000000,102.062491,559.750000,560.000000,TRUE,0.034875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:41.020 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.950000,17.250186,-0.000000,116.238928,0.000000,102.062491,559.750000,559.750000,TRUE,0.034250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:36:41.121 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.000000,17.252206,-0.000000,116.238928,0.000000,102.062491,0.000000,559.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:36:41.222 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,11.100000,17.259558,-0.000000,116.238928,0.000000,102.062491,0.000000,544.250000,FALSE,-0.900000,10.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:36:41.323 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.950000,17.238691,-0.000000,116.238928,0.000000,102.062491,0.000000,513.000000,FALSE,-0.900000,2.875000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:36:41.423 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,17.224698,-0.000000,116.238928,0.000000,102.062491,0.000000,480.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:36:41.524 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.950000,17.201921,-0.000000,116.238928,0.000000,102.062491,0.000000,448.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:36:41.624 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.950000,17.204908,-0.000000,116.238928,0.000000,102.062491,0.000000,416.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:36:41.725 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.000000,17.201709,-0.000000,116.238928,0.000000,102.062491,0.000000,384.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:36:41.827 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.950000,17.188481,-0.000000,116.238928,0.000000,102.101761,0.000000,351.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:36:41.928 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,17.220108,-0.000000,116.238928,0.000000,102.062491,0.000000,319.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:36:42.029 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.950000,17.220361,-0.000000,116.238928,0.000000,102.101761,0.000000,287.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:36:42.129 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,17.215384,-0.000000,116.238928,0.000000,102.101761,0.000000,255.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:42.230 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.950000,17.220726,-0.000000,116.238928,0.000000,102.101761,0.000000,222.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:42.330 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,17.226239,-0.000000,116.238928,0.000000,102.062491,0.000000,190.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:42.431 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.000000,17.242526,-0.000000,116.238928,0.000000,102.062491,0.000000,158.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:42.532 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.000000,17.246276,-0.000000,116.238928,0.000000,102.062491,0.000000,124.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:42.634 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,17.176084,-0.000000,116.238928,0.000000,102.062491,0.000000,92.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:42.735 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,17.231366,-0.000000,116.238928,0.000000,102.062491,0.000000,60.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:42.836 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,17.201193,-0.000000,116.238928,0.000000,102.062491,0.000000,27.750000,FALSE,-0.736500,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
