Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:23:13.302 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,6.386611,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.083700,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:13.403 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,6.390934,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.084330,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:13.503 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,6.397900,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.084960,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:13.605 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.050000,6.410618,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.085590,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:13.705 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.050000,6.422281,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.086220,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:13.805 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.050000,6.430798,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.086850,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:13.905 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.050000,6.444709,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.087480,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:14.006 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.050000,6.448377,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.088110,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:14.107 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.000000,6.439521,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.088740,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:14.208 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.000000,6.435556,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.089370,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:14.309 PM 02/28/2015,Teleop Enabled,0.000000,32.000000,12.000000,6.443687,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.090000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:14.409 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,6.439719,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.090630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:14.511 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.050000,6.438868,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.091260,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:14.612 PM 02/28/2015,Teleop Enabled,0.000000,32.000000,12.050000,6.433991,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.091890,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:14.712 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.050000,6.446415,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.092520,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:14.813 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.050000,6.453316,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.093150,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:14.915 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.050000,6.458207,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.093906,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:15.016 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.050000,6.464626,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.094536,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:15.117 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.000000,6.469220,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.095166,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:15.218 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.000000,6.474347,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.095796,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:15.320 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.000000,6.480666,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.096426,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:15.422 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.000000,6.485421,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.097056,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:15.522 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.050000,6.492968,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.097560,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:15.623 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,6.500241,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.098316,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:15.723 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.050000,6.501919,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.098820,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:15.824 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.050000,6.508140,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.099576,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:15.924 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.050000,6.504954,-0.000000,0.000000,0.000000,6.950774,260.000000,258.250000,TRUE,0.100206,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:16.024 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,6.507798,-0.000000,0.000000,0.000000,6.950774,0.000000,254.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:16.124 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.850000,6.524898,-0.000000,0.000000,0.000000,6.950774,0.000000,228.750000,FALSE,-0.700000,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:16.225 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.000000,6.537627,-0.000000,0.000000,0.000000,6.950774,0.000000,203.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:16.326 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.000000,6.541592,-0.000000,0.000000,0.000000,6.950774,0.000000,175.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:16.426 PM 02/28/2015,Teleop Enabled,0.000000,6.000000,12.000000,6.547611,-0.000000,0.000000,0.000000,6.950774,0.000000,148.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:16.527 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,6.536577,-0.000000,0.000000,0.000000,6.950774,0.000000,121.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:16.627 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.050000,6.544022,-0.000000,0.000000,0.000000,6.950774,0.000000,92.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:16.728 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,6.540929,-0.000000,0.000000,0.000000,6.950774,0.000000,67.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:16.830 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.050000,6.544582,-0.000000,0.000000,0.000000,6.950774,0.000000,39.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:16.931 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.000000,6.549566,-0.000000,0.000000,0.000000,6.950774,0.000000,12.000000,FALSE,-0.318000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:17.032 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,6.557119,-0.000000,0.000000,0.000000,6.950774,0.000000,-1.500000,TRUE,0.128646,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:17.132 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,6.555605,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,-0.011298,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:17.234 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,6.556344,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.007542,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:17.337 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.000000,6.560291,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.007650,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:17.438 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.000000,6.569393,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.007740,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:17.539 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,6.561573,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.007830,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:17.640 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.050000,6.563607,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.007920,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:17.740 PM 02/28/2015,Teleop Enabled,0.000000,35.000000,12.050000,6.574223,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.007992,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:17.842 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.050000,6.585584,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.008100,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:17.943 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,6.590308,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.008190,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:18.043 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,6.600391,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.008280,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:18.144 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,6.607159,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.008370,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:18.244 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,6.600586,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.008460,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:18.345 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,6.606485,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.008550,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:18.446 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,6.616804,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.008640,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:18.547 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,6.611434,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.008730,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:18.647 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,6.610153,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.008820,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:18.747 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.050000,6.614131,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.008910,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:18.849 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.050000,6.617894,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.009000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:18.950 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.100000,6.620540,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.009090,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:19.050 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.050000,6.614090,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.009180,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:19.150 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.050000,6.616602,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.009270,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:19.252 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,6.623688,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.009360,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:19.353 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.050000,6.628743,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.009468,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:19.454 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.050000,6.637336,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.009540,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:19.555 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.050000,6.632093,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.009630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:19.655 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.050000,6.637373,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.009738,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:19.757 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.100000,6.653653,-0.000000,0.000000,0.000000,6.950774,0.000000,-0.250000,TRUE,0.009828,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:19.857 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.050000,6.647887,0.220472,0.000000,0.220472,6.950774,0.000000,-0.250000,TRUE,0.009918,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:19.958 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,11.800000,6.626665,0.236220,0.000000,0.236220,7.500552,0.000000,-0.250000,TRUE,0.010008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:20.059 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,6.563839,0.236220,0.000000,0.236220,8.364490,0.000000,-0.500000,TRUE,0.019134,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:20.159 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,11.600000,6.306408,0.236220,0.000000,0.236220,8.757190,0.000000,-0.500000,TRUE,0.019314,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:20.259 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,11.450000,6.339843,-0.000000,0.000000,0.000000,8.757190,0.000000,-0.750000,TRUE,0.028566,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:20.359 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,6.385917,-0.000000,0.000000,0.000000,8.403760,0.000000,-0.750000,TRUE,0.028836,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:20.460 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.000000,6.435016,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.029052,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:20.560 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.000000,6.442788,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.029376,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:20.661 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,6.448790,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.029646,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:20.761 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,6.460480,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.029916,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:20.862 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,6.464240,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.030186,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:20.963 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,6.473639,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.030456,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:21.065 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,6.477635,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.030726,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:21.166 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,6.477816,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.030996,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:21.266 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,6.479374,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.031266,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:21.367 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.000000,6.490510,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.031536,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:21.467 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.000000,6.496864,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.031806,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:21.567 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.050000,6.504390,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.032076,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:21.668 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.050000,6.518302,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.032346,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:21.768 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.050000,6.523476,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.032616,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:21.869 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.050000,6.536137,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.032886,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:21.970 PM 02/28/2015,Teleop Enabled,0.000000,34.000000,12.050000,6.554371,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.033156,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:22.071 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.050000,6.567640,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.033372,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:22.171 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.050000,6.580580,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.033642,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:22.272 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.050000,6.574165,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.033912,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:22.372 PM 02/28/2015,Teleop Enabled,0.000000,32.000000,12.050000,6.583363,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.034182,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:22.472 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,6.603327,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.034452,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:22.574 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.050000,6.607394,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.034722,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:22.674 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.050000,6.607856,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.034992,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:22.774 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.050000,6.622081,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.035262,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:22.875 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,6.619217,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.035532,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:22.976 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,6.619508,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.750000,TRUE,0.035802,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:23.078 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,6.624990,-0.000000,0.000000,0.000000,8.207411,260.000000,-0.500000,FALSE,0.950000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:23.178 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,6.627882,-0.000000,0.000000,0.000000,8.207411,260.000000,22.250000,FALSE,0.950000,18.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:23.279 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,6.634765,-0.000000,0.000000,0.000000,8.207411,260.000000,52.500000,FALSE,0.950000,9.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:23.381 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,6.649982,-0.000000,0.000000,0.000000,8.207411,260.000000,89.500000,FALSE,0.950000,7.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:23.483 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.750000,6.667957,-0.000000,0.000000,0.000000,8.207411,260.000000,122.250000,FALSE,0.950000,6.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:23.584 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,11.800000,6.662318,-0.000000,0.000000,0.000000,8.207411,260.000000,152.250000,FALSE,0.950000,7.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:23.684 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,11.800000,6.664471,-0.000000,0.000000,0.000000,8.207411,260.000000,185.250000,FALSE,0.950000,6.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:23.786 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,11.800000,6.665619,-0.000000,0.000000,0.000000,8.207411,260.000000,214.500000,FALSE,0.950000,6.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:23.886 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,11.800000,6.668668,-0.000000,0.000000,0.000000,8.207411,260.000000,245.250000,FALSE,0.341250,7.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
