Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:30:59.598 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,19.098780,-0.322835,5.419247,-0.322835,-17.828538,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
10:30:59.699 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,22.233563,-0.322835,5.065818,-0.322835,-19.634954,619.250000,619.250000,TRUE,0.071125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
10:30:59.801 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,23.972851,-0.275591,4.201880,-0.275591,-21.245020,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:30:59.901 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,24.541222,-0.251969,3.259402,-0.251969,-22.462387,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
10:31:00.002 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,24.700225,-0.322835,2.277655,-0.322835,-23.483405,619.250000,619.250000,TRUE,0.071125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:31:00.103 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,24.796291,-0.322835,1.335177,-0.322835,-24.543693,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
10:31:00.204 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,24.847390,-0.000000,0.353429,0.000000,-25.603980,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:31:00.305 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,24.943110,-0.000000,-0.314159,0.000000,-26.310838,619.250000,619.250000,TRUE,0.071125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:31:00.407 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,24.914836,-0.000000,-0.549779,0.000000,-26.546458,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:31:00.508 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,24.888945,-0.000000,-0.510509,0.000000,-26.507188,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
10:31:00.609 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,24.896936,-0.000000,-0.431969,0.000000,-26.467918,619.250000,619.250000,TRUE,0.071125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
10:31:00.710 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,24.869029,-0.000000,-0.392699,0.000000,-26.389378,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:31:00.811 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,24.855982,-0.000000,-0.392699,0.000000,-26.389378,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:31:00.912 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,24.846398,-0.000000,-0.392699,0.000000,-26.389378,619.250000,619.250000,TRUE,0.071125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:31:01.013 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,24.843719,-0.000000,-0.392699,0.000000,-26.389378,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:31:01.115 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,24.814727,-0.000000,-0.392699,0.000000,-26.389378,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
10:31:01.215 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,24.805215,-0.000000,-0.392699,0.000000,-26.389378,619.250000,619.250000,TRUE,0.071125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:31:01.316 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,24.795802,-0.000000,-0.392699,0.000000,-26.389378,619.250000,619.250000,TRUE,0.071125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
10:31:01.417 AM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.250000,24.793246,-0.000000,-0.392699,0.000000,-26.389378,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:31:01.517 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,24.788946,-0.000000,-0.392699,0.000000,-26.389378,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:31:01.619 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,24.782776,-0.000000,-0.392699,0.000000,-26.389378,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:31:01.720 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,24.783149,-0.000000,-0.392699,0.000000,-26.389378,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:31:01.821 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,24.781324,-0.000000,-0.392699,0.000000,-26.389378,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
10:31:01.923 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,24.773517,-0.000000,-0.392699,0.000000,-26.389378,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
10:31:02.024 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,24.764794,-0.000000,-0.392699,0.000000,-26.389378,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
10:31:02.124 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,24.759561,-0.000000,-0.392699,0.000000,-26.389378,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
10:31:02.225 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,24.769057,-0.000000,-0.392699,0.000000,-26.389378,619.250000,619.250000,TRUE,0.071125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
10:31:02.327 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,24.785617,-0.000000,-0.392699,0.000000,-26.389378,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
10:31:02.428 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,24.784947,0.220472,-0.392699,0.220472,-26.389378,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
10:31:02.528 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,24.774105,0.440945,-0.117810,0.440945,-26.153759,619.250000,619.250000,TRUE,0.071125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
10:31:02.629 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,24.785080,0.543307,0.863938,0.543307,-25.172011,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
10:31:02.730 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,24.798496,-0.000000,2.670354,0.000000,-23.287056,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
10:31:02.830 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,24.745479,-0.000000,4.241150,0.000000,-21.676989,619.250000,619.250000,TRUE,0.071125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
10:31:02.931 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,24.726182,-0.000000,5.497787,0.000000,-20.459622,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.218750
10:31:03.032 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,24.748528,-0.000000,6.204645,0.000000,-19.792034,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.281250
10:31:03.133 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,24.732720,-0.000000,6.518805,0.000000,-19.438605,619.250000,619.250000,TRUE,0.071125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
10:31:03.234 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,24.803663,-0.000000,6.597345,0.000000,-19.320795,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
10:31:03.335 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.450000,24.774792,-0.000000,6.558075,0.000000,-19.320795,619.250000,619.250000,TRUE,0.071125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:31:03.435 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,24.573193,-0.000000,6.479535,0.000000,-19.320795,619.250000,619.250000,TRUE,0.071125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:31:03.536 AM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.400000,24.170823,-0.000000,6.400995,0.000000,-19.320795,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:31:03.637 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,24.222079,-0.000000,6.400995,0.000000,-19.320795,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:31:03.737 AM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.400000,24.202771,-0.000000,6.400995,0.000000,-19.320795,619.250000,619.250000,TRUE,0.071125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:31:03.838 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,24.222024,0.291339,6.440265,0.291339,-19.281525,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:31:03.939 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,24.175919,0.732283,7.068583,0.732283,-18.574667,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:31:04.040 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.250000,23.656655,0.622047,9.228428,0.622047,-16.257742,619.250000,619.250000,TRUE,0.071125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:31:04.140 AM 03/21/2015,Teleop Enabled,5.000000,26.000000,11.900000,23.547205,-0.000000,11.349003,0.000000,-14.137167,619.250000,619.250000,TRUE,0.071125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:31:04.240 AM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.150000,23.500296,0.336220,12.644910,-0.336220,-13.037610,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:31:04.342 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,24.610788,-0.000000,13.744468,0.000000,-12.762720,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:31:04.442 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,25.926692,-0.000000,13.940817,0.000000,-12.919800,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:31:04.542 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,25.886503,-0.000000,13.901547,0.000000,-12.959070,619.250000,619.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:31:04.643 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,25.803416,-0.000000,13.901547,0.000000,-12.919800,619.250000,619.250000,TRUE,0.071125,1.250000,TRUE,TRUE,PIDControl,Initialize,TRUE,FALSE,0.968750
10:31:04.744 AM 03/21/2015,Teleop Enabled,5.000000,26.000000,11.250000,25.765230,-0.000000,13.901547,0.000000,-12.919800,0.000000,615.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
10:31:04.845 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,25.740327,-0.000000,13.901547,0.000000,-12.919800,0.000000,586.750000,FALSE,-0.900000,11.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
10:31:04.945 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,25.732989,-0.000000,13.901547,0.000000,-12.919800,0.000000,554.000000,FALSE,-0.900000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
10:31:05.049 AM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.100000,25.722680,-0.000000,13.901547,0.000000,-12.919800,0.000000,514.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
10:31:05.149 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,25.741202,-0.000000,13.940817,0.000000,-12.919800,0.000000,482.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
10:31:05.250 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,25.756573,-0.000000,13.901547,0.000000,-12.919800,0.000000,449.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
10:31:05.351 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,25.747566,-0.000000,13.901547,0.000000,-12.919800,0.000000,418.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,12.187500
10:31:05.452 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,25.741267,-0.000000,13.901547,0.000000,-12.919800,0.000000,386.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
10:31:05.552 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,25.748349,-0.000000,13.901547,0.000000,-12.919800,0.000000,354.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
10:31:05.653 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,25.751856,-0.000000,13.901547,0.000000,-12.919800,0.000000,321.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
10:31:05.753 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,25.725825,-0.000000,13.901547,0.000000,-12.919800,0.000000,290.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
10:31:05.854 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,25.680957,-0.000000,13.901547,0.000000,-12.919800,0.000000,258.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
10:31:05.955 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.950000,25.671007,-0.000000,13.901547,0.000000,-12.919800,0.000000,225.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
10:31:06.056 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,25.673820,-0.000000,13.901547,0.000000,-12.919800,0.000000,192.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
10:31:06.157 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,25.660001,-0.000000,13.901547,0.000000,-12.919800,0.000000,162.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
10:31:06.258 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,25.763566,-0.000000,13.940817,0.000000,-12.919800,0.000000,130.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
10:31:06.358 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,25.620086,-0.000000,13.901547,0.000000,-12.919800,0.000000,98.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
10:31:06.459 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,25.649149,-0.000000,13.901547,0.000000,-12.919800,0.000000,66.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
10:31:06.560 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,25.655161,-0.000000,13.901547,0.000000,-12.919800,0.000000,34.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
10:31:06.662 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,25.627821,-0.000000,13.901547,0.000000,-12.919800,0.000000,4.500000,FALSE,0.047500,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
10:31:06.762 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,25.646709,-0.000000,13.901547,0.000000,-12.919800,0.000000,-0.250000,TRUE,-0.007125,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
10:31:06.863 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,25.623747,-0.000000,13.901547,0.000000,-12.919800,0.000000,-0.500000,TRUE,-0.005875,0.000000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,9.187500
10:31:06.963 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,25.621805,-0.000000,13.901547,0.000000,-12.919800,0.000000,-1.500000,TRUE,0.032250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
10:31:07.063 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,25.576982,-0.000000,13.901547,0.000000,-12.919800,0.000000,-1.500000,TRUE,0.036000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
10:31:07.164 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,25.520466,-0.000000,13.940817,0.000000,-12.880530,0.000000,-1.500000,TRUE,0.039750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
10:31:07.264 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,25.535474,-0.000000,13.940817,0.000000,-12.880530,0.000000,-1.500000,TRUE,0.043500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.968750
10:31:07.365 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,25.509600,-0.000000,13.940817,0.000000,-12.880530,0.000000,-1.500000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
10:31:07.467 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,25.482212,-0.000000,13.901547,0.000000,-12.919800,400.000000,7.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
10:31:07.568 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,25.485203,-0.000000,13.901547,0.000000,-12.919800,400.000000,37.000000,FALSE,1.000000,33.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
10:31:07.669 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,25.483450,-0.000000,13.940817,0.000000,-12.880530,400.000000,64.750000,FALSE,1.000000,15.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
10:31:07.769 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,25.520439,-0.000000,13.940817,0.000000,-12.919800,400.000000,95.000000,FALSE,1.000000,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
10:31:07.869 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,25.482920,-0.000000,13.901547,0.000000,-12.919800,400.000000,125.000000,FALSE,1.000000,14.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
10:31:07.971 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,25.477701,-0.000000,13.901547,0.000000,-12.959070,400.000000,154.500000,FALSE,1.000000,12.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
10:31:08.071 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,25.474501,0.253543,13.940817,-0.253543,-12.919800,400.000000,184.500000,FALSE,1.000000,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
10:31:08.172 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,25.758705,0.369291,14.215707,-0.369291,-13.116149,400.000000,213.750000,FALSE,1.000000,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
10:31:08.272 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,26.309740,-0.000000,14.294247,0.000000,-13.116149,400.000000,243.250000,FALSE,1.000000,11.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
10:31:08.373 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,26.140181,-0.000000,14.294247,0.000000,-13.076879,400.000000,272.750000,FALSE,1.000000,13.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
10:31:08.475 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,26.134836,-0.000000,14.254977,0.000000,-13.076879,400.000000,302.750000,FALSE,1.000000,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
10:31:08.575 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,26.125375,-0.293881,14.215707,-0.493521,-13.155419,400.000000,332.000000,FALSE,1.000000,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
10:31:08.675 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.600000,26.246614,-0.000000,13.548118,0.000000,-13.823008,400.000000,361.000000,FALSE,1.000000,12.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
10:31:08.775 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,26.437360,-0.000000,12.880530,0.000000,-14.490596,400.000000,388.500000,FALSE,0.191500,13.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
10:31:08.876 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,26.426559,-0.000000,12.409291,0.000000,-15.001105,400.000000,397.250000,TRUE,0.076750,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
10:31:08.977 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,26.453756,-0.000000,12.212941,0.000000,-15.197454,400.000000,397.250000,TRUE,0.139875,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
10:31:09.078 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,26.464533,-0.000000,12.252211,0.000000,-15.158185,400.000000,397.500000,TRUE,0.118875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
10:31:09.179 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.700000,26.517265,-0.000000,12.212941,0.000000,-15.158185,400.000000,397.750000,TRUE,0.134500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:31:09.280 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,25.955382,-0.000000,12.173672,0.000000,-14.961835,400.000000,398.000000,TRUE,0.112250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
10:31:09.382 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.200000,25.451413,-0.000000,12.055862,0.000000,-14.922565,400.000000,398.000000,TRUE,0.136000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
10:31:09.482 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,25.542338,0.187402,12.055862,-0.187402,-14.922565,400.000000,398.000000,TRUE,0.141000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
10:31:09.583 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,25.906632,0.264567,12.252211,-0.264567,-15.275994,400.000000,398.000000,TRUE,0.146000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
10:31:09.683 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,27.389374,-0.000000,12.605641,0.000000,-15.707963,400.000000,398.000000,TRUE,0.151000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:31:09.783 AM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.150000,28.528401,-0.000000,12.762720,0.000000,-15.825773,400.000000,398.250000,TRUE,0.146750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
10:31:09.884 AM 03/21/2015,Teleop Enabled,5.000000,33.000000,12.150000,28.701310,-0.000000,12.801990,0.000000,-15.825773,400.000000,398.250000,TRUE,0.151125,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:31:09.985 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,28.589368,-0.000000,12.762720,0.000000,-15.786503,400.000000,398.250000,TRUE,0.155500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:31:10.086 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,28.555543,-0.000000,12.762720,0.000000,-15.786503,400.000000,398.250000,TRUE,0.160750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
10:31:10.187 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,28.535658,-0.251969,12.644910,-0.251969,-15.865043,400.000000,398.250000,TRUE,0.165125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
