Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:27:13.478 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.300000,359.402126,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:13.578 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.300000,359.396435,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:13.679 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.250000,359.398639,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:13.781 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.350000,359.397908,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:13.882 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.300000,359.399422,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:13.983 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.399258,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:14.083 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.398530,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:14.185 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.404169,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:14.286 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.401551,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:14.387 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.408117,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:14.487 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.300000,359.421652,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:14.587 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.414895,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:14.688 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.406839,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:14.789 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.403664,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:14.892 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.401709,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:14.993 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.402734,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:15.093 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.300000,359.404768,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:15.195 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.409392,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:15.296 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.404559,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:15.396 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.402245,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:15.497 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.300000,359.399565,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:15.597 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.400799,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:15.699 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.403281,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:15.800 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.403541,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:15.901 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.401558,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:16.002 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.401100,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:16.103 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.350000,359.403739,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:16.204 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.394462,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:16.305 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.391861,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:16.405 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.300000,359.391598,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:16.505 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.393417,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:16.606 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.396462,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:16.706 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.391940,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:16.808 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.380049,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:16.909 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.381143,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:17.009 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.380961,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:17.110 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.376545,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:17.211 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.369990,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:17.314 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.381259,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:17.414 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.374348,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:17.515 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.376720,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:17.615 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.366938,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:17.716 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.351769,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:17.817 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.347202,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:17.917 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.337587,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:18.018 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.339802,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:18.118 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.333537,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:18.219 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.332300,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:18.321 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.336853,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:18.422 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.337451,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:18.523 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.300000,359.322904,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:18.624 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.300000,359.317879,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:18.725 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.300000,359.320918,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:18.828 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.350000,359.309693,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:18.930 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.306863,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:19.031 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.307827,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:19.132 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.307974,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:19.232 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.299166,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:19.334 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.299255,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:19.435 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.294070,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:19.536 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.292019,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:19.636 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.290286,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:19.737 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.289189,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:19.837 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.288878,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:19.939 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.289346,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:20.040 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.283601,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:20.140 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.276266,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:20.241 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.273326,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:20.342 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.270212,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:20.443 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.300000,359.266094,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:20.543 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.300000,359.261521,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:20.644 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.300000,359.266791,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:20.744 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.350000,359.260010,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:20.846 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.350000,359.246328,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:20.947 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.400000,359.260546,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:21.049 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.255276,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:21.151 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.262170,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:21.251 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.258287,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:21.352 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.258427,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:21.453 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.260779,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:21.555 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.253895,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:21.657 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.260902,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:21.757 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.263640,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:21.858 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.350000,359.266501,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:21.959 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.400000,359.261852,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:22.060 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.263599,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:22.161 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.263787,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:22.261 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.268787,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:22.361 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.259822,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:22.462 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.259706,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:22.563 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.263616,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:22.664 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.258974,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:22.764 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.262597,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:22.865 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.400000,359.262293,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:22.969 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.400000,359.258400,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:23.071 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.248703,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:23.178 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.350000,359.252726,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:23.279 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.250166,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:23.379 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.243504,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:23.481 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.300000,359.244140,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:23.582 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.300000,359.252736,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:23.682 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.300000,359.248030,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:23.782 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.246892,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:23.883 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.400000,359.247004,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:23.983 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.400000,359.241037,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:24.084 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.350000,359.235387,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
