Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:21:04.312 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.650000,251.466672,-0.000000,314.551964,0.000000,189.477307,651.250000,633.250000,FALSE,-0.900000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
11:21:04.413 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.050000,251.462547,-0.000000,314.551964,0.000000,189.477307,651.250000,585.250000,FALSE,-0.900000,3.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
11:21:04.514 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,251.450731,-0.000000,314.512695,0.000000,189.477307,651.250000,545.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
11:21:04.615 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,251.465906,-0.000000,314.551964,0.000000,189.477307,651.250000,503.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
11:21:04.716 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,251.468214,-0.000000,314.512695,0.000000,189.477307,651.250000,468.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
11:21:04.816 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,251.447049,-0.000000,314.512695,0.000000,189.477307,651.250000,428.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
11:21:04.916 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.200000,251.449797,-0.000000,314.551964,0.000000,189.477307,651.250000,375.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
11:21:05.018 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,251.453318,-0.000000,314.551964,0.000000,189.477307,651.250000,335.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
11:21:05.119 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,251.465944,-0.000000,314.512695,0.000000,189.477307,651.250000,293.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:21:05.220 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,251.448369,-0.000000,314.512695,0.000000,189.477307,651.250000,252.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
11:21:05.321 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.150000,251.431484,-0.000000,314.512695,0.000000,189.477307,651.250000,209.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.312500
11:21:05.422 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,251.443782,-0.000000,314.512695,0.000000,189.477307,651.250000,172.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.125000
11:21:05.523 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.100000,251.437602,-0.000000,314.512695,0.000000,189.477307,651.250000,131.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.375000
11:21:05.624 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.150000,251.584182,-0.000000,314.551964,0.000000,189.438037,651.250000,91.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.218750
11:21:05.725 AM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.150000,251.495048,-0.000000,314.551964,0.000000,189.477307,651.250000,49.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
11:21:05.826 AM 03/28/2015,Teleop Enabled,0.000000,33.000000,11.150000,251.480385,-0.000000,314.512695,0.000000,189.477307,651.250000,6.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.375000
11:21:05.928 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.150000,251.477644,-0.000000,314.512695,0.000000,189.477307,-4.250000,-25.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:21:06.029 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.000000,251.469519,-0.000000,314.512695,0.000000,189.477307,-4.250000,-6.000000,FALSE,-0.110750,31.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:21:06.130 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,251.473945,-0.000000,314.512695,0.000000,189.438037,-4.250000,-5.000000,TRUE,0.149000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:21:06.231 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,251.481824,-0.000000,314.551964,0.000000,189.477307,-4.250000,-4.750000,TRUE,0.057250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:21:06.332 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,251.518834,-0.000000,314.551964,0.000000,189.477307,-4.250000,-4.750000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:21:06.433 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,11.350000,251.517138,-0.000000,314.551964,0.000000,189.477307,-4.250000,-4.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:21:06.534 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,251.527567,-0.000000,314.551964,0.000000,189.477307,-4.250000,16.250000,FALSE,1.000000,34.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
11:21:06.634 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,10.450000,251.484791,-0.000000,314.551964,0.000000,189.477307,-4.250000,44.750000,FALSE,1.000000,17.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
11:21:06.736 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,10.800000,251.502998,-0.000000,314.551964,0.000000,189.477307,-4.250000,75.250000,FALSE,1.000000,20.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
11:21:06.836 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,10.700000,251.515470,-0.000000,314.512695,0.000000,189.477307,-4.250000,105.000000,FALSE,1.000000,17.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.031250
11:21:06.937 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,10.750000,251.483430,-0.000000,314.512695,0.000000,189.477307,-4.250000,135.250000,FALSE,1.000000,19.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:21:07.038 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.650000,251.477360,-0.000000,314.512695,0.000000,189.477307,-4.250000,161.750000,FALSE,1.000000,20.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
11:21:07.139 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,10.700000,251.491377,-0.000000,314.512695,0.000000,189.477307,-4.250000,194.750000,FALSE,1.000000,18.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
11:21:07.239 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,251.527717,-0.000000,314.512695,0.000000,189.477307,-4.250000,222.750000,FALSE,1.000000,18.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
11:21:07.340 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,10.650000,251.484042,-0.000000,314.551964,0.000000,189.477307,-4.250000,252.250000,FALSE,1.000000,19.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
11:21:07.441 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,10.650000,251.539964,-0.000000,314.551964,0.000000,189.477307,-4.250000,283.500000,FALSE,1.000000,18.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:21:07.542 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,251.485228,-0.000000,314.551964,0.000000,189.477307,-4.250000,311.250000,FALSE,1.000000,20.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
11:21:07.643 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.700000,251.531921,-0.000000,314.551964,0.000000,189.477307,-4.250000,342.000000,FALSE,1.000000,17.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:21:07.744 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.800000,251.527929,-0.000000,314.512695,0.000000,189.477307,-4.250000,372.750000,FALSE,1.000000,18.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
11:21:07.845 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.100000,251.457245,-0.000000,314.512695,0.000000,189.477307,-4.250000,401.250000,FALSE,1.000000,17.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
11:21:07.949 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.550000,251.540210,-0.000000,314.512695,0.000000,189.477307,-4.250000,436.500000,FALSE,1.000000,18.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
11:21:08.050 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.550000,251.504502,-0.000000,314.512695,0.000000,189.477307,-4.250000,466.250000,FALSE,1.000000,19.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
11:21:08.151 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.500000,251.523889,-0.000000,314.512695,0.000000,189.477307,-4.250000,496.500000,FALSE,1.000000,16.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:21:08.252 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.600000,251.523017,-0.000000,314.512695,0.000000,189.477307,-4.250000,520.500000,FALSE,1.000000,17.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:21:08.352 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,10.450000,251.481844,-0.000000,314.512695,0.000000,189.477307,-4.250000,550.000000,FALSE,1.000000,17.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.031250
11:21:08.452 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.550000,251.534211,-0.000000,314.512695,0.000000,189.477307,-4.250000,580.250000,FALSE,1.000000,16.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
11:21:08.553 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,10.550000,251.491818,-0.000000,314.512695,0.000000,189.477307,-4.250000,618.250000,FALSE,1.000000,17.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
11:21:08.654 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.400000,251.527126,-0.000000,314.512695,0.000000,189.477307,-4.250000,639.500000,FALSE,1.000000,17.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:21:08.755 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.650000,251.491158,-0.000000,314.512695,0.000000,189.477307,-4.250000,671.000000,FALSE,1.000000,20.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
11:21:08.856 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.050000,251.490936,-0.000000,314.551964,0.000000,189.477307,687.500000,701.000000,FALSE,-0.639625,17.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:21:08.957 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.200000,251.494337,-0.000000,314.512695,0.000000,189.477307,687.500000,687.000000,FALSE,0.386750,12.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:21:09.061 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,10.950000,251.483423,-0.000000,314.512695,0.000000,189.477307,687.500000,681.250000,FALSE,0.182500,8.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:21:09.162 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.000000,251.507589,-0.000000,314.591234,0.000000,189.516577,687.500000,683.750000,FALSE,0.115000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:21:09.263 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.100000,251.475299,-0.000000,314.512695,0.000000,189.477307,687.500000,683.750000,FALSE,0.143875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:21:09.364 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.100000,251.475125,-0.000000,314.551964,0.000000,189.516577,687.500000,683.750000,FALSE,0.153250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:21:09.466 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.100000,251.482032,-0.000000,314.551964,0.000000,189.516577,687.500000,683.750000,FALSE,0.164500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:21:09.568 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.050000,251.470890,-0.000000,314.512695,0.000000,189.477307,687.500000,683.750000,FALSE,0.173875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:21:09.672 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.150000,251.463866,-0.000000,314.512695,0.000000,189.516577,687.500000,683.750000,FALSE,0.181375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:21:09.773 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.150000,251.461063,-0.000000,314.512695,0.000000,189.516577,687.500000,683.750000,FALSE,0.190750,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:21:09.874 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,251.444414,-0.000000,314.512695,0.000000,189.516577,687.500000,683.750000,FALSE,0.200125,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:21:09.974 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.050000,251.435972,-0.000000,314.512695,0.000000,189.516577,687.500000,684.000000,FALSE,0.198375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:21:10.077 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.100000,251.425783,-0.000000,314.512695,0.000000,189.516577,687.500000,684.000000,FALSE,0.208875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:21:10.178 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.050000,251.423014,-0.000000,314.512695,0.000000,189.516577,687.500000,684.000000,FALSE,0.217625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:21:10.279 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.100000,251.428087,-0.000000,314.512695,0.000000,189.516577,687.500000,684.500000,TRUE,0.217000,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:21:10.379 AM 03/28/2015,Teleop Enabled,0.000000,33.000000,10.950000,251.421080,-0.000000,314.591234,0.000000,189.516577,687.500000,685.000000,TRUE,0.206250,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
11:21:10.481 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,11.050000,251.455287,-0.000000,314.551964,0.000000,189.516577,687.500000,685.250000,TRUE,0.194000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:21:10.582 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.150000,251.460875,-0.000000,314.551964,0.000000,189.516577,687.500000,685.250000,TRUE,0.199625,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:21:10.683 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.150000,251.457645,-0.000000,314.551964,0.000000,189.516577,687.500000,685.250000,TRUE,0.205250,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:21:10.784 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.050000,251.469294,-0.000000,314.551964,0.000000,189.516577,687.500000,685.250000,TRUE,0.210875,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:21:10.884 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,251.475360,-0.000000,314.551964,0.000000,189.516577,687.500000,685.750000,TRUE,0.179375,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
11:21:10.985 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,251.473675,-0.000000,314.551964,0.000000,189.516577,687.500000,686.000000,TRUE,0.193125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:21:11.086 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,251.454566,-0.000000,314.591234,0.000000,189.516577,687.500000,686.000000,TRUE,0.196875,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:21:11.188 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,251.472066,-0.000000,314.512695,0.000000,189.477307,687.500000,686.000000,TRUE,0.201375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:21:11.289 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,251.483594,-0.000000,314.512695,0.000000,189.516577,687.500000,685.250000,TRUE,-0.900000,3.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
11:21:11.390 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,251.504673,-0.000000,314.591234,0.000000,189.516577,687.500000,654.250000,FALSE,-0.900000,12.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
11:21:11.491 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,251.471273,-0.000000,314.512695,0.000000,189.477307,687.500000,613.250000,FALSE,-0.900000,2.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
11:21:11.592 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.250000,251.459252,-0.000000,314.551964,0.000000,189.516577,687.500000,570.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
11:21:11.693 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,251.455526,-0.000000,314.551964,0.000000,189.516577,687.500000,528.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:21:11.794 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,11.200000,251.453253,-0.000000,314.551964,0.000000,189.516577,687.500000,483.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
11:21:11.893 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,251.463278,-0.000000,314.591234,0.000000,189.516577,687.500000,443.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
11:21:11.995 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,251.471830,-0.000000,314.512695,0.000000,189.477307,687.500000,401.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
11:21:12.096 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.150000,251.440111,-0.000000,314.551964,0.000000,189.516577,687.500000,356.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
11:21:12.197 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,251.446735,-0.000000,314.551964,0.000000,189.516577,687.500000,316.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
11:21:12.298 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,251.485679,-0.000000,314.551964,0.000000,189.516577,687.500000,273.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
11:21:12.398 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.100000,251.459686,-0.000000,314.512695,0.000000,189.516577,687.500000,233.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.125000
11:21:12.498 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.100000,251.456876,-0.000000,314.551964,0.000000,189.516577,687.500000,192.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
11:21:12.599 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.150000,251.445358,-0.000000,314.551964,0.000000,189.516577,687.500000,152.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.218750
11:21:12.700 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.100000,251.435322,-0.000000,314.512695,0.000000,189.516577,687.500000,109.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
11:21:12.801 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.150000,251.448393,-0.000000,314.551964,0.000000,189.516577,687.500000,69.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.375000
11:21:12.902 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.150000,251.443307,-0.000000,314.512695,0.000000,189.516577,687.500000,30.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.125000
11:21:13.003 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.150000,251.436905,-0.000000,314.512695,0.000000,189.516577,0.500000,-10.000000,TRUE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:21:13.104 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,9.500000,251.430896,-0.000000,314.512695,0.000000,189.516577,0.500000,-14.750000,FALSE,0.668875,33.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.875000
11:21:13.205 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,10.950000,251.425708,-0.000000,314.512695,0.000000,189.516577,0.500000,3.750000,TRUE,-0.315000,28.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
11:21:13.306 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.050000,251.452863,-0.000000,314.551964,0.000000,189.516577,0.500000,-1.250000,TRUE,0.172750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
11:21:13.409 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.100000,251.445457,-0.000000,314.512695,0.000000,189.477307,0.500000,0.500000,TRUE,0.036875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:21:13.510 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.150000,251.461381,-0.000000,314.551964,0.000000,189.516577,0.500000,0.500000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:21:13.611 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.150000,251.453178,-0.000000,314.551964,0.000000,189.477307,0.500000,1.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
11:21:13.713 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,10.450000,251.435705,-0.000000,314.512695,0.000000,189.477307,0.500000,23.250000,FALSE,1.000000,26.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
11:21:13.813 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,10.200000,251.371881,-0.000000,314.551964,0.000000,189.516577,0.500000,46.000000,FALSE,1.000000,27.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:21:13.914 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.450000,251.385570,-0.000000,314.551964,0.000000,189.516577,0.500000,77.750000,FALSE,1.000000,28.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
11:21:14.015 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,10.300000,251.403187,-0.000000,314.551964,0.000000,189.516577,0.500000,103.500000,FALSE,1.000000,23.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.031250
11:21:14.116 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.450000,251.417139,-0.000000,314.512695,0.000000,189.477307,0.500000,131.000000,FALSE,1.000000,24.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:21:14.217 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.400000,251.364793,-0.000000,314.512695,0.000000,189.516577,0.500000,156.250000,FALSE,1.000000,23.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
11:21:14.317 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,10.550000,251.401690,-0.000000,314.512695,0.000000,189.477307,0.500000,186.000000,FALSE,1.000000,21.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:21:14.418 AM 03/28/2015,Teleop Enabled,0.000000,31.000000,10.400000,251.370938,-0.000000,314.512695,0.000000,189.516577,0.500000,215.250000,FALSE,1.000000,21.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
11:21:14.519 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,10.450000,251.394037,-0.000000,314.512695,0.000000,189.516577,0.500000,242.250000,FALSE,1.000000,19.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
11:21:14.620 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.300000,251.358145,-0.000000,314.551964,0.000000,189.516577,0.500000,270.250000,FALSE,1.000000,21.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
11:21:14.721 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,10.500000,251.428425,-0.000000,314.551964,0.000000,189.516577,0.500000,296.250000,FALSE,1.000000,21.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:21:14.821 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,10.450000,251.370901,-0.000000,314.551964,0.000000,189.516577,0.500000,321.500000,FALSE,1.000000,22.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:21:14.922 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,10.450000,251.391969,-0.000000,314.551964,0.000000,189.516577,0.500000,351.000000,FALSE,1.000000,20.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
