Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:56:44.443 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,177.401101,-0.582677,151.581846,-0.582677,62.046455,494.750000,494.250000,TRUE,0.074500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:44.544 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,177.147526,-0.582677,146.790917,-0.582677,57.334066,494.750000,494.250000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:44.644 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,177.006849,-0.582677,141.921448,-0.582677,52.621677,494.750000,494.250000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:44.744 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,176.867222,-0.582677,137.051980,-0.582677,47.752208,494.750000,494.250000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:44.845 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,176.798630,-0.582677,132.103971,-0.582677,42.843470,494.750000,494.250000,TRUE,0.079500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:44.945 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,176.660199,-0.582677,126.998883,-0.582677,37.856191,494.750000,494.250000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:45.046 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.550000,176.483374,-0.467059,122.050875,-0.698295,33.025993,494.750000,494.250000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:45.147 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,176.751889,-0.348230,117.220676,-0.817124,27.724555,494.750000,494.500000,TRUE,0.073875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:45.248 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,178.402115,-0.334112,112.626097,-0.783998,21.991149,494.750000,494.500000,TRUE,0.074500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:45.349 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.800000,180.952189,0.407874,108.502756,-0.407874,16.571901,494.750000,494.500000,TRUE,0.075125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:45.450 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,186.173557,0.402362,106.971230,-0.402362,11.977322,494.750000,494.750000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:45.551 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,195.086846,0.402362,106.971230,-0.402362,7.971791,494.750000,494.750000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:45.653 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,206.450569,0.407874,108.816916,-0.407874,4.319690,494.750000,494.750000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:45.754 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,214.145154,0.407874,110.898221,-0.407874,1.884956,494.750000,494.750000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:45.855 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,223.765928,0.407874,113.254415,-0.407874,-0.274889,494.750000,494.750000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:45.955 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,232.921691,0.407874,115.728419,-0.407874,-2.081305,494.750000,494.750000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:46.056 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,241.931227,0.407874,118.202424,-0.407874,-3.926991,494.750000,494.750000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:56:46.157 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,250.554389,0.407874,120.637158,-0.407874,-5.576327,494.750000,473.000000,FALSE,-0.900000,14.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:56:46.258 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,258.953653,0.407874,123.032622,-0.407874,-7.264933,494.750000,439.750000,FALSE,-0.900000,2.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:56:46.358 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.400000,267.218943,0.407874,125.349547,-0.407874,-8.914269,494.750000,405.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:56:46.459 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,275.365582,0.407874,127.627202,-0.407874,-10.563605,494.750000,373.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:56:46.560 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,283.302324,0.402362,129.983396,-0.402362,-12.212941,494.750000,339.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:56:46.661 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,291.144302,0.320224,132.143241,0.136468,-13.744468,494.750000,305.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:56:46.762 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,297.593342,0.574803,134.617245,0.574803,-13.626658,494.750000,272.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:56:46.863 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,300.908665,0.496063,137.523218,0.496063,-11.977322,494.750000,239.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:56:46.964 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,302.661608,0.496063,140.782621,0.496063,-9.267698,206.750000,206.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:56:47.065 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,303.340997,0.580823,144.238373,0.411303,-6.126106,206.750000,185.750000,FALSE,0.969625,17.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:47.166 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,303.986546,0.594494,147.969014,0.397632,-2.827433,206.750000,207.000000,TRUE,-0.209000,30.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:47.269 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,304.955844,0.496063,152.053084,0.496063,0.549779,206.750000,199.250000,TRUE,-0.900000,20.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:56:47.370 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,306.038974,0.488189,156.019345,0.488189,4.162610,206.750000,168.500000,FALSE,-0.900000,9.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:56:47.471 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,306.545995,0.488189,160.024876,0.488189,8.011061,206.750000,135.250000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:56:47.572 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,306.912077,0.496063,164.697995,0.496063,12.566371,118.250000,100.250000,FALSE,0.952875,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:47.673 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,307.046841,0.488189,168.624986,0.488189,16.454092,118.250000,113.000000,FALSE,0.032125,29.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:47.774 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,307.259688,0.433071,172.669786,0.433071,20.302543,118.250000,116.250000,TRUE,0.134375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:47.875 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,307.440509,0.401575,176.557507,0.401575,24.150994,118.250000,117.750000,TRUE,0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:47.976 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,307.284851,-0.000000,179.934719,0.000000,27.606745,118.250000,118.000000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:48.077 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,306.653234,-0.000000,182.212374,0.000000,30.198559,118.250000,118.000000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:48.178 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,306.292003,-0.000000,183.665361,0.000000,31.808626,118.250000,118.000000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:48.279 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,306.084583,-0.000000,184.568568,0.000000,32.751103,118.250000,118.000000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:48.380 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,306.101454,-0.000000,185.157617,0.000000,33.300882,118.250000,118.000000,TRUE,0.068500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:48.481 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,306.038386,-0.000000,185.393236,0.000000,33.575771,118.250000,118.000000,TRUE,0.069125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:48.582 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,306.043742,-0.000000,185.314697,0.000000,33.497232,118.250000,118.000000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:56:48.683 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,306.074825,-0.000000,185.236157,0.000000,33.379422,118.250000,118.000000,TRUE,0.070375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:48.783 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,306.077587,-0.000000,185.236157,0.000000,33.418692,118.250000,118.000000,TRUE,0.071000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:48.884 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,306.120831,-0.000000,185.275427,0.000000,33.418692,118.250000,123.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:56:48.985 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,306.127038,-0.000000,185.236157,0.000000,33.418692,118.250000,152.000000,FALSE,1.000000,34.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:56:49.086 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,306.113841,-0.000000,185.196887,0.000000,33.340152,118.250000,184.250000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:56:49.187 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,306.124269,-0.000000,185.196887,0.000000,33.340152,118.250000,216.000000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:56:49.288 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,306.090620,-0.000000,185.196887,0.000000,33.340152,118.250000,248.750000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:56:49.388 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.650000,306.087690,-0.000000,185.236157,0.000000,33.379422,118.250000,279.000000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,15.062500
03:56:49.489 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.600000,306.080957,-0.000000,185.236157,0.000000,33.379422,118.250000,307.000000,FALSE,1.000000,12.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
03:56:49.590 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,306.097746,-0.000000,185.236157,0.000000,33.379422,118.250000,337.250000,FALSE,1.000000,13.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
03:56:49.690 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.000000,306.058002,-0.000000,185.236157,0.000000,33.379422,118.250000,370.500000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
03:56:49.791 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.100000,306.069896,-0.551181,185.196887,-0.551181,33.379422,118.250000,402.750000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
03:56:49.892 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.500000,306.087225,-0.535433,184.097330,-0.535433,32.240595,118.250000,436.250000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
03:56:49.993 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,11.450000,306.099957,-0.488189,182.055294,-0.488189,30.198559,118.250000,466.500000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:56:50.093 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.800000,306.061116,-0.488189,179.424210,-0.488189,27.567476,118.250000,497.250000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
03:56:50.194 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,11.900000,305.956205,-0.488189,176.400427,-0.488189,24.543693,118.250000,528.000000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
03:56:50.294 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,305.826315,-0.488189,173.180295,-0.488189,21.323560,118.250000,558.250000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
03:56:50.395 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,11.950000,305.803121,-0.488189,169.724543,-0.488189,17.946348,118.250000,589.250000,FALSE,1.000000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
03:56:50.496 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,305.696664,-0.480315,166.111712,-0.480315,14.451326,118.250000,620.750000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
03:56:50.596 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,305.543543,-0.480315,162.459610,-0.480315,10.838495,118.250000,652.000000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
03:56:50.697 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,305.434072,-0.480315,158.807509,-0.480315,7.225663,658.000000,682.750000,FALSE,-0.900000,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
03:56:50.798 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,305.412211,-0.480315,155.155407,-0.480315,3.573562,658.000000,669.000000,FALSE,1.000000,22.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
03:56:50.899 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,10.800000,305.617583,-0.480315,151.542576,-0.480315,-0.078540,658.000000,666.750000,FALSE,1.000000,27.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.218750
03:56:51.001 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,305.352926,-0.472441,148.322443,-0.472441,-3.220132,658.000000,695.500000,FALSE,1.000000,11.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
03:56:51.102 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.400000,305.707352,-0.464567,145.141581,-0.464567,-6.558075,658.000000,726.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
03:56:51.203 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.400000,305.722255,-0.456693,142.157068,-0.456693,-9.660397,658.000000,756.500000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
03:56:51.304 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,305.943209,-0.448819,139.211824,-0.448819,-12.762720,658.000000,787.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
03:56:51.405 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.600000,306.150082,-0.448819,136.345121,-0.448819,-15.786503,658.000000,817.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
03:56:51.505 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,306.402950,-0.448819,133.517688,-0.448819,-18.613936,658.000000,848.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
03:56:51.606 PM 03/20/2015,Teleop Enabled,5.000000,31.000000,11.550000,306.503353,-0.448819,130.768794,-0.448819,-21.402100,658.000000,881.500000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
03:56:51.706 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.550000,306.543005,-0.448819,127.980631,-0.448819,-24.150994,658.000000,909.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
03:56:51.806 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.550000,306.719119,-0.440945,125.231737,-0.440945,-26.978427,658.000000,940.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
03:56:51.907 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.400000,306.754574,-0.440945,122.561383,-0.440945,-29.727320,658.000000,972.000000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
03:56:52.008 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,11.400000,306.953086,-0.440945,119.851760,-0.440945,-32.554754,658.000000,1003.250000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
03:56:52.108 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,11.400000,306.862513,-0.401575,117.142136,-0.401575,-35.264378,1018.750000,1032.500000,FALSE,-0.666000,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
03:56:52.210 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.250000,307.052156,-0.401575,114.668132,-0.401575,-37.856191,1018.750000,1029.500000,FALSE,-0.348250,12.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
03:56:52.310 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,307.695315,-0.332959,112.390477,-0.470190,-40.408736,1018.750000,1018.000000,TRUE,0.011375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:56:52.411 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,308.297202,-0.306398,110.309172,-0.496751,-43.000549,1018.750000,1017.000000,TRUE,0.012875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
03:56:52.512 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,309.228755,-0.304185,108.267137,-0.498965,-46.456301,1018.750000,1016.500000,TRUE,0.036250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
03:56:52.613 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,310.861539,-0.401575,106.460721,-0.401575,-49.323005,1018.750000,1016.250000,TRUE,0.051375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
03:56:52.714 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,312.181610,-0.401575,104.497226,-0.401575,-51.718469,1018.750000,1016.250000,TRUE,0.057625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
03:56:52.815 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,313.455562,-0.401575,102.376651,-0.401575,-53.956854,1018.750000,1016.250000,TRUE,0.063875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
03:56:52.916 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,314.421856,-0.212598,100.373885,-0.212598,-56.195239,1018.750000,1016.250000,TRUE,0.070125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:56:53.017 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,315.107671,-0.000000,99.431407,0.000000,-57.294796,1018.750000,1016.250000,TRUE,0.076375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
03:56:53.117 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,316.536577,-0.000000,99.195788,0.000000,-58.001654,1018.750000,1016.250000,TRUE,0.082625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
03:56:53.218 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,318.011454,-0.000000,99.195788,0.000000,-58.394353,1018.750000,1016.250000,TRUE,0.088875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
03:56:53.317 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,318.849113,-0.000000,99.274328,0.000000,-58.590703,1018.750000,1016.250000,TRUE,0.095125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
03:56:53.418 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,320.637855,-0.000000,99.274328,0.000000,-58.865592,1018.750000,1016.500000,TRUE,0.092000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
03:56:53.518 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,322.052505,-0.000000,99.313598,0.000000,-59.101212,1018.750000,1016.500000,TRUE,0.097625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
03:56:53.623 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,322.418907,-0.000000,99.352868,0.000000,-59.140482,1018.750000,1016.500000,TRUE,0.103250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,10.000000
03:56:53.724 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,322.069923,-0.000000,99.274328,0.000000,-59.061942,1018.750000,1016.750000,TRUE,0.099500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:53.825 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,321.785732,-0.000000,99.235058,0.000000,-59.022672,1018.750000,1017.000000,TRUE,0.095125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:53.925 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,321.866232,-0.000000,99.235058,0.000000,-59.061942,1018.750000,1017.000000,TRUE,0.099500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:54.025 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,321.887232,-0.000000,99.235058,0.000000,-59.101212,1018.750000,1017.000000,TRUE,0.103875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:54.126 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.450000,321.867018,-0.000000,99.235058,0.000000,-59.061942,1018.750000,1017.000000,TRUE,0.108250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:54.227 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,321.867367,-0.000000,99.235058,0.000000,-59.061942,1018.750000,1017.000000,TRUE,0.112625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:54.328 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,321.900535,-0.000000,99.274328,0.000000,-59.061942,1018.750000,1017.500000,TRUE,0.098250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:54.429 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,321.877423,-0.000000,99.274328,0.000000,-59.022672,1018.750000,1017.750000,TRUE,0.092125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:54.530 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.400000,321.884829,-0.000000,99.274328,0.000000,-59.022672,1018.750000,1017.750000,TRUE,0.094625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:54.631 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,321.694165,-0.000000,99.274328,0.000000,-58.983402,1018.750000,1017.750000,TRUE,0.097125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:54.732 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,321.166201,-0.000000,99.195788,0.000000,-58.944132,1018.750000,1017.750000,TRUE,0.100125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:54.833 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,320.369039,-0.000000,98.999438,0.000000,-58.826322,1018.750000,1017.750000,TRUE,0.102625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:54.934 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,320.070538,-0.000000,98.960169,0.000000,-58.787053,1018.750000,1017.750000,TRUE,0.105125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:55.035 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,320.000384,-0.000000,98.960169,0.000000,-58.787053,1018.750000,1017.750000,TRUE,0.107625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
