Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:52:11.794 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,309.754720,-0.000000,69.036499,0.000000,97.585722,385.000000,383.750000,TRUE,0.021625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:11.895 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,309.753140,-0.000000,69.036499,0.000000,97.585722,385.000000,383.500000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:11.999 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,309.747234,-0.000000,69.036499,0.000000,97.585722,385.000000,383.500000,TRUE,0.056625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:12.100 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,309.745064,-0.000000,69.036499,0.000000,97.585722,385.000000,383.500000,TRUE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:12.201 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,309.740162,-0.000000,69.036499,0.000000,97.585722,385.000000,383.500000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:12.302 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,309.731710,-0.000000,69.036499,0.000000,97.585722,385.000000,383.500000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:12.403 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,309.724081,-0.000000,69.036499,0.000000,97.585722,385.000000,383.500000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:12.504 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,309.725055,-0.000000,69.036499,0.000000,97.585722,385.000000,383.500000,TRUE,0.075375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:12.604 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.950000,309.730496,-0.000000,69.036499,0.000000,97.585722,385.000000,383.750000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:12.705 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,309.726521,-0.000000,69.036499,0.000000,97.585722,385.000000,383.750000,TRUE,0.073250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:12.806 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,309.729727,-0.000000,69.036499,0.000000,97.585722,385.000000,383.750000,TRUE,0.076375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:12.910 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,309.729632,-0.000000,69.036499,0.000000,97.585722,385.000000,383.750000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:13.012 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,309.729033,-0.000000,69.036499,0.000000,97.585722,385.000000,383.750000,TRUE,0.083250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:13.113 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,309.731443,-0.000000,69.036499,0.000000,97.585722,385.000000,383.750000,TRUE,0.086375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:13.215 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,309.736027,-0.000000,69.036499,0.000000,97.585722,385.000000,383.750000,TRUE,0.089500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:13.316 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,309.736457,-0.000000,69.036499,0.000000,97.585722,385.000000,383.750000,TRUE,0.092625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:13.418 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,309.735405,-0.000000,69.036499,0.000000,97.585722,385.000000,383.750000,TRUE,0.095750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:13.519 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,309.719976,-0.000000,69.036499,0.000000,97.585722,385.000000,383.750000,TRUE,0.098875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:13.620 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,309.716168,-0.000000,69.036499,0.000000,97.585722,385.000000,383.750000,TRUE,0.102000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:13.721 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,309.706919,-0.000000,69.036499,0.000000,97.585722,385.000000,383.750000,TRUE,0.105125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:13.822 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,309.705477,-0.000000,69.036499,0.000000,97.585722,385.000000,383.750000,TRUE,0.108250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:13.923 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,309.699923,-0.000000,69.036499,0.000000,97.585722,385.000000,384.000000,TRUE,0.083500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:14.024 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,309.699171,-0.000000,69.036499,0.000000,97.585722,385.000000,384.500000,TRUE,0.085875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:14.125 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,309.702712,-0.000000,69.036499,0.000000,97.585722,385.000000,384.750000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:14.227 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,309.702647,-0.000000,69.036499,0.000000,97.585722,385.000000,384.750000,TRUE,0.078625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:14.328 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,309.692417,-0.000000,69.036499,0.000000,97.585722,385.000000,384.750000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:14.429 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,309.687327,-0.000000,69.036499,0.000000,97.585722,385.000000,384.750000,TRUE,0.080000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:14.530 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,309.687450,-0.000000,69.036499,0.000000,97.585722,385.000000,384.750000,TRUE,0.080625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:14.631 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,309.686176,-0.000000,69.036499,0.000000,97.585722,385.000000,384.750000,TRUE,0.081250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:14.732 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,309.691275,-0.000000,69.036499,0.000000,97.585722,385.000000,384.750000,TRUE,0.081875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:14.833 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,309.689864,-0.000000,69.036499,0.000000,97.585722,385.000000,384.750000,TRUE,0.082500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:14.934 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,309.686695,-0.000000,69.036499,0.000000,97.585722,385.000000,384.750000,TRUE,0.083125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:15.035 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,309.689635,-0.000000,69.036499,0.000000,97.585722,385.000000,384.750000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:15.136 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,309.680030,-0.000000,69.036499,0.000000,97.585722,385.000000,384.750000,TRUE,0.084375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:15.237 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,309.675464,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:15.338 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,309.674042,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:15.439 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,309.663176,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:15.540 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,309.665370,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:15.640 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,309.662650,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:15.744 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,309.668276,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:15.846 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,309.667462,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:15.947 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,309.667220,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:16.048 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,309.671506,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:16.149 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,309.671417,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:16.250 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,309.658487,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:16.351 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,12.050000,309.663381,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:16.452 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,309.663678,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:16.554 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,309.664697,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:16.655 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,309.655626,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:16.756 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,309.648079,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:16.857 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,309.650348,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:16.958 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,309.647963,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:17.058 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,309.644131,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,0.000000
10:52:17.159 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.645437,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,12.218750
10:52:17.260 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,309.640050,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
10:52:17.361 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,309.631762,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
10:52:17.462 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,309.637627,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:52:17.563 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.635853,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:17.664 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,309.624826,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:17.765 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,309.629140,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
10:52:17.866 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.629000,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:52:17.968 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,309.628757,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:18.068 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,309.617348,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
10:52:18.169 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,309.616387,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:52:18.269 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,309.613260,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:18.370 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,309.620048,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:52:18.471 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.550000,309.622171,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
10:52:18.572 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.650000,309.624956,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:52:18.673 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.550000,309.620469,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:52:18.773 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,309.615178,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
10:52:18.873 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.600000,309.607911,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:52:18.974 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.600000,309.598689,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:19.074 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,309.602022,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
10:52:19.175 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.600000,309.606431,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
10:52:19.276 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,309.609524,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:19.376 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.603611,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
10:52:19.477 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,309.605012,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
10:52:19.578 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.598778,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:19.679 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,309.595258,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:52:19.780 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,309.601800,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:52:19.881 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,309.597322,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
10:52:19.982 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.595562,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:52:20.083 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,309.602076,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:20.183 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.606328,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
10:52:20.284 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,309.610092,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:52:20.384 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,309.600870,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:20.485 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,309.600179,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
10:52:20.586 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.600067,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
10:52:20.687 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,309.607812,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:20.788 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,309.601191,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:52:20.889 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,309.601909,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:52:20.990 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,309.589122,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:21.090 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,309.586979,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:21.191 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.600000,309.583319,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:52:21.292 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,309.578417,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:21.393 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,309.577764,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:52:21.494 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.550000,309.578222,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:52:21.595 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.600000,309.576753,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:52:21.696 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.600000,309.570976,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:52:21.797 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,309.563429,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:52:21.898 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.553186,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:52:21.999 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.551234,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:22.101 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.550000,309.558866,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:22.202 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.549607,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:52:22.302 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.551402,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
10:52:22.403 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,309.553555,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:52:22.504 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,309.561748,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
