Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:34:53.009 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,168.916200,-0.341732,29.570241,0.341732,-30.002210,539.500000,539.500000,TRUE,0.045250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:53.110 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,169.155865,-0.468504,28.902652,0.468504,-29.177542,539.500000,539.500000,TRUE,0.045250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:53.211 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.800000,165.977714,-0.000000,27.410396,0.000000,-27.803095,539.500000,539.500000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:53.313 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,160.269075,-0.000000,26.310838,0.000000,-26.939157,539.500000,539.500000,TRUE,0.045250,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:53.414 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,157.197131,-0.214961,25.721790,0.214961,-26.742807,539.500000,539.500000,TRUE,0.045250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:53.516 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,155.478960,-0.330709,24.779312,0.330709,-25.996679,539.500000,539.500000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:53.617 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,11.850000,152.681517,-0.336220,23.287056,0.336220,-24.740042,539.500000,539.500000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:53.720 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.000000,148.418855,-0.237008,21.873339,0.237008,-23.679755,539.500000,539.500000,TRUE,0.045250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:53.821 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,143.484666,-0.237008,20.381082,0.237008,-22.462387,539.500000,539.500000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:53.921 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,138.479742,-0.000000,18.928096,0.000000,-21.559180,539.500000,539.500000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:54.021 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.300000,134.246957,-0.000000,18.181967,0.000000,-21.284290,539.500000,539.500000,TRUE,0.045250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:54.122 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,130.895154,-0.000000,17.985618,0.000000,-20.970131,539.500000,539.500000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:54.223 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,128.573584,-0.000000,17.946348,0.000000,-20.813051,539.500000,539.500000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:54.324 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,127.155551,-0.377953,17.200220,-0.377953,-20.891591,539.500000,539.500000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:54.426 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,127.764312,-0.401575,14.844025,-0.401575,-21.716259,539.500000,539.500000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:54.526 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,128.047918,-0.480501,13.665928,-0.306901,-23.679755,539.500000,539.500000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:54.627 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,127.687110,-0.347244,11.702433,0.347244,-24.700772,539.500000,539.500000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:54.728 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,126.213637,-0.451969,10.602875,0.451969,-23.836834,539.500000,539.500000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:54.828 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,122.093735,-0.496063,8.717920,0.496063,-22.266038,539.500000,539.500000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:54.929 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,115.767024,-0.000000,6.911504,0.000000,-19.792034,539.500000,530.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:34:55.030 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,109.625331,-0.000000,5.969026,0.000000,-18.849556,539.500000,498.750000,FALSE,-0.900000,5.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:34:55.131 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.600000,107.160132,-0.000000,5.576327,0.000000,-18.417587,539.500000,464.750000,FALSE,-0.900000,2.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:34:55.233 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,107.291132,-0.214961,5.576327,0.214961,-18.378317,539.500000,424.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:34:55.334 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,106.776188,-0.341732,5.419247,0.341732,-18.064158,539.500000,390.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:34:55.434 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,11.900000,105.312925,-0.700000,4.948008,0.700000,-17.435839,539.500000,357.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:34:55.535 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,11.400000,100.203537,-0.700000,3.220132,0.700000,-15.590154,539.500000,326.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,12.156250
12:34:55.635 PM 03/20/2015,Teleop Enabled,5.000000,8.000000,11.600000,91.169040,-0.700000,0.706858,0.700000,-12.801990,308.250000,296.000000,FALSE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.968750
12:34:55.736 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,10.150000,79.537263,-0.578740,-2.120575,0.578740,-9.503318,308.250000,288.500000,FALSE,0.707750,8.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
12:34:55.837 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,67.394175,-0.000000,-4.555309,0.000000,-6.715154,308.250000,307.500000,TRUE,-0.900000,35.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.093750
12:34:55.938 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,59.645736,-0.000000,-5.694137,0.000000,-5.340708,308.250000,282.500000,FALSE,-0.900000,38.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
12:34:56.039 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,57.107221,-0.000000,-6.008296,0.000000,-4.751659,308.250000,249.500000,FALSE,-0.900000,5.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
12:34:56.140 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,56.909714,0.396850,-6.008296,-0.396850,-4.633849,308.250000,216.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
12:34:56.241 PM 03/20/2015,Teleop Enabled,5.000000,34.000000,11.750000,58.482947,0.534646,-5.301438,-0.534646,-5.301438,203.250000,186.250000,FALSE,0.721500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
12:34:56.342 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,11.400000,63.203510,0.262329,-4.123340,0.194364,-6.400995,203.250000,197.750000,FALSE,-0.133125,20.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
12:34:56.442 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,12.250000,66.213195,0.330709,-3.023783,0.330709,-6.361725,203.250000,203.750000,TRUE,0.051750,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:34:56.543 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.100000,66.908283,0.244094,-1.767146,0.244094,-5.379977,203.250000,202.750000,TRUE,0.059875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
12:34:56.643 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,12.300000,66.996730,0.590551,-0.196350,0.590551,-3.809181,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:34:56.744 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.400000,67.039328,0.440945,2.120575,0.440945,-1.492257,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
12:34:56.845 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,67.065110,0.433071,4.948008,0.433071,1.335177,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:34:56.945 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,67.148966,0.425197,7.932521,0.425197,4.241150,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
12:34:57.046 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,67.175787,-0.000000,10.995574,0.000000,7.304203,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
12:34:57.147 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,67.289247,0.212598,13.273229,0.212598,9.581858,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:34:57.247 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,67.371185,0.319437,15.158185,0.168752,11.349003,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:34:57.347 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,67.519197,-0.000000,16.846791,0.000000,12.880530,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:34:57.448 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,67.923451,-0.000000,18.221237,0.000000,14.176437,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:34:57.549 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,68.015066,-0.000000,19.124445,0.000000,15.079645,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:34:57.649 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,68.058019,-0.000000,19.556414,0.000000,15.472344,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
12:34:57.751 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,68.051153,0.259843,19.713494,0.259843,15.629423,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
12:34:57.853 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,68.049444,0.314961,20.381082,0.314961,16.336282,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
12:34:57.955 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,68.090965,0.377953,21.519910,0.377953,17.435839,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
12:34:58.056 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,11.950000,68.063946,0.471821,23.090706,0.315581,19.045905,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
12:34:58.157 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,68.344749,0.558621,25.289821,0.228780,20.852321,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.187500
12:34:58.258 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,69.420630,0.401575,27.999445,0.401575,22.972896,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.218750
12:34:58.358 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.000000,70.386028,0.393701,30.709068,0.393701,25.407631,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
12:34:58.460 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,12.000000,71.063131,-0.000000,33.536502,0.000000,28.038714,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
12:34:58.560 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.200000,71.514857,-0.000000,35.617807,0.000000,30.002210,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.312500
12:34:58.662 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.100000,72.260531,-0.000000,37.149333,0.000000,31.298117,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,7.937500
12:34:58.762 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,72.505001,0.204724,38.013271,0.204724,32.044245,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:58.864 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,72.544465,0.582677,39.112829,0.582677,33.183072,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:58.964 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,72.721495,-0.000000,40.840704,0.000000,34.793139,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:59.065 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,72.755152,-0.000000,42.215151,0.000000,36.206855,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:34:59.166 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,11.950000,72.831096,-0.000000,42.804200,0.000000,36.717364,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:34:59.266 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,72.882164,-0.000000,42.961280,0.000000,36.874444,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:34:59.367 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,72.839460,-0.237008,42.843470,0.237008,36.913714,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:34:59.468 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,72.355913,-0.242520,42.607850,0.242520,37.110063,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:34:59.569 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,71.972909,-0.000000,42.529311,0.000000,37.070793,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:34:59.670 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,72.145934,-0.000000,42.568580,0.000000,36.992253,203.250000,203.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:34:59.770 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,72.129076,-0.253543,42.568580,0.253543,36.992253,203.250000,203.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:34:59.871 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,71.957395,-0.314173,42.411501,0.314173,37.149333,203.250000,223.000000,FALSE,1.000000,32.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:34:59.971 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.450000,70.225527,-0.220472,41.861722,0.220472,37.777652,203.250000,254.000000,FALSE,1.000000,12.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:00.073 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,67.362524,-0.148819,41.115594,0.148819,38.641590,203.250000,286.500000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:00.174 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,62.158931,-0.000000,39.976767,0.000000,39.426988,203.250000,311.000000,FALSE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:00.275 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,11.550000,59.219351,-0.000000,39.426988,0.000000,39.741147,203.250000,334.500000,FALSE,1.000000,20.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:00.376 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,57.488725,-0.000000,39.073559,0.000000,39.976767,203.250000,361.500000,FALSE,1.000000,24.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:00.476 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,56.714394,-0.270079,38.641590,0.270079,40.290926,203.250000,391.500000,FALSE,1.000000,11.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:00.577 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,54.285155,-0.363780,37.816922,0.363780,41.154864,203.250000,421.250000,FALSE,1.000000,12.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:00.678 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,50.273868,-0.259055,35.892696,0.259055,42.215151,203.250000,452.000000,FALSE,1.000000,12.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,6.093750
12:35:00.779 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,45.786298,-0.000000,34.793139,0.000000,43.118359,203.250000,483.250000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
12:35:00.880 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.350000,42.590778,-0.000000,34.321900,0.000000,43.589598,203.250000,514.750000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
12:35:00.981 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.300000,41.122333,-0.479528,33.575771,0.479528,44.335726,203.250000,543.250000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
12:35:01.082 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.000000,36.977079,-0.457480,32.083515,0.457480,45.631633,203.250000,571.250000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
12:35:01.182 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.350000,31.073451,-0.000000,30.866148,0.000000,46.770461,203.250000,599.750000,FALSE,1.000000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
12:35:01.283 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,26.801336,-0.000000,30.237829,0.000000,47.555859,203.250000,629.500000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
12:35:01.384 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,23.459069,-0.181890,29.609511,0.181890,48.262717,203.250000,659.500000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
12:35:01.484 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.600000,20.373464,-0.672441,28.745573,0.672441,49.165925,203.250000,689.250000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:35:01.585 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,10.950000,15.464270,-0.694488,26.232299,0.694488,51.482850,203.250000,718.500000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.218750
12:35:01.685 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.450000,6.766545,-0.507087,23.444135,0.507087,54.545902,203.250000,748.250000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
12:35:01.785 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,356.750568,-0.000000,21.794799,0.000000,56.548668,203.250000,778.750000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
12:35:01.886 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,349.482241,-0.000000,20.695242,0.000000,57.098446,203.250000,810.000000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
12:35:01.987 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,11.500000,345.942474,-0.000000,19.949113,0.000000,57.648225,203.250000,842.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
12:35:02.088 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,11.550000,344.386170,-0.000000,19.634954,0.000000,57.805305,203.250000,868.000000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
12:35:02.189 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.450000,343.958404,-0.000000,19.556414,0.000000,57.805305,203.250000,900.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:35:02.289 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.550000,344.484672,-0.000000,19.595684,0.000000,57.648225,203.250000,928.750000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
12:35:02.391 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,345.158515,-0.000000,19.674224,0.000000,57.569685,203.250000,965.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
12:35:02.495 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,345.114378,-0.000000,19.634954,0.000000,57.608955,203.250000,995.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
12:35:02.597 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,345.076511,-0.187402,19.595684,0.187402,57.726765,203.250000,1026.000000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
12:35:02.697 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,344.583575,-0.000000,19.163715,0.000000,58.080194,203.250000,1055.750000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
12:35:02.798 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,343.767432,-0.000000,19.085175,0.000000,58.198004,203.250000,1086.500000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:35:02.900 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,342.993871,-0.000000,19.006636,0.000000,58.276544,203.250000,1117.250000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
12:35:03.000 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,342.433984,-0.176378,19.006636,0.176378,58.276544,203.250000,1148.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
12:35:03.100 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.550000,341.954480,-0.440945,18.456857,0.440945,58.826322,203.250000,1177.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
12:35:03.201 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,11.400000,339.433811,-0.000000,17.043140,0.000000,60.279309,203.250000,1207.750000,FALSE,1.000000,8.625000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
12:35:03.303 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,335.457480,-0.000000,16.571901,0.000000,61.025437,1224.750000,1225.250000,TRUE,0.000000,9.875000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
12:35:03.404 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,332.485847,-0.187402,16.257742,0.187402,61.300327,1224.750000,1221.750000,TRUE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.218750
12:35:03.507 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.900000,329.952698,-0.507087,15.550884,0.507087,62.871123,1224.750000,1219.750000,FALSE,0.000000,2.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.000000
12:35:03.608 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,326.270305,-0.253543,14.333516,0.253543,67.190813,1224.750000,1219.250000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.031250
