Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:08:02.724 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.700000,299.541297,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.250000,TRUE,0.093375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:02.825 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.700000,299.285042,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.250000,TRUE,0.095250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:02.927 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,299.036986,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.250000,TRUE,0.097125,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:03.027 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.650000,298.778492,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.500000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:03.129 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.650000,298.510629,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.500000,TRUE,0.091250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:03.229 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.650000,298.237253,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.500000,TRUE,0.092500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:03.331 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.650000,297.957311,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.500000,TRUE,0.093750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:03.432 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.650000,297.698766,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.500000,TRUE,0.095250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:03.534 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.700000,297.368809,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.500000,TRUE,0.096500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:03.635 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,297.094496,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.500000,TRUE,0.097750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:03.736 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.650000,296.816845,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.500000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:03.836 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,296.554437,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.500000,TRUE,0.100250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:03.937 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.650000,296.289890,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.500000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:04.038 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.650000,296.023186,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.500000,TRUE,0.102750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:04.138 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.650000,295.756728,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.500000,TRUE,0.104000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:04.239 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.650000,295.490229,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.500000,TRUE,0.105250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:04.339 PM 03/06/2015,Teleop Enabled,0.000000,22.000000,12.650000,295.225985,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.500000,TRUE,0.106500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:04.441 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.650000,294.941327,-0.000000,-0.039270,0.000000,0.078540,360.000000,359.500000,TRUE,0.107750,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:04.542 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,294.662694,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:04.643 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,294.396930,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.080875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:04.745 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,294.173063,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.080250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:04.845 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,293.911742,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.079625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:04.946 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,293.642632,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.079000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:05.048 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.650000,293.356510,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.078375,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:05.149 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.650000,293.096735,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.077750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:05.250 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,292.836839,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:05.350 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.700000,292.503567,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.076500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:05.452 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.650000,292.247366,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:05.554 PM 03/06/2015,Teleop Enabled,0.000000,23.000000,12.700000,291.977671,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.075125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:05.655 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,291.710718,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.074500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:05.756 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,291.441683,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.073875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:05.857 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,291.181086,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.073250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:05.957 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,290.916508,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.072625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:06.059 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.650000,290.648540,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:06.159 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,290.386853,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.071375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:06.261 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.650000,290.121092,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:06.362 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.650000,289.854074,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.070125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:06.463 PM 03/06/2015,Teleop Enabled,0.000000,26.000000,12.700000,289.579153,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.069500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:06.564 PM 03/06/2015,Teleop Enabled,0.000000,22.000000,12.700000,289.316554,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.068875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:06.666 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,289.058456,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.068250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:06.766 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.700000,288.785179,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.067625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:06.868 PM 03/06/2015,Teleop Enabled,0.000000,23.000000,12.700000,288.515081,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:06.968 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,288.279057,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:07.068 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.700000,288.016283,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.065750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:07.169 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.700000,287.746596,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.065125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:07.270 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.650000,287.451427,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.064375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:07.370 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,287.166382,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.063875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:07.471 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,286.887910,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.063250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:07.573 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,286.572226,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:07.673 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,286.302569,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:07.775 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,286.026397,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:07.876 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,285.753103,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:07.977 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,285.493638,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:08.078 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,285.221517,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.059375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:08.178 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,284.957933,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.058750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:08.279 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.700000,284.698369,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.058125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:08.380 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.650000,284.419507,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.057500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:08.481 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,284.158228,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:08.581 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,283.889131,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.056250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:08.682 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,283.622119,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:08.782 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.700000,283.340957,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:08.883 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,283.059611,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.054375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:08.984 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,282.786751,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.053750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:09.085 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,282.518888,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.053125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:09.186 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,282.254553,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.052500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:09.287 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,281.988570,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:09.387 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.650000,281.724658,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.051250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:09.488 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.700000,281.454208,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.050625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:09.588 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,281.187282,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.050000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:09.689 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.750000,280.917881,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.049375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:09.791 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,280.648979,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.048750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:09.891 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.750000,280.382801,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:09.992 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,280.098611,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:10.092 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.700000,279.835650,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:10.193 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.554826,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.046125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:10.293 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,279.287667,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:10.394 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.009339,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.044875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:10.494 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,278.727431,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.044250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:10.595 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.750000,278.472817,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.043625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:10.695 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,278.198152,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.043000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:10.795 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,277.926591,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.042375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:10.896 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.750000,277.667191,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.041750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:10.997 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.750000,277.390148,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.041125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:11.097 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,277.130399,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.040500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:11.199 PM 03/06/2015,Teleop Enabled,0.000000,31.000000,12.700000,276.861450,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.040125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:11.299 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,276.604596,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.250000,TRUE,0.039375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:11.400 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,276.345511,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:11.501 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,276.060897,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:11.602 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,275.787996,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:11.702 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.750000,275.526507,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:11.804 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.750000,275.274255,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:11.904 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.750000,275.005086,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:12.004 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,274.741879,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:12.104 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,274.474877,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:12.206 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,274.204950,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:12.307 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,273.935775,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:12.407 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.700000,273.672270,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:12.508 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,273.408157,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:12.609 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.750000,273.141767,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:12.718 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,272.815867,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:12.820 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,272.549922,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:12.923 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.750000,272.273856,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:13.023 PM 03/06/2015,Teleop Enabled,0.000000,23.000000,12.700000,272.012791,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:13.126 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,271.764199,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:13.228 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,271.504410,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:13.328 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.700000,271.223077,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
