Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:12:03.406 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.250000,310.081283,-0.000000,210.486708,0.000000,440.254940,6.750000,107.500000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:12:03.506 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.100000,310.080855,-0.000000,210.486708,0.000000,440.254940,6.750000,68.500000,FALSE,0.000000,12.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:12:03.608 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.200000,310.087609,-0.000000,210.486708,0.000000,440.294210,6.750000,50.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:12:03.709 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.200000,310.086799,-0.000000,210.486708,0.000000,440.254940,6.750000,48.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:12:03.810 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.200000,310.094418,-0.000000,210.486708,0.000000,440.254940,6.750000,46.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:12:03.911 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.250000,310.091120,-0.000000,210.486708,0.000000,440.254940,6.750000,45.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:04.012 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.250000,310.093017,-0.000000,210.486708,0.000000,440.254940,6.750000,44.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:04.114 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.250000,310.073876,-0.000000,210.486708,0.000000,440.254940,6.750000,43.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:04.214 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.250000,310.078220,-0.000000,210.486708,0.000000,440.294210,6.750000,42.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:04.315 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.250000,310.071083,-0.000000,210.486708,0.000000,440.254940,6.750000,41.250000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:04.418 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.500000,310.069911,-0.000000,210.486708,0.000000,440.254940,6.750000,77.750000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:04.519 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.700000,310.073630,-0.000000,210.486708,0.000000,440.294210,6.750000,106.000000,FALSE,1.000000,21.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.937500
09:12:04.621 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,10.900000,310.086499,-0.000000,210.486708,0.000000,440.294210,6.750000,133.000000,FALSE,1.000000,47.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:12:04.722 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.850000,310.063499,-0.000000,210.447438,0.000000,440.254940,6.750000,160.000000,FALSE,1.000000,36.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
09:12:04.823 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.950000,310.040811,-0.000000,210.447438,0.000000,440.254940,6.750000,190.500000,FALSE,1.000000,35.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
09:12:04.924 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.000000,310.042191,-0.000000,210.486708,0.000000,440.254940,6.750000,220.750000,FALSE,1.000000,36.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
09:12:05.025 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,10.950000,310.060214,-0.000000,210.486708,0.000000,440.254940,6.750000,252.250000,FALSE,1.000000,36.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
09:12:05.127 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.950000,310.052456,-0.000000,210.486708,0.000000,440.254940,6.750000,282.500000,FALSE,1.000000,36.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
09:12:05.227 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.950000,310.075828,-0.000000,210.486708,0.000000,440.254940,6.750000,312.750000,FALSE,1.000000,35.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
09:12:05.327 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.950000,310.064904,-0.000000,210.447438,0.000000,440.254940,6.750000,345.250000,FALSE,1.000000,35.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
09:12:05.428 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.000000,310.073285,-0.000000,210.486708,0.000000,440.254940,6.750000,379.000000,FALSE,1.000000,34.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
09:12:05.529 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,10.950000,310.087148,-0.000000,210.486708,0.000000,440.254940,6.750000,412.250000,FALSE,1.000000,33.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
09:12:05.629 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.850000,310.070000,-0.244094,210.447438,-0.244094,440.254940,6.750000,442.250000,FALSE,1.000000,33.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
09:12:05.730 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.700000,310.052408,-0.244094,210.133279,-0.244094,439.940781,6.750000,473.000000,FALSE,1.000000,35.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
09:12:05.830 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.950000,310.064060,-0.244094,209.701310,-0.244094,439.548082,6.750000,503.250000,FALSE,1.000000,36.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
09:12:05.931 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.900000,310.042947,-0.259843,209.112261,-0.259843,438.959034,6.750000,536.000000,FALSE,1.000000,34.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
09:12:06.032 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.750000,310.023830,-0.267717,208.287593,-0.267717,438.173635,6.750000,566.000000,FALSE,1.000000,35.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
09:12:06.133 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.800000,309.996462,-0.259843,207.345115,-0.259843,437.231158,6.750000,596.000000,FALSE,1.000000,35.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
09:12:06.234 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.850000,310.022921,-0.259843,206.088478,-0.259843,435.935251,6.750000,628.250000,FALSE,1.000000,34.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
09:12:06.336 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,10.950000,310.038828,-0.244094,204.910381,-0.244094,434.757153,6.750000,662.250000,FALSE,1.000000,32.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
09:12:06.436 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.700000,310.063485,-0.212598,203.614474,-0.212598,433.461246,6.750000,692.000000,FALSE,1.000000,42.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
09:12:06.537 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.850000,310.041908,-0.000000,202.632726,0.000000,432.479499,6.750000,722.500000,FALSE,1.000000,40.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
09:12:06.638 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.050000,310.097778,-0.000000,202.004408,0.000000,431.811910,6.750000,748.250000,FALSE,1.000000,36.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
09:12:06.740 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,11.050000,310.129145,-0.000000,201.729518,0.000000,431.537021,6.750000,784.250000,FALSE,1.000000,30.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
09:12:06.841 PM 04/08/2015,Teleop Enabled,10.000000,26.000000,11.100000,310.123040,-0.000000,201.611709,0.000000,431.419211,6.750000,831.500000,FALSE,0.000000,29.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
09:12:06.942 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.800000,310.122035,-0.000000,201.690248,0.000000,431.497751,6.750000,837.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
09:12:07.043 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.850000,310.114205,-0.000000,201.690248,0.000000,431.458481,6.750000,835.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:12:07.143 PM 04/08/2015,Teleop Enabled,10.000000,26.000000,11.850000,310.132299,-0.000000,201.768788,0.000000,431.576291,6.750000,832.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
09:12:07.244 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.900000,310.144081,-0.000000,201.768788,0.000000,431.537021,6.750000,830.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
09:12:07.343 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.900000,310.132402,-0.000000,201.808058,0.000000,431.615561,6.750000,828.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
09:12:07.444 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.850000,310.156857,-0.000000,201.690248,0.000000,431.497751,6.750000,826.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
09:12:07.545 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.800000,310.140564,-0.000000,201.650978,0.000000,431.458481,6.750000,824.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
09:12:07.646 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.400000,310.142642,-0.000000,201.729518,0.000000,431.537021,6.750000,823.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
09:12:07.747 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.700000,310.112533,-0.000000,201.729518,0.000000,431.537021,6.750000,821.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
09:12:07.849 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.700000,310.088194,-0.000000,201.690248,0.000000,431.497751,6.750000,819.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
09:12:07.964 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,11.750000,310.110041,-0.000000,201.690248,0.000000,431.537021,6.750000,816.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
09:12:08.065 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,11.750000,310.112034,-0.000000,201.690248,0.000000,431.537021,6.750000,814.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
09:12:08.167 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.750000,310.091574,-0.000000,201.729518,0.000000,431.537021,6.750000,811.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
09:12:08.268 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.700000,310.078835,-0.000000,201.729518,0.000000,431.537021,6.750000,809.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
09:12:08.369 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.800000,310.079027,0.275591,201.847328,0.275591,431.615561,6.750000,806.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
09:12:08.470 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.500000,310.096421,0.440945,202.200757,0.440945,432.008260,6.750000,804.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
09:12:08.571 PM 04/08/2015,Teleop Enabled,10.000000,24.000000,11.250000,310.097292,0.440945,203.143235,0.440945,432.950738,6.750000,801.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
09:12:08.672 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.250000,310.096783,0.314961,204.596222,0.314961,434.442994,6.750000,799.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
09:12:08.773 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.500000,309.903658,0.259843,206.245558,0.259843,436.170870,6.750000,810.250000,FALSE,1.000000,22.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
09:12:08.875 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,11.500000,309.920542,-0.000000,208.287593,0.000000,438.173635,6.750000,815.750000,FALSE,0.000000,3.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.343750
09:12:08.976 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,11.700000,309.805422,-0.000000,209.387150,0.000000,439.351733,6.750000,813.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
09:12:09.076 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.700000,309.806075,-0.000000,210.447438,0.000000,440.372750,6.750000,810.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
09:12:09.177 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.450000,309.907776,-0.000000,210.957947,0.000000,440.843989,6.750000,808.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
09:12:09.278 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.500000,310.026899,-0.000000,211.311376,0.000000,441.118878,6.750000,787.750000,FALSE,-1.000000,2.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
09:12:09.379 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.600000,309.899023,-0.000000,211.389916,0.000000,441.236688,6.750000,723.500000,FALSE,-1.000000,27.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,2.562500
09:12:09.480 PM 04/08/2015,Teleop Enabled,10.000000,14.000000,12.050000,309.869458,-0.000000,211.232836,0.000000,441.118878,6.750000,647.250000,FALSE,-1.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:09.580 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.250000,309.892604,-0.000000,211.350646,0.000000,441.236688,6.750000,566.250000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:09.681 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.250000,309.846386,-0.000000,211.311376,0.000000,441.197418,6.750000,486.500000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:12:09.782 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.250000,309.877237,-0.000000,211.272106,0.000000,441.158148,6.750000,407.250000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:12:09.883 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.250000,309.870415,-0.000000,211.232836,0.000000,441.118878,6.750000,326.000000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:12:09.984 PM 04/08/2015,Teleop Enabled,10.000000,26.000000,12.200000,309.927269,-0.000000,211.272106,0.000000,441.118878,6.750000,245.750000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:12:10.086 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.200000,309.908159,-0.000000,211.272106,0.000000,441.118878,6.750000,173.000000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:12:10.186 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.250000,309.883885,-0.000000,211.232836,0.000000,441.118878,6.750000,97.750000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:10.286 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.250000,309.890604,-0.000000,211.272106,0.000000,441.118878,6.750000,23.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:10.387 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.200000,309.886947,-0.000000,211.232836,0.000000,441.118878,6.750000,12.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:10.488 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.200000,309.892255,-0.000000,211.232836,0.000000,441.118878,6.750000,13.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:10.589 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.200000,309.899413,-0.000000,211.232836,0.000000,441.118878,6.750000,13.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:10.690 PM 04/08/2015,Teleop Enabled,10.000000,28.000000,12.200000,309.904888,-0.000000,211.232836,0.000000,441.118878,6.750000,13.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:10.791 PM 04/08/2015,Teleop Enabled,10.000000,28.000000,12.200000,309.903535,-0.000000,211.232836,0.000000,441.118878,6.750000,15.000000,FALSE,1.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:10.892 PM 04/08/2015,Teleop Enabled,10.000000,23.000000,11.500000,309.898961,-0.000000,211.232836,0.000000,441.118878,6.750000,52.250000,FALSE,0.000000,25.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:10.993 PM 04/08/2015,Teleop Enabled,10.000000,28.000000,12.200000,309.899491,-0.000000,211.232836,0.000000,441.118878,0.000000,0.250000,TRUE,1.000000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:11.094 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,12.100000,309.910661,-0.000000,211.272106,0.000000,441.118878,0.000000,-4.000000,FALSE,0.133250,30.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:11.195 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.150000,309.886705,-0.000000,211.232836,0.000000,441.118878,0.000000,-3.250000,TRUE,0.107750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:11.296 PM 04/08/2015,Teleop Enabled,10.000000,15.000000,12.200000,309.874167,-0.000000,211.232836,0.000000,441.118878,0.000000,-3.250000,TRUE,0.115875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:11.397 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,11.850000,309.863336,-0.000000,211.232836,0.000000,441.118878,0.000000,-3.250000,TRUE,0.124000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,14.125000
09:12:11.498 PM 04/08/2015,Teleop Enabled,10.000000,15.000000,10.650000,309.866812,-0.000000,211.232836,0.000000,441.118878,1.750000,6.250000,TRUE,1.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
09:12:11.599 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.400000,309.885317,-0.000000,211.232836,0.000000,441.118878,40.250000,47.000000,TRUE,1.000000,33.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
09:12:11.701 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,10.550000,309.891295,-0.000000,211.272106,0.000000,441.118878,57.000000,59.750000,TRUE,1.000000,41.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.062500
09:12:11.803 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,10.750000,309.910453,-0.000000,211.232836,0.000000,441.118878,77.500000,81.250000,TRUE,1.000000,45.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
09:12:11.904 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.750000,309.894973,-0.000000,211.232836,0.000000,441.118878,103.500000,103.500000,TRUE,1.000000,46.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
09:12:12.006 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,10.800000,309.862386,-0.000000,211.232836,0.000000,441.118878,127.000000,127.000000,TRUE,1.000000,42.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
09:12:12.106 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.800000,309.868699,-0.000000,211.232836,0.000000,441.118878,151.250000,151.250000,TRUE,1.000000,42.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
09:12:12.207 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,10.400000,309.869775,-0.000000,211.232836,0.000000,441.118878,172.250000,172.250000,TRUE,1.000000,41.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.156250
09:12:12.308 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,10.600000,309.860902,-0.000000,211.232836,0.000000,441.118878,193.250000,193.250000,TRUE,1.000000,43.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
09:12:12.409 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,10.600000,309.864177,-0.000000,211.232836,0.000000,441.118878,215.250000,215.250000,TRUE,1.000000,45.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
09:12:12.510 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,10.600000,309.865291,-0.000000,211.232836,0.000000,441.118878,236.000000,236.000000,TRUE,1.000000,44.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
09:12:12.611 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,10.600000,309.871713,-0.212598,211.232836,-0.212598,441.118878,256.500000,256.500000,TRUE,1.000000,44.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
09:12:12.712 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,10.650000,309.885016,-0.259843,210.997217,-0.259843,440.883259,280.000000,280.000000,TRUE,1.000000,42.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
09:12:12.812 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,10.500000,309.899655,-0.307087,210.604518,-0.307087,440.490560,302.750000,302.750000,TRUE,1.000000,41.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
09:12:12.916 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.500000,309.950607,-0.307087,209.701310,-0.307087,439.548082,327.750000,331.750000,TRUE,1.000000,40.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
09:12:13.017 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,10.300000,309.975080,-0.307087,208.641022,-0.307087,438.487795,345.250000,348.500000,TRUE,1.000000,41.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
09:12:13.118 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,10.500000,309.985398,-0.307087,207.423655,-0.307087,437.231158,364.500000,367.750000,TRUE,1.000000,48.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
09:12:13.219 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.350000,310.019776,-0.307087,206.088478,-0.307087,435.935251,382.000000,385.750000,TRUE,1.000000,46.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
09:12:13.320 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,10.450000,310.032368,-0.291339,204.674761,-0.291339,434.482264,401.750000,404.000000,TRUE,1.000000,45.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
09:12:13.421 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,10.400000,310.100707,-0.291339,203.261045,-0.291339,433.029277,420.250000,422.750000,TRUE,1.000000,47.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
09:12:13.521 PM 04/08/2015,Teleop Enabled,10.000000,14.000000,10.450000,310.115298,-0.291339,201.847328,-0.291339,431.537021,439.000000,442.000000,TRUE,1.000000,45.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
09:12:13.623 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,10.500000,310.158536,-0.283465,200.197992,-0.283465,429.926955,460.500000,463.250000,TRUE,1.000000,45.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
09:12:13.723 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.500000,310.083217,-0.283465,198.666465,-0.283465,428.395428,480.500000,484.250000,TRUE,1.000000,43.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
09:12:13.823 PM 04/08/2015,Teleop Enabled,10.000000,16.000000,10.500000,310.058348,-0.204724,197.134939,-0.204724,426.863902,501.250000,504.250000,TRUE,1.000000,45.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
09:12:13.924 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,10.500000,310.050880,-0.000000,195.839032,0.000000,425.607265,520.500000,522.250000,TRUE,1.000000,45.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
09:12:14.025 PM 04/08/2015,Teleop Enabled,10.000000,14.000000,10.500000,310.025129,-0.000000,194.896554,0.000000,424.625517,538.500000,541.500000,TRUE,1.000000,46.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
09:12:14.126 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.600000,310.061188,-0.000000,194.307506,0.000000,423.997199,559.000000,564.000000,TRUE,1.000000,45.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
