Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:32:58.557 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,359.470847,-0.000000,7.539822,0.000000,7.657632,760.000000,756.000000,FALSE,0.249000,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:32:58.657 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.050000,359.483808,-0.000000,7.539822,0.000000,7.657632,760.000000,756.000000,FALSE,0.257000,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:32:58.758 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.050000,359.488310,-0.000000,7.539822,0.000000,7.657632,760.000000,756.500000,FALSE,0.245750,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:32:58.859 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,359.481757,-0.000000,7.539822,0.000000,7.657632,760.000000,756.500000,FALSE,0.259000,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:32:58.959 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.050000,359.482321,-0.000000,7.539822,0.000000,7.657632,760.000000,756.500000,FALSE,0.266000,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:32:59.060 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.050000,359.493310,-0.000000,7.539822,0.000000,7.657632,760.000000,756.500000,FALSE,0.273000,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:32:59.161 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,359.504873,-0.000000,7.539822,0.000000,7.657632,760.000000,756.500000,FALSE,0.280000,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:32:59.263 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,359.498225,-0.000000,7.539822,0.000000,7.657632,760.000000,756.500000,FALSE,0.287000,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:32:59.363 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,359.490439,-0.000000,7.539822,0.000000,7.657632,760.000000,756.500000,FALSE,0.294000,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:32:59.463 PM 04/08/2015,Teleop Enabled,0.000000,45.000000,11.900000,359.488802,-0.000000,7.539822,0.000000,7.657632,760.000000,756.500000,FALSE,0.299600,7.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:32:59.564 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.950000,359.488969,-0.000000,7.539822,0.000000,7.657632,760.000000,757.000000,TRUE,0.286050,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:32:59.665 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.950000,359.496109,-0.000000,7.539822,0.000000,7.657632,760.000000,757.000000,TRUE,0.298300,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:32:59.766 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.950000,359.512085,-0.000000,7.539822,0.000000,7.657632,760.000000,757.000000,TRUE,0.304300,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:32:59.870 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,359.522725,-0.000000,7.539822,0.000000,7.657632,5.000000,757.000000,FALSE,-0.800000,6.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
08:32:59.973 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,359.519013,-0.000000,7.539822,0.000000,7.657632,5.000000,724.000000,FALSE,-0.800000,9.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
08:33:00.074 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,359.549177,-0.000000,7.500552,0.000000,7.618362,5.000000,666.000000,FALSE,-0.800000,18.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
08:33:00.174 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.546890,-0.000000,7.579092,0.000000,7.696902,5.000000,605.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
08:33:00.274 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.530805,-0.000000,7.539822,0.000000,7.657632,5.000000,545.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
08:33:00.375 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,359.543424,-0.000000,7.539822,0.000000,7.657632,5.000000,485.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
08:33:00.476 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.557858,-0.000000,7.539822,0.000000,7.657632,5.000000,424.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
08:33:00.577 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,359.572887,-0.000000,7.539822,0.000000,7.657632,5.000000,364.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
08:33:00.678 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.569315,-0.000000,7.539822,0.000000,7.657632,5.000000,304.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:33:00.779 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.200000,359.587369,-0.000000,7.500552,0.000000,7.618362,5.000000,244.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:33:00.880 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.588101,-0.000000,7.579092,0.000000,7.657632,5.000000,186.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:33:00.980 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,359.598566,-0.000000,7.539822,0.000000,7.657632,5.000000,127.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:33:01.082 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.664472,-0.000000,7.500552,0.000000,7.618362,5.000000,69.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:33:01.182 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.638512,-0.000000,7.539822,0.000000,7.657632,5.000000,11.000000,FALSE,-0.138150,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:33:01.284 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,359.635416,-0.000000,7.539822,0.000000,7.657632,5.000000,-15.500000,FALSE,0.610850,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
08:33:01.384 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.050000,359.634059,-0.000000,7.539822,0.000000,7.657632,5.000000,3.500000,FALSE,-0.001350,19.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.593750
08:33:01.485 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,359.646750,-0.000000,7.539822,0.000000,7.657632,5.000000,6.750000,TRUE,-0.018250,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:33:01.587 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.100000,359.645782,-0.000000,7.539822,0.000000,7.657632,5.000000,4.250000,TRUE,0.062700,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:33:01.688 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.654587,-0.000000,7.539822,0.000000,7.657632,5.000000,4.250000,TRUE,0.057950,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
08:33:01.788 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,359.652386,-0.000000,7.539822,0.000000,7.657632,5.000000,4.250000,TRUE,0.059750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
08:33:01.890 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,359.637142,-0.000000,7.539822,0.000000,7.657632,5.000000,4.000000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
08:33:01.990 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,359.634852,-0.000000,7.539822,0.000000,7.657632,5.000000,4.250000,TRUE,0.062850,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
08:33:02.091 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.631745,-0.000000,7.539822,0.000000,7.657632,5.000000,4.250000,TRUE,0.064350,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
08:33:02.192 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.150000,359.624307,-0.000000,7.539822,0.000000,7.657632,5.000000,4.250000,TRUE,0.065850,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:33:02.292 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,359.633491,-0.000000,7.539822,0.000000,7.657632,760.000000,16.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
08:33:02.393 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,359.635275,-0.000000,7.539822,0.000000,7.618362,760.000000,49.750000,FALSE,1.000000,33.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:33:02.493 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.300000,359.645307,-0.000000,7.539822,0.000000,7.618362,760.000000,88.250000,FALSE,1.000000,29.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:33:02.594 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.500000,359.585841,-0.000000,7.539822,0.000000,7.657632,760.000000,123.250000,FALSE,1.000000,26.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:33:02.694 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,359.638205,-0.000000,7.539822,0.000000,7.618362,760.000000,166.250000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:33:02.794 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,359.672336,-0.000000,7.500552,0.000000,7.618362,760.000000,204.250000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:33:02.895 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,359.655175,-0.000000,7.539822,0.000000,7.657632,760.000000,241.750000,FALSE,1.000000,29.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:33:02.996 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,359.664937,-0.000000,7.579092,0.000000,7.657632,760.000000,278.250000,FALSE,1.000000,28.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:33:03.096 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,359.645721,-0.000000,7.539822,0.000000,7.657632,299.750000,293.750000,TRUE,-1.000000,28.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
08:33:03.197 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.750000,359.686941,-0.000000,7.500552,0.000000,7.579092,247.750000,237.250000,TRUE,-1.000000,18.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
08:33:03.298 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.655954,-0.000000,7.618362,0.000000,7.696902,187.750000,173.500000,TRUE,-1.000000,3.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
08:33:03.399 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.758073,-0.000000,7.618362,0.000000,7.696902,127.750000,105.000000,FALSE,-1.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
08:33:03.500 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.500000,359.902735,-0.000000,7.422013,0.000000,7.343473,127.750000,63.250000,FALSE,1.000000,10.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
08:33:03.600 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,359.855543,-0.000000,7.225663,0.000000,7.186393,127.750000,100.750000,FALSE,0.693750,48.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
08:33:03.701 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,359.840682,-0.000000,7.225663,0.000000,7.186393,127.750000,131.500000,TRUE,-0.121850,20.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
08:33:03.802 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.948840,-0.000000,7.304203,0.000000,7.264933,127.750000,127.250000,TRUE,0.015400,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:33:03.904 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.900995,-0.000000,7.304203,0.000000,7.264933,127.750000,124.750000,TRUE,0.075950,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:33:04.005 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.200000,359.873361,-0.000000,7.304203,0.000000,7.264933,127.750000,124.750000,TRUE,0.088200,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:33:04.106 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.100000,359.867489,-0.000000,7.304203,0.000000,7.304203,127.750000,124.750000,TRUE,0.094200,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:33:04.207 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.150000,359.866224,-0.000000,7.304203,0.000000,7.304203,127.750000,124.750000,TRUE,0.100200,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:33:04.310 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.150000,359.856408,-0.000000,7.304203,0.000000,7.304203,127.750000,124.750000,TRUE,0.106200,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:33:04.411 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.849302,-0.000000,7.304203,0.000000,7.304203,127.750000,124.750000,TRUE,0.113400,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:33:04.511 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,359.849941,-0.000000,7.304203,0.000000,7.304203,127.750000,124.750000,TRUE,0.119400,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:33:04.613 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.848652,-0.000000,7.343473,0.000000,7.304203,127.750000,124.750000,TRUE,0.125400,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:33:04.713 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.837869,-0.000000,7.343473,0.000000,7.304203,127.750000,125.000000,TRUE,0.131400,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
08:33:04.813 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.816667,-0.000000,7.343473,0.000000,7.304203,127.750000,125.000000,TRUE,0.130650,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:33:04.913 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.805148,-0.000000,7.343473,0.000000,7.304203,127.750000,125.000000,TRUE,0.136150,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:33:05.013 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.808331,-0.000000,7.343473,0.000000,7.304203,127.750000,125.000000,TRUE,0.141650,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:33:05.114 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,359.793039,-0.000000,7.343473,0.000000,7.304203,127.750000,125.500000,TRUE,0.140700,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:33:05.214 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.200000,359.787365,-0.000000,7.343473,0.000000,7.304203,127.750000,125.500000,TRUE,0.138950,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
08:33:05.314 PM 04/08/2015,Teleop Enabled,0.000000,37.000000,12.150000,359.780809,-0.000000,7.343473,0.000000,7.304203,127.750000,125.500000,TRUE,0.141650,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
08:33:05.414 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.150000,359.783089,-0.000000,7.343473,0.000000,7.304203,127.750000,125.500000,TRUE,0.146150,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
08:33:05.514 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.150000,359.787590,-0.000000,7.343473,0.000000,7.304203,127.750000,125.500000,TRUE,0.150650,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
08:33:05.614 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.791706,-0.000000,7.343473,0.000000,7.304203,127.750000,125.500000,TRUE,0.155150,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
08:33:05.715 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.050000,359.781130,-0.000000,7.343473,0.000000,7.304203,127.750000,125.500000,TRUE,0.159650,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
08:33:05.816 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.784989,-0.000000,7.343473,0.000000,7.304203,127.750000,126.000000,TRUE,0.151150,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
08:33:05.916 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.782245,-0.000000,7.343473,0.000000,7.304203,127.750000,126.000000,TRUE,0.154650,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
08:33:06.016 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,359.774424,-0.000000,7.343473,0.000000,7.304203,127.750000,126.000000,TRUE,0.158150,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:33:06.116 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.772855,-0.000000,7.343473,0.000000,7.304203,127.750000,126.000000,TRUE,0.161650,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:33:06.218 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.780888,-0.000000,7.343473,0.000000,7.304203,127.750000,126.000000,TRUE,0.165150,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
08:33:06.322 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.766443,-0.000000,7.343473,0.000000,7.304203,127.750000,126.000000,TRUE,0.168650,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
08:33:06.422 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.200000,359.760147,-0.000000,7.343473,0.000000,7.304203,127.750000,126.500000,TRUE,0.153000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
08:33:06.524 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.752884,-0.000000,7.343473,0.000000,7.304203,127.750000,126.500000,TRUE,0.161750,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:33:06.624 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.150000,359.751900,-0.000000,7.343473,0.000000,7.304203,127.750000,126.500000,TRUE,0.164250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,4.281250
08:33:06.725 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.400000,359.755236,-0.000000,7.343473,0.000000,7.304203,127.750000,126.500000,TRUE,0.166750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:06.826 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.450000,359.752276,-0.000000,7.343473,0.000000,7.304203,127.750000,126.500000,TRUE,0.169250,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:06.928 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.756832,-0.000000,7.343473,0.000000,7.304203,127.750000,126.500000,TRUE,0.171750,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:07.029 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.780843,-0.000000,7.343473,0.000000,7.304203,127.750000,126.500000,TRUE,0.174750,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:07.130 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.450000,359.783068,-0.000000,7.343473,0.000000,7.304203,127.750000,126.500000,TRUE,0.177250,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:07.231 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.787864,-0.000000,7.343473,0.000000,7.304203,127.750000,126.500000,TRUE,0.179750,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:07.332 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.795674,-0.000000,7.343473,0.000000,7.304203,127.750000,126.500000,TRUE,0.182250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:07.433 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.799649,-0.000000,7.343473,0.000000,7.304203,127.750000,126.500000,TRUE,0.184750,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:07.534 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.797410,-0.000000,7.343473,0.000000,7.304203,127.750000,126.500000,TRUE,0.187250,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:07.634 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.789576,-0.000000,7.343473,0.000000,7.304203,127.750000,127.000000,TRUE,0.183300,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:07.736 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.500000,359.786654,-0.000000,7.343473,0.000000,7.304203,127.750000,128.000000,TRUE,0.152650,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:07.836 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.774530,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.145500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:07.937 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.787689,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.144500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:08.037 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.788756,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.143500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:08.139 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.785492,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.142500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:08.239 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.782320,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.141700,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:08.340 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,359.788995,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.140700,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:08.441 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,359.772138,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.139700,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:08.541 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.779804,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.138700,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:08.642 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.772903,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.137700,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:08.743 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,359.775084,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.136700,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:08.844 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.500000,359.785916,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.135700,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:08.945 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,359.779620,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.134700,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:09.046 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.550000,359.753793,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.133700,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:09.147 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.749107,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.132700,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:09.249 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,359.762263,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.131700,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
