Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:22:30.356 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.500000,359.744866,-0.000000,0.628319,0.000000,0.589049,0.000000,58.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:22:30.457 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.650000,359.723722,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.250000,FALSE,0.230125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:22:30.557 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,12.150000,359.729085,-0.000000,0.628319,0.000000,0.589049,0.000000,-18.250000,FALSE,0.000000,18.500000,TRUE,FALSE,ManualControl,OpenArm,FALSE,FALSE,0.968750
08:22:30.658 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.450000,359.739568,-0.000000,0.628319,0.000000,0.589049,0.000000,0.750000,FALSE,0.133125,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:30.758 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.500000,359.735210,-0.000000,0.628319,0.000000,0.589049,0.000000,-1.750000,TRUE,0.076875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:30.858 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.500000,359.750793,-0.000000,0.628319,0.000000,0.589049,0.000000,-3.250000,FALSE,0.104250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:30.959 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.500000,359.755267,-0.000000,0.628319,0.000000,0.589049,0.000000,-3.250000,TRUE,0.105625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:31.060 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.000000,359.743690,-0.000000,0.628319,0.000000,0.589049,0.000000,-3.250000,TRUE,0.113750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:22:31.163 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.747798,-0.000000,0.628319,0.000000,0.589049,0.000000,-3.250000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:22:31.265 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.250000,359.742719,-0.000000,0.628319,0.000000,0.589049,0.000000,-3.250000,TRUE,0.130000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:22:31.365 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.741567,-0.000000,0.628319,0.000000,0.589049,0.000000,-3.250000,TRUE,0.138125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:22:31.467 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.200000,359.743252,-0.000000,0.628319,0.000000,0.589049,0.000000,-3.250000,TRUE,0.146250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:22:31.567 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,359.746605,-0.000000,0.628319,0.000000,0.589049,0.000000,-3.000000,TRUE,0.147125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:22:31.667 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.250000,359.728159,-0.000000,0.628319,0.000000,0.589049,0.000000,-3.000000,TRUE,0.154625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:22:31.767 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.728774,-0.000000,0.628319,0.000000,0.589049,0.000000,-2.500000,TRUE,0.147500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:22:31.867 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.718889,-0.000000,0.628319,0.000000,0.589049,0.000000,-2.500000,TRUE,0.153250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:22:31.967 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.709162,-0.000000,0.628319,0.000000,0.589049,0.000000,-2.500000,TRUE,0.159500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:22:32.069 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.200000,359.697691,-0.000000,0.628319,0.000000,0.589049,0.000000,-2.500000,TRUE,0.165750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:22:32.169 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.200000,359.701358,-0.000000,0.628319,0.000000,0.589049,0.000000,-2.000000,TRUE,0.164750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:22:32.269 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.200000,359.703310,-0.000000,0.628319,0.000000,0.589049,0.000000,-2.000000,TRUE,0.163000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:22:32.370 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.200000,359.705057,-0.000000,0.628319,0.000000,0.589049,0.000000,-2.000000,TRUE,0.168000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:22:32.470 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.150000,359.710242,-0.000000,0.628319,0.000000,0.589049,0.000000,-2.000000,TRUE,0.173000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:22:32.571 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,12.200000,359.730049,-0.000000,0.628319,0.000000,0.589049,0.000000,-2.000000,TRUE,0.178000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:22:32.671 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.742114,-0.000000,0.628319,0.000000,0.589049,0.000000,-2.000000,TRUE,0.184000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:22:32.771 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.743331,-0.000000,0.628319,0.000000,0.589049,0.000000,-2.000000,TRUE,0.189000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:22:32.871 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.200000,359.727567,-0.000000,0.628319,0.000000,0.589049,0.000000,-2.000000,TRUE,0.194000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:22:32.972 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.727632,-0.000000,0.628319,0.000000,0.589049,0.000000,-2.000000,TRUE,0.199000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:22:33.073 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.150000,359.720615,-0.000000,0.628319,0.000000,0.589049,0.000000,-1.000000,TRUE,0.168750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:22:33.174 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.733463,-0.000000,0.628319,0.000000,0.589049,0.000000,-1.000000,TRUE,0.177500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:22:33.275 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.733658,-0.000000,0.628319,0.000000,0.589049,0.000000,-1.000000,TRUE,0.180000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:22:33.376 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,359.731854,-0.000000,0.628319,0.000000,0.589049,0.000000,-1.000000,TRUE,0.182500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:22:33.477 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.735702,-0.000000,0.628319,0.000000,0.589049,0.000000,-1.000000,TRUE,0.185000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:22:33.578 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.735576,-0.000000,0.628319,0.000000,0.589049,0.000000,-1.000000,TRUE,0.187000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:22:33.679 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.741694,-0.000000,0.628319,0.000000,0.589049,0.000000,-1.000000,TRUE,0.189500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:22:33.780 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,359.733518,-0.000000,0.628319,0.000000,0.589049,0.000000,-1.000000,TRUE,0.192000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:22:33.881 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.728531,-0.000000,0.628319,0.000000,0.589049,0.000000,-1.000000,TRUE,0.194500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:22:33.981 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.726163,-0.000000,0.628319,0.000000,0.589049,0.000000,-1.000000,TRUE,0.197000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:22:34.082 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.712986,-0.000000,0.628319,0.000000,0.589049,0.000000,-1.000000,TRUE,0.199500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:22:34.182 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,359.698005,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.188875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:22:34.283 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.706475,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.189625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:22:34.383 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,359.705402,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.190875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:22:34.483 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.150000,359.698836,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.192125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:22:34.584 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.200000,359.689047,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.193375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:22:34.685 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.200000,359.687775,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.194625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
08:22:34.787 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.692263,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.195875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
08:22:34.888 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.100000,359.700709,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.197125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:22:34.989 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.711312,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.198625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:22:35.090 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,359.722574,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.199875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:22:35.190 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.728019,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.201125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:22:35.290 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.720947,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.202375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,5.125000
08:22:35.392 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.727342,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.203625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:35.495 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.725048,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.204875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:35.596 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.708919,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.206125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:35.696 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.701464,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.207375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:35.796 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.695596,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.208625,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:35.896 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.700555,-0.000000,0.628319,0.000000,0.589049,0.000000,-0.500000,TRUE,0.209875,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:35.996 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.500000,359.705679,-0.000000,0.628319,0.000000,0.589049,-0.500000,4.750000,FALSE,-0.183000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:36.097 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.450000,359.693275,-0.000000,0.628319,0.000000,0.589049,-1.000000,4.250000,FALSE,-0.152875,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:36.198 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,359.690209,-0.000000,0.628319,0.000000,0.589049,-1.000000,-8.250000,FALSE,0.229625,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:36.299 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.692554,-0.000000,0.628319,0.000000,0.589049,-1.000000,-7.000000,FALSE,0.163875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:36.400 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,359.694984,-0.000000,0.628319,0.000000,0.589049,-1.000000,-7.000000,FALSE,0.178375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:36.500 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.500000,359.707753,-0.000000,0.628319,0.000000,0.589049,-1.000000,-7.000000,FALSE,0.187375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:36.601 PM 04/08/2015,Teleop Enabled,0.000000,36.000000,12.500000,359.695032,-0.000000,0.628319,0.000000,0.589049,-1.000000,-6.500000,FALSE,0.179125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:36.702 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.689454,-0.000000,0.628319,0.000000,0.589049,-1.000000,-6.500000,FALSE,0.196375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:36.803 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.677251,-0.000000,0.628319,0.000000,0.589049,-1.000000,-6.500000,FALSE,0.207375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:36.904 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.671776,-0.000000,0.628319,0.000000,0.589049,-1.000000,-6.250000,FALSE,0.218375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:37.005 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.500000,359.672996,-0.000000,0.628319,0.000000,0.589049,-1.000000,-5.000000,FALSE,0.190250,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:37.106 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.670340,-0.000000,0.628319,0.000000,0.589049,-1.000000,-5.000000,FALSE,0.199750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:37.211 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.450000,359.662558,-0.000000,0.628319,0.000000,0.589049,-1.000000,-5.000000,FALSE,0.209750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:37.311 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.657513,-0.000000,0.628319,0.000000,0.589049,-1.000000,-5.000000,FALSE,0.219750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:37.413 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.500000,359.651186,-0.000000,0.628319,0.000000,0.589049,-1.000000,-5.000000,FALSE,0.229750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:37.514 PM 04/08/2015,Teleop Enabled,0.000000,42.000000,12.450000,359.651299,-0.000000,0.628319,0.000000,0.589049,-1.000000,-5.000000,FALSE,0.235750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:37.615 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.638543,-0.000000,0.628319,0.000000,0.589049,-1.000000,-5.000000,FALSE,0.245750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:37.716 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.450000,359.644131,-0.000000,0.628319,0.000000,0.589049,-1.000000,-4.500000,FALSE,0.248750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:37.816 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,359.649580,0.000000,0.628319,0.000000,0.589049,-5.750000,-5.750000,TRUE,0.149250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:37.917 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,359.645013,0.000000,0.628319,0.000000,0.589049,-6.750000,-6.750000,TRUE,0.149250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:38.018 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,359.636068,0.000000,0.628319,0.000000,0.589049,-7.750000,-7.750000,TRUE,0.149250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:38.119 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.634650,0.000000,0.628319,0.000000,0.589049,-8.000000,-8.000000,TRUE,0.149250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:38.220 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.550000,359.631929,0.000000,0.628319,0.000000,0.589049,-8.250000,-8.250000,TRUE,0.149250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:38.321 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.621183,0.000000,0.628319,0.000000,0.589049,-8.500000,-8.500000,TRUE,0.149250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:38.421 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.625473,0.000000,0.628319,0.000000,0.589049,-8.750000,-8.750000,TRUE,0.149250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:38.521 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,359.601496,0.000000,0.628319,0.000000,0.589049,-9.000000,-9.250000,TRUE,0.149250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:38.622 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.614385,0.000000,0.628319,0.000000,0.589049,-9.750000,-10.000000,TRUE,0.149250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:38.723 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,359.623753,0.000000,0.628319,0.000000,0.589049,-10.500000,-10.500000,TRUE,0.162250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:38.824 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.600000,359.616480,0.000000,0.628319,0.000000,0.589049,-11.250000,-11.250000,TRUE,0.143000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:38.924 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.600000,359.615362,0.000000,0.628319,0.000000,0.589049,-11.750000,-11.750000,TRUE,0.143000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:39.026 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.600000,359.603430,0.000000,0.628319,0.000000,0.589049,-12.500000,-12.750000,TRUE,0.143000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:39.127 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.600000,359.596803,0.000000,0.628319,0.000000,0.589049,-13.250000,-13.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:39.228 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.600000,359.600426,0.000000,0.628319,0.000000,0.589049,-14.000000,-14.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:39.329 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.589857,0.000000,0.628319,0.000000,0.589049,0.000000,-14.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:39.430 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,359.576763,0.000000,0.628319,0.000000,0.589049,-15.000000,-15.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:39.531 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.564626,0.000000,0.628319,0.000000,0.589049,0.000000,-15.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:39.633 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.567528,0.000000,0.628319,0.000000,0.589049,-15.750000,-15.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:39.734 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,359.558607,0.000000,0.628319,0.000000,0.589049,-16.250000,-16.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:39.835 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.559455,0.000000,0.628319,0.000000,0.589049,-16.750000,-16.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:39.936 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.548534,0.000000,0.628319,0.000000,0.589049,-17.000000,-17.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:40.037 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,359.542153,0.000000,0.628319,0.000000,0.589049,-17.500000,-17.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:40.138 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.546207,0.000000,0.628319,0.000000,0.589049,-17.500000,-17.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:40.239 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.540194,0.000000,0.628319,0.000000,0.589049,-18.000000,-18.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:40.341 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.530115,0.000000,0.628319,0.000000,0.589049,-18.500000,-18.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:40.442 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,359.525630,0.000000,0.628319,0.000000,0.589049,-19.000000,-19.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:40.543 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.529585,0.000000,0.628319,0.000000,0.589049,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:40.643 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,359.536749,0.000000,0.628319,0.000000,0.589049,-20.000000,-20.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:40.744 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.523945,0.000000,0.628319,0.000000,0.589049,-20.500000,-20.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:40.844 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,359.515079,0.000000,0.628319,0.000000,0.589049,-20.750000,-20.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:40.945 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.521064,0.000000,0.628319,0.000000,0.589049,-21.250000,-21.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
