Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:37:31.514 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.500000,3.846100,0.000000,97.585722,0.000000,99.549217,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:31.615 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.500000,3.964488,0.000000,96.446894,0.000000,98.410390,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:31.715 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.500000,4.018198,0.000000,95.268797,0.000000,97.193023,0.000000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:31.816 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.550000,4.184209,0.000000,94.051430,0.000000,96.014925,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:31.917 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.500000,4.565886,0.000000,92.912603,0.000000,94.719019,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:32.018 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.500000,5.129174,0.000000,91.734505,0.000000,93.383842,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:32.120 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.500000,5.732528,0.000000,90.477868,0.000000,92.009395,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:32.220 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.500000,6.239717,0.000000,89.103422,0.000000,90.517138,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:32.320 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.500000,6.415332,0.000000,87.650435,0.000000,89.142692,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:32.421 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,6.505747,0.000000,86.158179,0.000000,87.768245,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:32.521 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,6.712176,0.000000,84.665922,0.000000,86.236718,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:32.622 PM 04/08/2015,Teleop Disabled,0.000000,42.000000,12.550000,6.903315,0.000000,83.330745,0.000000,84.862272,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:32.723 PM 04/08/2015,Teleop Disabled,0.000000,7.000000,12.550000,7.337924,0.000000,81.759949,0.000000,83.212935,0.000000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:32.824 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,7.856269,0.000000,80.346232,0.000000,81.681409,-40.750000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:32.925 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.500000,8.458716,0.000000,78.932515,0.000000,80.110613,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:33.025 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,9.248394,0.000000,77.597339,0.000000,78.500546,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:33.126 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,10.027936,0.000000,76.262162,0.000000,76.929750,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:33.227 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,10.833764,0.000000,74.926985,0.000000,75.319684,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:33.329 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.500000,11.670889,0.000000,73.316919,0.000000,73.395458,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:33.432 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.550000,12.540707,0.000000,72.021012,0.000000,71.746122,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:33.532 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.550000,13.610060,0.000000,70.646565,0.000000,70.136056,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:33.632 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,14.172958,0.000000,69.311388,0.000000,68.604530,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:33.734 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,14.656348,0.000000,67.858401,0.000000,67.033733,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:33.834 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,15.009591,0.000000,66.366145,0.000000,65.502207,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:33.935 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.550000,15.388729,0.000000,64.913158,0.000000,63.931411,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:34.036 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,15.814164,0.000000,63.420902,0.000000,62.360614,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:34.137 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,16.372609,0.000000,61.967915,0.000000,60.750548,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:34.239 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.550000,17.115822,0.000000,60.554198,0.000000,59.061942,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:34.339 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,18.006821,0.000000,59.219022,0.000000,57.412606,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:34.439 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,18.981086,0.000000,57.923115,0.000000,55.841809,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:34.540 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,19.844383,0.000000,56.705747,0.000000,54.310283,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:34.640 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,20.084338,0.000000,55.684730,0.000000,53.249995,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:34.742 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.550000,20.158603,0.000000,54.899332,0.000000,52.425327,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:34.843 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,20.219929,0.000000,54.349553,0.000000,51.875549,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:34.943 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,20.256132,0.000000,53.996124,0.000000,51.522120,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:35.045 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,20.276137,0.000000,53.799774,0.000000,51.325770,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:35.146 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,20.274589,0.000000,53.799774,0.000000,51.286500,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:35.247 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,20.270378,0.000000,53.839044,0.000000,51.365040,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:35.347 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,20.267989,0.000000,53.917584,0.000000,51.443580,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:35.449 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,20.271335,0.000000,53.917584,0.000000,51.443580,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:35.550 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,20.270405,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:35.650 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,20.273085,0.000000,53.878314,0.000000,51.443580,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:35.752 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,20.276000,0.000000,53.878314,0.000000,51.443580,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:35.852 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,20.274565,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:35.954 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,20.264554,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:36.055 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.550000,20.269605,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:36.155 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,20.263036,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:36.257 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.550000,20.267015,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:36.358 PM 04/08/2015,Teleop Disabled,0.000000,25.000000,12.550000,20.264495,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:36.459 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.600000,20.265767,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:36.560 PM 04/08/2015,Teleop Disabled,0.000000,25.000000,12.600000,20.255069,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:36.660 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.600000,20.245823,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:36.762 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.600000,20.235849,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:36.863 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.600000,20.236472,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:36.963 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.550000,20.231263,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:37.063 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,20.216408,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:37.163 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,20.210762,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:37.264 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.550000,20.210184,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:37.365 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,20.214320,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:37.465 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,20.205652,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:37.566 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,20.206257,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:37.666 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,20.204835,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:37.767 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,20.201301,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:37.868 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,20.193545,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:37.969 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,20.191009,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:38.069 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,20.181176,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:38.170 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,20.179453,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:38.271 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,20.175358,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:38.372 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,20.187102,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:38.474 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.600000,20.184279,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:38.575 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.600000,20.186764,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:38.676 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,20.188849,0.000000,53.878314,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:38.779 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.650000,20.197315,0.000000,53.878314,0.000000,51.443580,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:38.880 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.600000,20.208137,0.000000,53.917584,0.000000,51.443580,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:38.980 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.600000,20.208273,0.000000,53.917584,0.000000,51.443580,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:39.081 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.600000,20.207289,0.000000,53.917584,0.000000,51.443580,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:39.181 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.550000,20.211702,0.000000,53.917584,0.000000,51.443580,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:39.283 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.600000,20.129790,0.000000,53.839044,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:39.383 PM 04/08/2015,Teleop Disabled,0.000000,25.000000,12.600000,19.924681,0.000000,53.799774,0.000000,51.404310,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:39.483 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.600000,19.180733,0.000000,53.485615,0.000000,51.482850,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:39.584 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.600000,17.415622,0.000000,52.975106,0.000000,51.639929,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:39.685 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.600000,15.017753,0.000000,52.346788,0.000000,51.914819,-41.000000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:39.787 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,12.596871,0.000000,51.757739,0.000000,52.111168,-1.000000,-41.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:39.887 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,10.564089,0.000000,51.286500,0.000000,52.189708,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:39.987 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.600000,9.061786,0.000000,50.815261,0.000000,52.189708,-1.000000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:40.088 PM 04/08/2015,Teleop Disabled,0.000000,25.000000,12.600000,8.189651,0.000000,50.461832,0.000000,52.071898,0.000000,-41.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:40.189 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,7.897602,0.000000,50.029863,0.000000,51.757739,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:40.290 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,7.828423,0.000000,49.715704,0.000000,51.482850,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:40.391 PM 04/08/2015,Teleop Disabled,0.000000,32.000000,12.600000,7.650435,0.000000,49.440814,0.000000,51.247230,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:40.492 PM 04/08/2015,Teleop Disabled,0.000000,34.000000,12.600000,7.342955,0.000000,49.126655,0.000000,51.090151,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:40.593 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.650000,7.102439,0.000000,49.048115,0.000000,51.090151,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:40.695 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.650000,7.092459,0.000000,48.930306,0.000000,50.972341,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:40.795 PM 04/08/2015,Teleop Disabled,0.000000,33.000000,12.650000,7.229957,0.000000,48.773226,0.000000,50.736721,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:40.897 PM 04/08/2015,Teleop Disabled,0.000000,32.000000,12.650000,7.234482,0.000000,48.694686,0.000000,50.697451,0.000000,-41.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:41.004 PM 04/08/2015,Teleop Disabled,0.000000,41.000000,12.600000,7.235802,0.000000,48.773226,0.000000,50.697451,-1.000000,-41.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:41.105 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.600000,7.250051,0.000000,48.812496,0.000000,50.775991,-41.250000,-41.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:41.206 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.600000,7.256870,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:41.307 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,7.256330,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:41.408 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,7.247433,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:41.510 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,7.251538,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:41.611 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,7.269701,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:41.712 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,7.287980,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:41.813 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,7.285803,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:41.914 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,7.292065,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:42.015 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.600000,7.304711,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:42.116 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.600000,7.296611,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
