Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:29:48.842 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.228725,-0.000000,0.039270,0.000000,0.078540,105.750000,106.250000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:48.942 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.249746,-0.000000,0.039270,0.000000,0.078540,105.750000,106.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:49.042 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.234676,-0.000000,0.039270,0.000000,0.078540,105.750000,106.250000,TRUE,0.051000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:49.143 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.226148,-0.000000,0.039270,0.000000,0.078540,105.750000,106.250000,TRUE,0.050000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:49.245 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.236901,-0.000000,0.039270,0.000000,0.078540,105.750000,106.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:49.346 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.227570,-0.000000,0.039270,0.000000,0.078540,105.750000,106.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:49.446 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.217514,-0.000000,0.039270,0.000000,0.078540,105.750000,106.250000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:49.548 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.214571,-0.000000,0.039270,0.000000,0.078540,105.750000,106.250000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:49.648 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.210699,-0.000000,0.039270,0.000000,0.078540,105.750000,106.250000,TRUE,0.045000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:49.752 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.218741,-0.000000,0.039270,0.000000,0.078540,105.750000,106.250000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:49.853 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,359.195923,-0.000000,0.039270,0.000000,0.039270,105.750000,106.250000,TRUE,0.043000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:29:49.954 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,359.200988,-0.000000,0.039270,0.000000,0.039270,105.750000,106.000000,TRUE,0.054700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:50.055 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.202438,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:50.155 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,359.194860,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:50.256 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.200000,359.197693,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
08:29:50.359 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.250000,359.183280,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:29:50.460 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.200000,359.168094,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:50.561 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.161555,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:50.663 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.161012,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:50.764 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.179852,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:50.865 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.166662,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:50.965 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.157884,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:51.066 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.163391,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:51.167 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.160424,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:51.269 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.157471,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:51.373 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.200000,359.127577,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:51.473 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.105654,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
08:29:51.574 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.096399,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:29:51.676 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.084986,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:29:51.777 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,359.080864,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:29:51.877 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,359.088151,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:29:51.978 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.250000,359.085341,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:52.079 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.200000,359.091859,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:52.181 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.250000,359.095117,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:29:52.282 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.200000,359.100104,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:52.383 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.109236,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:52.486 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.111403,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:52.588 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.093750,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:52.690 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.087727,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:29:52.791 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.091983,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:52.892 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.100927,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:52.992 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,359.114514,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:29:53.093 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.109035,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:29:53.194 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.111916,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:53.294 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.121309,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:53.395 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.250000,359.115908,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:53.495 PM 04/08/2015,Teleop Enabled,0.000000,36.000000,12.200000,359.110600,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:53.596 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.107760,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:53.697 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.200000,359.098818,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:53.798 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.250000,359.090701,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:53.898 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.250000,359.103990,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:54.000 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.250000,359.112203,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:54.100 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.250000,359.125516,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:54.201 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.250000,359.117241,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:54.302 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.200000,359.121343,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:54.403 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.200000,359.122249,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:54.504 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.250000,359.120013,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:54.606 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.110334,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:54.708 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.250000,359.101085,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:54.809 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.113273,-0.000000,0.039270,0.000000,0.078540,105.750000,105.750000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:29:54.909 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.178471,-0.000000,0.039270,0.000000,0.039270,105.750000,105.500000,TRUE,0.054300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:29:55.010 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.201754,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054400,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
08:29:55.111 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.219022,-0.000000,0.039270,0.000000,0.039270,105.750000,105.750000,TRUE,0.054400,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:29:55.212 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,359.324890,-0.000000,0.039270,0.000000,0.078540,105.750000,105.500000,TRUE,0.060850,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:55.313 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.393355,-0.000000,0.039270,0.000000,0.000000,105.750000,105.500000,TRUE,0.061350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
08:29:55.414 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.208053,-0.000000,0.039270,0.000000,0.039270,105.750000,105.500000,TRUE,0.061750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
08:29:55.515 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.242961,-0.000000,0.039270,0.000000,0.000000,105.750000,105.500000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
08:29:55.616 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.241484,-0.000000,0.039270,0.000000,0.000000,105.750000,105.500000,TRUE,0.062750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
08:29:55.717 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.200000,359.250863,-0.000000,0.039270,0.000000,0.000000,105.750000,105.500000,TRUE,0.063350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:29:55.818 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.250000,359.247582,-0.000000,0.039270,0.000000,0.000000,105.750000,105.500000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:29:55.918 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.250000,359.246946,-0.000000,0.039270,0.000000,0.000000,105.750000,105.500000,TRUE,0.064350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:29:56.020 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.246420,-0.000000,0.039270,0.000000,0.000000,105.750000,105.500000,TRUE,0.064850,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:29:56.121 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.300000,359.245036,-0.000000,0.039270,0.000000,0.000000,105.750000,105.500000,TRUE,0.065350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:29:56.222 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,359.249629,-0.000000,0.039270,0.000000,0.000000,105.750000,105.500000,TRUE,0.065850,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:29:56.323 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.250000,359.228876,-0.000000,0.039270,0.000000,0.000000,105.750000,105.500000,TRUE,0.066350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:29:56.423 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.298609,-0.000000,0.039270,0.000000,0.000000,105.750000,105.500000,TRUE,0.066850,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:29:56.524 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.250000,359.295499,-0.000000,0.039270,0.000000,0.000000,105.750000,105.500000,TRUE,0.067350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:29:56.625 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.950000,359.337273,-0.000000,0.039270,0.000000,0.000000,105.750000,105.500000,TRUE,0.067850,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
08:29:56.726 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.550000,359.721617,-0.000000,0.117810,0.000000,0.000000,105.750000,105.500000,TRUE,0.068350,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
08:29:56.826 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.250000,0.346326,-0.000000,0.235619,0.000000,-0.117810,105.750000,105.500000,TRUE,0.068850,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:29:56.926 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.182502,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.069350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:29:57.027 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,0.174337,-0.000000,0.196350,0.000000,-0.117810,105.750000,105.500000,TRUE,0.069850,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
08:29:57.127 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.250000,0.189079,-0.000000,0.196350,0.000000,-0.117810,105.750000,105.500000,TRUE,0.070350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:29:57.228 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,0.196646,-0.000000,0.196350,0.000000,-0.117810,105.750000,105.500000,TRUE,0.070850,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:29:57.332 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,0.203872,-0.000000,0.196350,0.000000,-0.117810,105.750000,105.500000,TRUE,0.071450,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:29:57.432 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,0.204459,-0.000000,0.196350,0.000000,-0.117810,105.750000,105.500000,TRUE,0.071950,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:29:57.533 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,0.203212,-0.000000,0.196350,0.000000,-0.117810,105.750000,105.500000,TRUE,0.072450,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:29:57.633 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,0.208995,-0.000000,0.196350,0.000000,-0.117810,105.750000,105.500000,TRUE,0.072850,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:29:57.734 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,0.214758,-0.000000,0.196350,0.000000,-0.117810,105.750000,105.500000,TRUE,0.073350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:29:57.834 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,0.169572,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.073850,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:29:57.935 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.200000,0.136917,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.074350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
08:29:58.036 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,0.128967,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.074850,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
08:29:58.136 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.250000,0.124318,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.075350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
08:29:58.240 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.117052,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.075850,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
08:29:58.341 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,0.119708,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.076350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:29:58.442 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.200000,0.121201,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.076850,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
08:29:58.543 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,0.124407,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.077350,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:29:58.645 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.150000,0.118053,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.077850,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
08:29:58.746 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.200000,0.133130,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:29:58.847 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.200000,0.136852,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.078750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
08:29:58.948 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,0.143770,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.079250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
08:29:59.050 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.250000,0.139231,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.079750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
08:29:59.150 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,0.139600,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.080250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:29:59.252 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.250000,0.107957,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
08:29:59.353 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.250000,0.102966,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.081250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
08:29:59.454 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.105509,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.081650,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
08:29:59.555 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.050000,0.195289,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.082150,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
