Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:39:31.155 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,359.307940,-0.000000,-0.117810,0.000000,-0.078540,760.000000,756.750000,TRUE,0.231050,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:39:31.256 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.301131,-0.000000,-0.117810,0.000000,-0.078540,760.000000,756.750000,TRUE,0.237550,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:31.356 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.300000,359.294070,-0.000000,-0.117810,0.000000,-0.078540,760.000000,757.000000,TRUE,0.231450,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:31.458 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.350000,359.299296,-0.000000,-0.117810,0.000000,-0.078540,760.000000,757.500000,TRUE,0.230500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:31.558 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.400000,359.297696,-0.000000,-0.117810,0.000000,-0.078540,760.000000,757.500000,TRUE,0.235500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:31.659 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.350000,359.289230,-0.000000,-0.117810,0.000000,-0.078540,760.000000,757.500000,TRUE,0.240500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:31.760 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.350000,359.298479,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.000000,TRUE,0.226450,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:31.860 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.350000,359.278658,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.250000,TRUE,0.230150,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:31.961 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.350000,359.277260,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.250000,TRUE,0.232950,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:32.061 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.268903,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.250000,TRUE,0.236450,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:32.162 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.350000,359.266367,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.250000,TRUE,0.239950,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:32.262 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.246687,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.500000,TRUE,0.236900,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:32.364 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.242732,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.500000,TRUE,0.239900,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:32.465 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.250000,359.227252,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.500000,TRUE,0.242900,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:32.565 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.221582,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.500000,TRUE,0.245900,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:32.666 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.218037,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.500000,TRUE,0.248900,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:32.767 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.216858,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.500000,TRUE,0.251900,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:32.867 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.218827,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.500000,TRUE,0.254900,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:32.971 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.210145,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.500000,TRUE,0.258500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:33.072 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.350000,359.210258,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.500000,TRUE,0.261500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:33.172 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.203764,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.500000,TRUE,0.264500,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:33.273 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.207339,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.500000,TRUE,0.266900,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:33.373 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.300000,359.221800,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.500000,TRUE,0.270500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:33.473 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.300000,359.207230,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.500000,TRUE,0.273500,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:33.575 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.200000,359.179353,-0.000000,-0.078540,0.000000,-0.078540,760.000000,758.500000,TRUE,0.275900,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:33.677 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,359.178970,-0.000000,-0.117810,0.000000,-0.078540,760.000000,758.500000,TRUE,0.279500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:33.779 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.162201,-0.000000,-0.117810,0.000000,-0.078540,760.000000,759.000000,TRUE,0.269300,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:33.880 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.350000,359.167427,-0.000000,-0.117810,0.000000,-0.078540,760.000000,759.000000,TRUE,0.271300,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:33.981 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.176721,-0.000000,-0.117810,0.000000,-0.078540,760.000000,759.500000,TRUE,0.260100,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:34.081 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.350000,359.172510,-0.000000,-0.117810,0.000000,-0.078540,760.000000,759.500000,TRUE,0.260900,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:34.182 PM 04/08/2015,Teleop Enabled,0.000000,38.000000,12.300000,359.175531,-0.000000,-0.117810,0.000000,-0.078540,760.000000,759.500000,TRUE,0.261700,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:34.282 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.350000,359.172455,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.000000,TRUE,0.256250,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:34.383 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.400000,359.181660,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.244600,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:34.484 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.177808,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.244200,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:34.584 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,359.164201,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.243700,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:34.686 PM 04/08/2015,Teleop Enabled,0.000000,42.000000,12.250000,359.164724,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.243300,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:34.787 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.200000,359.157765,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.242800,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:34.888 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.250000,359.150532,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.242300,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:34.990 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.350000,359.151096,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.241700,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:35.091 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.800000,359.138798,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.241200,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:35.192 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.200000,359.123353,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.240700,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:35.292 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.122037,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.240200,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:35.394 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.128473,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.239700,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:35.495 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.350000,359.119747,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.239200,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:35.596 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,359.113926,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.238700,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:35.697 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,359.117775,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.238200,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:35.802 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.300000,359.118198,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.237700,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:35.903 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.200000,359.096983,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.237200,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:36.003 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,359.100886,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.236700,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:36.104 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.200000,359.079842,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.236200,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:36.205 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.350000,359.070931,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.235700,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:36.307 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.073020,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.235200,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:36.408 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,359.076793,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.234700,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:36.509 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.069608,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.234100,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:36.610 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.078775,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.233600,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:36.711 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.109134,-0.000000,-0.157080,0.000000,-0.117810,760.000000,760.250000,TRUE,0.233100,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:36.812 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.105723,-0.000000,-0.117810,0.000000,-0.117810,760.000000,760.250000,TRUE,0.232600,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:36.913 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.118185,-0.000000,-0.117810,0.000000,-0.078540,760.000000,760.250000,TRUE,0.232100,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:37.014 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.133268,-0.000000,-0.117810,0.000000,-0.117810,760.000000,760.250000,TRUE,0.231600,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:37.115 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.136136,-0.000000,-0.157080,0.000000,-0.117810,760.000000,760.250000,TRUE,0.231100,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:37.215 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.157508,-0.000000,-0.157080,0.000000,-0.157080,760.000000,760.250000,TRUE,0.230600,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:37.316 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.300000,359.178525,-0.000000,-0.157080,0.000000,-0.157080,760.000000,760.500000,TRUE,0.224700,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:37.418 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.350000,359.185837,-0.000000,-0.157080,0.000000,-0.157080,760.000000,760.750000,TRUE,0.218400,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:37.519 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.147231,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.211700,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:37.620 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.161371,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.204200,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:37.721 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.158055,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.201700,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:37.822 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.250000,359.168268,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.199700,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:37.922 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.300000,359.175692,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.197200,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:38.024 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.180419,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.194700,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:38.124 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.250000,359.181718,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.192200,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:38.225 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.182391,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.189700,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:38.325 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.175381,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.187200,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:38.427 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.181612,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.184700,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:38.528 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.173894,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.182200,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:38.629 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.157867,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.179200,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:38.729 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.170121,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.176700,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:38.831 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.163216,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.174200,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:38.932 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.300000,359.164645,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.171700,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:39.033 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.157300,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.169200,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:39.134 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.153321,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.166700,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:39.234 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.155721,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.164200,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:39.335 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.151941,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.161700,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:39.437 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.146585,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.159200,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:39.538 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.151783,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.156700,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:39.641 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.149985,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.154200,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:39.741 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.151178,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.151700,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:39.843 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.350000,359.158076,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.149200,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:39.943 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.160858,-0.000000,-0.157080,0.000000,-0.117810,760.000000,761.250000,TRUE,0.146700,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:40.044 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.155413,-0.000000,-0.157080,0.000000,-0.117810,760.000000,761.250000,TRUE,0.144200,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:40.145 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.400000,359.153079,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.141700,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:40.245 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.450000,359.160673,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.139200,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:40.345 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.450000,359.156726,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.136700,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:40.447 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.143044,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.134200,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:40.548 PM 04/08/2015,Teleop Enabled,0.000000,41.000000,12.500000,359.144301,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.132700,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:40.650 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.147019,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.129700,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:40.750 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.157136,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.127200,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:40.851 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.161877,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.124700,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:40.951 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.161019,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.122200,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:41.053 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.161566,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.119700,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:41.154 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.500000,359.164580,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.117700,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:41.254 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.168056,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.115700,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:41.356 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.165031,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.113700,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:41.457 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.500000,359.166764,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.111700,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:41.557 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.160721,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.110200,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:41.659 PM 04/08/2015,Teleop Enabled,0.000000,35.000000,12.500000,359.165189,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.108700,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
