Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:41:52.520 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.900000,358.850072,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:52.621 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.900000,358.848073,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:52.722 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,358.859714,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:52.822 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.950000,358.858860,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:52.924 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,13.000000,358.847047,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:53.024 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.950000,358.839661,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:53.124 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.950000,358.834432,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:53.225 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,358.827131,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:53.325 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.950000,358.813551,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:53.426 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,358.815941,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:53.527 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.950000,358.804668,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:53.627 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.900000,358.806398,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:53.728 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.950000,358.810328,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:53.828 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.950000,358.801763,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:53.929 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,13.000000,358.795334,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:54.030 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.950000,358.782967,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:54.130 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,13.000000,358.781580,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:54.231 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,358.780048,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:54.332 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,358.768291,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:54.433 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,358.764927,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:54.534 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,358.749878,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:54.635 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,358.740663,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:54.735 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,358.726209,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:54.836 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.950000,358.717315,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:54.936 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,358.711224,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:55.038 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,358.703978,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:55.138 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,13.000000,358.680944,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:55.238 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,358.692176,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:55.340 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,358.703971,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:55.441 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.950000,358.722298,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:55.542 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.950000,358.696274,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:55.642 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.950000,358.701821,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:55.744 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,13.000000,358.684123,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:55.845 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.950000,358.688573,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:55.946 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.950000,358.680869,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:56.047 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,13.000000,358.658386,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:56.148 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.950000,358.647732,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:56.248 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.950000,358.630215,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:56.350 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,358.633592,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:56.450 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.950000,358.620200,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:56.550 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,358.624138,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:56.651 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,358.622101,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:56.751 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,358.612729,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:56.852 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,358.595594,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:56.953 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,358.574567,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:57.055 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,13.000000,358.577267,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:57.155 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,358.552367,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:57.256 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,358.541143,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:57.357 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.950000,358.540203,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:57.458 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,358.538060,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:57.559 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,358.524361,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:57.660 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,358.527601,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:57.760 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,13.000000,358.525950,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:57.861 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,13.000000,358.529836,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:57.962 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.950000,358.521448,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:58.063 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,13.000000,358.504923,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:58.164 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,13.000000,358.520433,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:58.265 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.950000,358.521841,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:58.366 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.950000,358.528988,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:58.467 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,358.515590,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:58.568 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,358.509909,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:58.669 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,358.512363,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:58.770 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,358.506450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:58.871 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,358.510220,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:58.972 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,358.504755,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:59.073 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.950000,358.487881,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:59.175 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,358.477298,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:59.276 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.950000,358.462929,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:59.376 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,358.459576,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:59.477 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,358.481048,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:59.577 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,358.496053,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:59.678 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,358.508378,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:59.779 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,13.000000,358.502619,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:59.880 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.950000,358.496559,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:41:59.984 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.600000,358.542366,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,16.000000
06:42:00.085 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.650000,358.536364,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:00.185 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.541594,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:00.287 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,358.542691,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:00.388 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.549404,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
06:42:00.489 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.650000,358.543375,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:42:00.590 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.537926,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
06:42:00.691 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,358.554934,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
06:42:00.791 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.650000,358.550392,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
06:42:00.893 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,358.569895,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:00.994 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,358.556677,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:01.095 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.650000,358.556537,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:01.196 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.650000,358.558130,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
06:42:01.297 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,358.556055,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
06:42:01.398 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.550000,358.554903,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:01.499 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.548618,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:01.599 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.542595,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:01.700 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.526808,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:01.801 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,358.535370,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:01.901 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,358.552948,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:02.001 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.550000,358.556503,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
06:42:02.102 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.560044,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:02.203 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.550000,358.563582,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
06:42:02.303 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,358.557084,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:02.403 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.600000,358.550959,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:02.504 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,358.548208,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:02.605 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,358.541778,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:02.706 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.543176,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:02.807 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.500000,358.538846,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:02.908 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.600000,358.535182,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:03.009 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,358.530390,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:03.109 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,358.526432,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:03.209 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.550000,358.528920,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
