Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:28:28.122 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.450000,359.721446,-0.000000,0.039270,0.000000,0.000000,10.000000,16.250000,FALSE,-0.134750,3.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,0.968750
08:28:28.222 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.200000,359.726132,-0.000000,0.000000,0.000000,0.000000,10.000000,9.750000,TRUE,0.037900,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,12.156250
08:28:28.322 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.250000,359.709732,-0.000000,0.000000,0.000000,0.000000,10.000000,7.250000,TRUE,0.110350,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
08:28:28.423 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.714077,-0.000000,0.000000,0.000000,0.000000,10.000000,7.500000,TRUE,0.109300,1.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
08:28:28.525 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.150000,359.705631,-0.000000,0.000000,0.000000,0.000000,10.000000,7.500000,TRUE,0.114300,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
08:28:28.626 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.250000,359.701905,-0.000000,0.000000,0.000000,0.000000,10.000000,7.500000,TRUE,0.119300,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
08:28:28.726 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.250000,359.712005,-0.000000,0.000000,0.000000,0.000000,10.000000,7.500000,TRUE,0.124300,1.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
08:28:28.827 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.150000,359.705122,-0.000000,0.000000,0.000000,0.000000,10.000000,7.500000,TRUE,0.129300,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
08:28:28.930 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.150000,359.693935,-0.000000,0.000000,0.000000,0.000000,760.000000,7.500000,FALSE,1.000000,0.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:28:29.032 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.300000,359.706632,-0.000000,0.000000,0.000000,0.000000,760.000000,25.750000,FALSE,1.000000,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
08:28:29.133 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.650000,359.703102,-0.000000,-0.039270,0.000000,-0.039270,64.000000,68.500000,TRUE,-1.000000,26.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:28:29.234 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.200000,359.719453,-0.000000,0.039270,0.000000,0.000000,-1.000000,54.500000,FALSE,-0.800000,27.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
08:28:29.334 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,359.724423,-0.000000,0.039270,0.000000,0.039270,-1.000000,8.000000,FALSE,-0.214450,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:28:29.434 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,359.724132,-0.000000,-0.039270,0.000000,0.000000,-1.000000,-12.750000,FALSE,0.357700,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:28:29.534 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.100000,359.744114,-0.000000,0.000000,0.000000,0.000000,-1.000000,-6.750000,FALSE,0.137500,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:28:29.634 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.712050,-0.000000,0.039270,0.000000,0.039270,-1.000000,-6.000000,FALSE,0.154550,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:28:29.734 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.150000,359.696460,-0.000000,0.000000,0.000000,0.000000,-1.000000,-6.000000,FALSE,0.158300,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:28:29.834 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.150000,359.711729,-0.000000,0.039270,0.000000,0.000000,-1.000000,-6.000000,FALSE,0.168300,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:28:29.936 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.100000,359.704117,-0.000000,0.039270,0.000000,0.000000,-1.000000,-6.000000,FALSE,0.178300,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:28:30.036 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.705351,-0.000000,0.000000,0.000000,0.000000,-1.000000,-6.000000,FALSE,0.188300,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:28:30.138 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.716107,-0.000000,0.039270,0.000000,0.000000,-1.000000,-5.500000,FALSE,0.177250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:28:30.239 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.727246,-0.000000,0.039270,0.000000,0.000000,-1.000000,-5.250000,FALSE,0.192500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:28:30.339 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.150000,359.733286,-0.000000,0.039270,0.000000,0.000000,-1.000000,-5.000000,FALSE,0.188200,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:28:30.441 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.735128,-0.000000,0.039270,0.000000,0.000000,-1.000000,-5.000000,FALSE,0.196200,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:28:30.541 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.200000,359.729994,-0.000000,0.039270,0.000000,0.000000,-1.000000,-5.000000,FALSE,0.204200,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:28:30.643 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.731413,-0.000000,0.039270,0.000000,0.000000,-1.000000,-5.000000,FALSE,0.212200,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:28:30.744 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.732134,-0.000000,0.039270,0.000000,0.000000,-1.000000,-5.000000,FALSE,0.218600,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:28:30.845 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,359.728128,-0.000000,0.039270,0.000000,0.000000,-1.000000,-4.750000,FALSE,0.220150,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:28:30.946 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.725387,-0.000000,0.039270,0.000000,0.000000,-1.000000,-4.250000,FALSE,0.215050,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:28:31.046 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.725619,-0.000000,0.039270,0.000000,0.000000,-1.000000,-3.250000,TRUE,0.195750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:28:31.148 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.711489,-0.000000,0.039270,0.000000,0.000000,-1.000000,-3.250000,TRUE,0.200250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:28:31.249 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.714842,-0.000000,0.039270,0.000000,0.000000,-1.000000,-3.250000,TRUE,0.205650,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:28:31.350 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,359.704773,-0.000000,0.039270,0.000000,0.000000,-1.000000,-3.250000,TRUE,0.210150,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:28:31.451 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,359.692222,-0.000000,0.039270,0.000000,0.000000,-1.000000,-3.250000,TRUE,0.214650,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:28:31.552 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,359.686333,-0.000000,0.039270,0.000000,0.000000,-1.000000,-3.250000,TRUE,0.219150,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:28:31.653 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.200000,359.689153,-0.000000,0.039270,0.000000,0.000000,-1.000000,-3.250000,TRUE,0.223650,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:28:31.753 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.150000,359.689594,-0.000000,0.039270,0.000000,0.000000,-1.000000,-2.500000,TRUE,0.208100,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:28:31.853 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.683711,-0.000000,0.039270,0.000000,0.000000,-1.000000,-2.500000,TRUE,0.211700,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:28:31.953 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.200000,359.695059,-0.000000,0.039270,0.000000,0.000000,-1.000000,-2.500000,TRUE,0.214700,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:28:32.056 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.100000,359.707340,-0.000000,0.039270,0.000000,0.000000,-1.000000,-2.500000,TRUE,0.217700,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:28:32.157 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.100000,359.709644,-0.000000,0.039270,0.000000,0.000000,-1.000000,-2.250000,TRUE,0.219500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
08:28:32.258 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.150000,359.720472,-0.000000,0.039270,0.000000,0.000000,-1.000000,-2.000000,TRUE,0.209100,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
08:28:32.359 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,359.722892,-0.000000,0.039270,0.000000,0.000000,-1.000000,-2.000000,TRUE,0.211100,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
08:28:32.460 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.100000,359.718876,-0.000000,0.039270,0.000000,0.000000,-1.000000,-2.000000,TRUE,0.213100,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
08:28:32.560 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.100000,359.718913,-0.000000,0.039270,0.000000,0.000000,-1.000000,-2.000000,TRUE,0.215100,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
08:28:32.662 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.150000,359.719286,-0.000000,0.039270,0.000000,0.000000,-1.000000,-2.000000,TRUE,0.217100,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
08:28:32.764 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.100000,359.722939,-0.000000,0.039270,0.000000,0.000000,-1.000000,-2.000000,TRUE,0.219100,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
08:28:32.864 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.100000,359.717669,-0.000000,0.039270,0.000000,0.000000,-1.000000,-2.000000,TRUE,0.221100,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:28:32.966 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.100000,359.722420,-0.000000,0.039270,0.000000,0.000000,-1.000000,-2.000000,TRUE,0.223100,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.718750
08:28:33.066 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,359.719457,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.212500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:33.167 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.350000,359.712016,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.213700,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:33.269 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.400000,359.716151,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.214700,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:33.370 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.713619,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.215700,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:33.472 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.709907,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.216700,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:33.573 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.400000,359.707846,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.217700,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:33.674 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.400000,359.702015,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.218500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:33.775 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.400000,359.699875,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.219700,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:33.876 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.400000,359.687153,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.220500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:33.977 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.687239,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.000000,TRUE,0.202550,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:34.077 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.450000,359.697223,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.000000,TRUE,0.208800,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:34.177 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.450000,359.700449,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.000000,TRUE,0.208800,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:34.278 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.693948,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.000000,TRUE,0.208800,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:34.379 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.400000,359.683664,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.000000,TRUE,0.208800,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:34.480 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,359.689013,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.000000,TRUE,0.208800,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:34.581 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.450000,359.691334,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.000000,TRUE,0.208800,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:34.681 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,359.691163,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.000000,TRUE,0.208800,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:34.782 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.500000,359.678680,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.000000,TRUE,0.208800,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:34.882 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.400000,359.680714,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.000000,TRUE,0.208800,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:34.983 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.684993,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.000000,TRUE,0.208800,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:35.083 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.500000,359.690855,-0.000000,0.039270,0.000000,0.000000,-1.000000,-1.000000,TRUE,0.208800,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:35.184 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.450000,359.684022,0.000000,0.039270,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.221400,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:35.285 PM 04/08/2015,Teleop Disabled,0.000000,6.000000,12.500000,359.674869,0.000000,0.039270,0.000000,0.000000,0.000000,-3.250000,TRUE,0.302650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:35.386 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.550000,359.669640,0.000000,0.039270,0.000000,0.000000,0.000000,-4.000000,FALSE,0.315150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:35.487 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,359.678157,0.000000,0.039270,0.000000,0.000000,0.000000,-4.750000,FALSE,0.333900,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:35.590 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.550000,359.672583,0.000000,0.039270,0.000000,0.000000,0.000000,-5.500000,FALSE,0.352650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:35.691 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.652447,0.000000,0.039270,0.000000,0.000000,0.000000,-6.500000,FALSE,0.365150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:35.791 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.653698,0.000000,0.039270,0.000000,0.000000,0.000000,-7.000000,FALSE,0.390150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:35.892 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.550000,359.694765,0.000000,0.039270,0.000000,0.000000,0.000000,-8.000000,FALSE,0.408900,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:35.992 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.550000,359.657615,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,FALSE,0.433900,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:36.092 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.550000,359.643800,0.000000,0.039270,0.000000,0.000000,0.000000,-9.500000,FALSE,0.446400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:36.192 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.550000,359.632309,0.000000,0.039270,0.000000,0.000000,0.000000,-10.500000,FALSE,0.471400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:36.293 PM 04/08/2015,Teleop Disabled,0.000000,7.000000,12.550000,359.626050,0.000000,0.039270,0.000000,0.000000,0.000000,-11.250000,FALSE,0.496400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:36.394 PM 04/08/2015,Teleop Disabled,0.000000,7.000000,12.600000,359.632709,0.000000,0.039270,0.000000,0.000000,0.000000,-12.000000,FALSE,0.515150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:36.495 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.600000,359.640208,0.000000,0.039270,0.000000,0.000000,0.000000,-12.500000,FALSE,0.527650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:36.596 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.644395,0.000000,0.039270,0.000000,0.000000,-13.000000,-13.000000,FALSE,0.527650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:36.697 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.600000,359.649993,0.000000,0.039270,0.000000,0.000000,0.000000,-13.250000,FALSE,0.540150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:36.797 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.650000,359.634564,0.000000,0.039270,0.000000,0.000000,-14.000000,-14.000000,FALSE,0.565150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:36.897 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.600000,359.635347,0.000000,0.039270,0.000000,0.000000,-14.750000,-14.750000,FALSE,0.583900,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:36.999 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.600000,359.637487,0.000000,0.039270,0.000000,0.000000,0.000000,-15.500000,FALSE,0.590150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:37.100 PM 04/08/2015,Teleop Disabled,0.000000,7.000000,12.550000,359.627120,0.000000,0.039270,0.000000,0.000000,-16.250000,-16.250000,FALSE,0.627650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:37.200 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.600000,359.627370,0.000000,0.039270,0.000000,0.000000,-17.000000,-17.000000,FALSE,0.640150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:37.300 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.600000,359.626758,0.000000,0.039270,0.000000,0.000000,-17.750000,-17.750000,FALSE,0.658900,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:37.400 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.600000,359.607983,0.000000,0.039270,0.000000,0.000000,0.000000,-18.500000,FALSE,0.677650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:37.502 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.600000,359.620271,0.000000,0.039270,0.000000,0.000000,0.000000,-19.000000,FALSE,0.690150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:37.603 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.600000,359.614730,0.000000,0.039270,0.000000,0.000000,0.000000,-19.500000,FALSE,0.696400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:37.703 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,359.625490,0.000000,0.039270,0.000000,0.000000,0.000000,-20.000000,FALSE,0.708900,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:37.804 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,359.629547,0.000000,0.039270,0.000000,0.000000,0.000000,-20.750000,FALSE,0.721400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:37.904 PM 04/08/2015,Teleop Disabled,0.000000,51.000000,12.600000,359.623289,0.000000,0.039270,0.000000,0.000000,0.000000,-21.250000,FALSE,0.733900,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:38.005 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.600000,359.631417,0.000000,0.039270,0.000000,0.000000,0.000000,-21.500000,FALSE,0.746400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:38.106 PM 04/08/2015,Teleop Disabled,0.000000,32.000000,12.600000,359.619970,0.000000,0.039270,0.000000,0.000000,-22.000000,-22.000000,FALSE,0.752650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:38.207 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.614504,0.000000,0.039270,0.000000,0.000000,0.000000,-22.500000,FALSE,0.765150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:38.308 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.600000,359.604117,0.000000,0.039270,0.000000,0.000000,-22.500000,-23.000000,TRUE,0.227650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:38.408 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.650000,359.597439,0.000000,0.039270,0.000000,0.000000,-22.500000,-23.750000,TRUE,0.240150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:38.510 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.650000,359.605601,0.000000,0.039270,0.000000,0.000000,-22.500000,-24.500000,TRUE,0.265150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:38.610 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.608027,0.000000,0.039270,0.000000,0.000000,-22.500000,-25.000000,TRUE,0.277650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:28:38.711 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.600000,359.610280,0.000000,0.039270,0.000000,0.000000,-22.500000,-25.750000,TRUE,0.296400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
