Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:01:24.189 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.805783,0.000000,180.445228,0.000000,292.678626,282.000000,282.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:24.290 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.800000,181.808080,0.000000,180.445228,0.000000,292.678626,281.250000,281.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:24.391 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.800000,181.822828,0.000000,180.445228,0.000000,292.678626,280.500000,280.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:24.491 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.800000,181.835567,0.000000,180.445228,0.000000,292.678626,279.750000,279.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:24.592 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.800000,181.837758,0.000000,180.445228,0.000000,292.678626,279.250000,279.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:24.694 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.800000,181.827162,0.000000,180.445228,0.000000,292.678626,278.750000,278.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:24.794 PM 04/08/2015,Teleop Disabled,10.000000,27.000000,12.850000,181.831035,0.000000,180.445228,0.000000,292.678626,278.750000,278.250000,TRUE,0.128625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:24.894 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.830703,0.000000,180.445228,0.000000,292.678626,278.000000,278.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:24.995 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.850000,181.828885,0.000000,180.445228,0.000000,292.678626,277.750000,277.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:25.096 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.827357,0.000000,180.445228,0.000000,292.678626,277.250000,277.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:25.197 PM 04/08/2015,Teleop Disabled,10.000000,18.000000,12.850000,181.817561,0.000000,180.445228,0.000000,292.678626,276.750000,276.750000,TRUE,0.115625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:25.299 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.850000,181.819058,0.000000,180.445228,0.000000,292.678626,276.250000,276.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:25.399 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.800000,181.812769,0.000000,180.445228,0.000000,292.678626,275.500000,275.500000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:25.500 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.816392,0.000000,180.445228,0.000000,292.678626,274.750000,274.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:25.601 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.800000,181.797785,0.000000,180.445228,0.000000,292.678626,274.000000,274.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:25.702 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.800000,181.793700,0.000000,180.445228,0.000000,292.678626,273.500000,273.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:25.803 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.794049,0.000000,180.445228,0.000000,292.678626,272.500000,272.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:25.904 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.791486,0.000000,180.445228,0.000000,292.678626,271.750000,271.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:26.006 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.794979,0.000000,180.445228,0.000000,292.678626,271.000000,271.000000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:26.106 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.850000,181.796811,0.000000,180.445228,0.000000,292.678626,270.500000,270.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:26.208 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.799494,0.000000,180.445228,0.000000,292.678626,269.750000,269.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:26.309 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.850000,181.799207,0.000000,180.445228,0.000000,292.678626,269.000000,268.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:26.409 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.850000,181.787757,0.000000,180.445228,0.000000,292.678626,268.500000,268.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:26.511 PM 04/08/2015,Teleop Disabled,10.000000,28.000000,12.850000,181.778333,0.000000,180.445228,0.000000,292.678626,267.750000,267.250000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:26.611 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.850000,181.779075,0.000000,180.445228,0.000000,292.678626,267.000000,266.500000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:26.711 PM 04/08/2015,Teleop Disabled,10.000000,26.000000,12.800000,181.794268,0.000000,180.445228,0.000000,292.678626,266.000000,265.500000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:26.812 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.778784,0.000000,180.445228,0.000000,292.678626,265.000000,264.750000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:26.913 PM 04/08/2015,Teleop Disabled,10.000000,27.000000,12.850000,181.773493,0.000000,180.445228,0.000000,292.678626,264.000000,263.500000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:27.014 PM 04/08/2015,Teleop Disabled,10.000000,29.000000,12.850000,181.777441,0.000000,180.445228,0.000000,292.678626,263.250000,262.750000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:27.114 PM 04/08/2015,Teleop Disabled,10.000000,29.000000,12.850000,181.765676,0.000000,180.445228,0.000000,292.678626,262.500000,262.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:27.216 PM 04/08/2015,Teleop Disabled,10.000000,27.000000,12.900000,181.753109,0.000000,180.445228,0.000000,292.678626,262.000000,261.750000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:27.316 PM 04/08/2015,Teleop Disabled,10.000000,22.000000,12.850000,181.751806,0.000000,180.445228,0.000000,292.678626,261.500000,261.000000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:27.417 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.850000,181.737707,0.000000,180.445228,0.000000,292.678626,260.750000,260.250000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:27.519 PM 04/08/2015,Teleop Disabled,10.000000,26.000000,12.800000,181.735752,0.000000,180.445228,0.000000,292.678626,259.750000,259.750000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:27.619 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.800000,181.735393,0.000000,180.445228,0.000000,292.678626,259.250000,259.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:27.721 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.734221,0.000000,180.445228,0.000000,292.678626,258.500000,258.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:27.821 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.850000,181.728769,0.000000,180.445228,0.000000,292.678626,257.750000,257.750000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:27.921 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.724962,0.000000,180.445228,0.000000,292.678626,257.000000,257.000000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:28.024 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.715521,0.000000,180.445228,0.000000,292.678626,256.250000,256.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:28.124 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.705278,0.000000,180.445228,0.000000,292.678626,255.750000,255.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:28.226 PM 04/08/2015,Teleop Disabled,10.000000,15.000000,12.850000,181.696757,0.000000,180.445228,0.000000,292.678626,255.250000,255.000000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:28.327 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.701484,0.000000,180.445228,0.000000,292.678626,254.500000,254.250000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:28.427 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.699580,0.000000,180.445228,0.000000,292.678626,253.750000,253.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:28.529 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.694214,0.000000,180.445228,0.000000,292.678626,253.250000,253.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:28.629 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.696281,0.000000,180.445228,0.000000,292.678626,253.000000,253.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:28.731 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.693978,0.000000,180.445228,0.000000,292.678626,252.750000,252.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:28.832 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.704471,0.000000,180.445228,0.000000,292.678626,252.500000,252.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:28.932 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.690867,0.000000,180.445228,0.000000,292.678626,252.250000,252.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:29.032 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.698325,0.000000,180.445228,0.000000,292.678626,252.000000,251.750000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:29.134 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.900000,181.691250,0.000000,180.445228,0.000000,292.678626,251.500000,251.000000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:29.235 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.900000,181.689733,0.000000,180.445228,0.000000,292.678626,250.750000,250.500000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:29.335 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.674714,0.000000,180.445228,0.000000,292.678626,250.250000,250.000000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:29.437 PM 04/08/2015,Teleop Disabled,10.000000,22.000000,12.850000,181.689811,0.000000,180.445228,0.000000,292.678626,249.500000,249.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:29.537 PM 04/08/2015,Teleop Disabled,10.000000,25.000000,12.850000,181.692505,0.000000,180.445228,0.000000,292.678626,248.500000,248.500000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:29.639 PM 04/08/2015,Teleop Disabled,10.000000,22.000000,12.850000,181.682104,0.000000,180.445228,0.000000,292.678626,247.750000,247.750000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:29.739 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.800000,181.664552,0.000000,180.445228,0.000000,292.678626,247.250000,247.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:29.839 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.656589,0.000000,180.445228,0.000000,292.678626,246.500000,246.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:29.941 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.665034,0.000000,180.445228,0.000000,292.678626,246.000000,245.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:30.042 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.653068,0.000000,180.445228,0.000000,292.678626,245.250000,245.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:30.142 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.647811,0.000000,180.445228,0.000000,292.678626,244.750000,244.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:30.243 PM 04/08/2015,Teleop Disabled,10.000000,11.000000,12.900000,181.634898,0.000000,180.445228,0.000000,292.678626,244.500000,244.000000,TRUE,0.115625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:30.343 PM 04/08/2015,Teleop Disabled,10.000000,13.000000,12.850000,181.635107,0.000000,180.445228,0.000000,292.678626,243.750000,243.750000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:30.445 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.631825,0.000000,180.445228,0.000000,292.678626,243.250000,243.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:30.545 PM 04/08/2015,Teleop Disabled,10.000000,33.000000,12.850000,181.618099,0.000000,180.445228,0.000000,292.678626,243.000000,243.000000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:30.647 PM 04/08/2015,Teleop Disabled,10.000000,14.000000,12.850000,181.626538,0.000000,180.445228,0.000000,292.678626,242.500000,242.250000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:30.748 PM 04/08/2015,Teleop Disabled,10.000000,17.000000,12.850000,181.624925,0.000000,180.445228,0.000000,292.678626,241.750000,241.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:30.848 PM 04/08/2015,Teleop Disabled,10.000000,13.000000,12.900000,181.618724,0.000000,180.445228,0.000000,292.678626,241.000000,241.000000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:30.949 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.627891,0.000000,180.445228,0.000000,292.678626,240.500000,240.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:31.051 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.850000,181.615183,0.000000,180.445228,0.000000,292.678626,240.000000,239.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:31.152 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.603839,0.000000,180.445228,0.000000,292.678626,239.250000,239.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:31.253 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.603675,0.000000,180.445228,0.000000,292.678626,238.500000,238.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:31.353 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.601617,0.000000,180.445228,0.000000,292.678626,237.750000,237.500000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:31.455 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.850000,181.593278,0.000000,180.445228,0.000000,292.678626,237.250000,237.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:31.556 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.582600,0.000000,180.445228,0.000000,292.678626,237.000000,236.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:31.656 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.571191,0.000000,180.445228,0.000000,292.678626,236.500000,236.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:31.758 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.565513,0.000000,180.445228,0.000000,292.678626,235.750000,235.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:31.858 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.555304,0.000000,180.445228,0.000000,292.678626,235.250000,235.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:31.960 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.537951,0.000000,180.445228,0.000000,292.678626,234.750000,234.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:32.060 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.533354,0.000000,180.445228,0.000000,292.678626,234.500000,234.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:32.161 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.540511,0.000000,180.445228,0.000000,292.678626,234.000000,234.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:32.261 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.537859,0.000000,180.445228,0.000000,292.678626,233.500000,233.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:32.364 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.550105,0.000000,180.445228,0.000000,292.678626,232.500000,232.500000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:32.465 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.850000,181.562181,0.000000,180.445228,0.000000,292.678626,231.750000,231.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:32.566 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.554497,0.000000,180.445228,0.000000,292.678626,231.000000,230.750000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:32.667 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.559436,0.000000,180.445228,0.000000,292.678626,230.250000,230.000000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:32.768 PM 04/08/2015,Teleop Disabled,10.000000,17.000000,12.850000,181.561808,0.000000,180.445228,0.000000,292.678626,229.500000,229.500000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:32.871 PM 04/08/2015,Teleop Disabled,10.000000,18.000000,12.850000,181.559105,0.000000,180.445228,0.000000,292.678626,229.000000,228.750000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:32.974 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.566915,0.000000,180.445228,0.000000,292.678626,228.500000,228.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:33.074 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.572554,0.000000,180.445228,0.000000,292.678626,228.000000,228.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:33.175 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.561415,0.000000,180.445228,0.000000,292.678626,227.750000,227.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:33.276 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.900000,181.551715,0.000000,180.445228,0.000000,292.678626,227.500000,227.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:33.376 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.549821,0.000000,180.445228,0.000000,292.678626,227.000000,227.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:33.478 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.550840,0.000000,180.445228,0.000000,292.678626,226.500000,226.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:33.578 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.561531,0.000000,180.445228,0.000000,292.678626,226.000000,226.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:33.680 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.850000,181.565018,0.000000,180.445228,0.000000,292.678626,225.500000,225.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:33.780 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.551414,0.000000,180.445228,0.000000,292.678626,225.000000,225.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:33.882 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.547292,0.000000,180.445228,0.000000,292.678626,224.500000,224.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:33.983 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.542408,0.000000,180.445228,0.000000,292.678626,224.250000,224.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:34.084 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.528688,0.000000,180.445228,0.000000,292.678626,223.750000,223.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:34.186 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.522372,0.000000,180.445228,0.000000,292.678626,223.250000,223.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:34.286 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.900000,181.506947,0.000000,180.445228,0.000000,292.678626,222.750000,222.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:34.387 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.500025,0.000000,180.445228,0.000000,292.678626,222.000000,222.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:34.492 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.494252,0.000000,180.445228,0.000000,292.678626,221.500000,221.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:34.593 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.486640,0.000000,180.445228,0.000000,292.678626,221.000000,220.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:34.694 PM 04/08/2015,Teleop Disabled,10.000000,15.000000,12.850000,181.475891,0.000000,180.445228,0.000000,292.678626,220.500000,220.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:34.795 PM 04/08/2015,Teleop Disabled,10.000000,17.000000,12.850000,181.472620,0.000000,180.445228,0.000000,292.678626,220.000000,220.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:34.896 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.470210,0.000000,180.445228,0.000000,292.678626,219.750000,219.750000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:34.996 PM 04/08/2015,Teleop Disabled,10.000000,18.000000,12.900000,181.470299,0.000000,180.445228,0.000000,292.678626,219.500000,219.500000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
