Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:34:02.160 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.855584,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:02.260 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.550000,359.859504,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:02.360 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,359.857635,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:02.462 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.600000,359.857813,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:02.562 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.600000,359.866081,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:02.665 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.872110,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:02.766 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.872247,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:02.869 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,359.888991,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:02.970 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,359.884353,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:03.071 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.887009,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:03.173 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.894009,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:03.275 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.897827,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:03.376 PM 04/08/2015,Teleop Enabled,0.000000,44.000000,12.600000,359.903856,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:03.477 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,12.600000,359.911290,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:03.578 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.927936,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:03.678 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.929696,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:03.779 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.550000,359.944414,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:03.879 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.939902,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:03.980 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.550000,359.944947,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:04.081 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.600000,359.942520,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:04.182 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.942414,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:04.283 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.600000,359.951109,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:04.384 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.959200,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:04.485 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.600000,359.956811,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:04.585 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.952524,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:04.685 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.600000,359.953307,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:04.785 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.550000,359.953557,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:04.886 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.600000,359.960321,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:04.986 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.974434,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:05.088 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.970349,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:05.190 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.600000,359.968572,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:05.291 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.600000,359.968688,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:05.392 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.600000,359.960635,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:05.493 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.650000,359.953270,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:05.593 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.953745,-0.000000,5.537057,0.000000,5.733407,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:05.695 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.600000,359.944653,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:05.796 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.600000,359.957135,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:05.896 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.957077,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:05.998 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.600000,359.940763,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:06.099 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.934871,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:06.200 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.600000,359.940004,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:06.301 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.650000,359.943306,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:06.402 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.948460,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:06.502 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.650000,359.955782,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:06.603 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.600000,359.956079,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:06.704 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.954934,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:06.805 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.958085,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:06.906 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.948484,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:07.007 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.948775,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:07.107 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.952138,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:07.208 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.650000,359.943005,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:07.310 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.940168,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:07.411 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.650000,359.937085,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:07.511 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.600000,359.945723,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:07.611 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.600000,359.955556,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:07.713 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.600000,359.956790,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:07.814 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.974208,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:07.915 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.600000,359.975914,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:08.016 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.600000,359.994771,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:08.116 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.650000,359.991961,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:08.216 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.650000,359.985815,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:08.317 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.650000,359.989938,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:08.418 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.650000,359.993933,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:08.518 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.650000,359.995434,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:08.619 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.650000,359.996760,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:08.719 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.978706,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:08.819 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.979731,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:08.920 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.991729,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:09.020 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.997693,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:09.121 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.992364,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:09.222 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.650000,359.972496,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:09.324 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.650000,359.968989,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:09.425 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.650000,359.961073,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:09.526 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.963267,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:09.627 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.600000,359.976324,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:09.728 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.600000,359.970732,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:09.832 PM 04/08/2015,Teleop Enabled,0.000000,37.000000,12.600000,359.972632,-0.000000,5.537057,0.000000,5.772677,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:09.933 PM 04/08/2015,Teleop Disabled,0.000000,32.000000,12.600000,359.983214,0.000000,5.537057,0.000000,5.772677,-22.750000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:10.034 PM 04/08/2015,Teleop Disabled,0.000000,35.000000,12.600000,359.971696,0.000000,5.537057,0.000000,5.772677,0.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:10.135 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.975558,0.000000,5.537057,0.000000,5.772677,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:10.236 PM 04/08/2015,Teleop Disabled,0.000000,35.000000,12.650000,359.985029,0.000000,5.537057,0.000000,5.772677,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:10.337 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.650000,359.999703,0.000000,5.537057,0.000000,5.772677,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:10.438 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.650000,359.988102,0.000000,5.537057,0.000000,5.772677,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:10.539 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.650000,0.034600,0.000000,5.537057,0.000000,5.733407,-23.000000,-23.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:10.641 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.023704,0.000000,5.537057,0.000000,5.772677,-23.000000,-23.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:10.742 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.041856,0.000000,5.537057,0.000000,5.733407,-23.000000,-23.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:10.843 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.600000,0.008644,0.000000,5.537057,0.000000,5.772677,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:10.944 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.043200,0.000000,5.537057,0.000000,5.733407,-23.000000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:11.045 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.043524,0.000000,5.537057,0.000000,5.733407,-23.000000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:11.146 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.650000,0.044946,0.000000,5.537057,0.000000,5.733407,-23.000000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:11.247 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.062323,0.000000,5.537057,0.000000,5.733407,-23.000000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:11.350 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.071432,0.000000,5.537057,0.000000,5.733407,-23.000000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:11.451 PM 04/08/2015,Teleop Disabled,0.000000,36.000000,12.650000,0.073421,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:11.552 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.067771,0.000000,5.537057,0.000000,5.733407,-23.000000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:11.654 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.064162,0.000000,5.537057,0.000000,5.733407,-23.000000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:11.755 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.074091,0.000000,5.537057,0.000000,5.733407,-23.000000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:11.855 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.059599,0.000000,5.537057,0.000000,5.733407,-23.000000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:11.955 PM 04/08/2015,Teleop Disabled,0.000000,7.000000,12.650000,0.055258,0.000000,5.537057,0.000000,5.733407,-23.000000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:12.056 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.058796,0.000000,5.537057,0.000000,5.733407,0.000000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:12.156 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.066937,0.000000,5.537057,0.000000,5.733407,0.000000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:12.257 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.650000,0.068428,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:12.358 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.071815,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:12.459 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.650000,0.070314,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:12.560 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,0.061879,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:12.661 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,0.079187,0.000000,5.537057,0.000000,5.733407,0.000000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
