Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:52:50.155 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,331.579152,-0.000000,149.029302,0.000000,161.045893,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:50.255 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,331.572213,-0.000000,149.029302,0.000000,161.045893,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:50.357 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,331.574729,-0.000000,149.029302,0.000000,161.045893,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:50.458 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,331.558617,-0.000000,149.029302,0.000000,161.045893,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:50.559 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.500000,331.556713,-0.000000,149.029302,0.000000,161.045893,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:50.660 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,331.563662,-0.000000,149.029302,0.000000,161.045893,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:50.762 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.500000,331.561214,-0.000000,149.029302,0.000000,161.045893,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:50.863 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.450000,331.559796,-0.000000,149.029302,0.000000,161.045893,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:50.966 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.450000,331.564099,-0.000000,149.029302,0.000000,161.045893,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:51.066 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.450000,331.567479,-0.000000,149.029302,0.000000,161.045893,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:51.167 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,331.576869,-0.000000,149.029302,0.000000,161.045893,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:51.268 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.500000,331.574893,0.291339,149.029302,0.291339,161.045893,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:51.369 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,331.573157,0.362205,149.618350,0.362205,161.634942,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:51.470 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,331.557434,-0.000000,150.560828,0.000000,162.577420,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:51.572 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.450000,331.544497,0.275591,151.267686,0.275591,163.284278,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:51.672 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.400000,331.593097,0.362205,152.210164,0.362205,164.187486,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:51.773 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.100000,331.597944,0.362205,153.623881,0.362205,165.640473,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:51.873 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.200000,331.648697,0.330709,155.194677,0.330709,167.211269,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:51.974 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.250000,331.685386,0.314961,157.315252,0.314961,169.331844,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:52.075 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.900000,331.716684,0.251969,159.789256,0.251969,171.727308,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:52.176 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.200000,331.757262,0.236220,161.831292,0.236220,173.730074,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:52.277 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.200000,331.778013,0.228346,163.834057,0.228346,175.732839,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:52.378 PM 04/08/2015,Teleop Enabled,0.000000,3.000000,12.200000,331.752303,0.220472,165.679743,0.220472,177.578525,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:52.479 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.100000,331.138405,0.220472,167.446888,0.220472,179.542020,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:52.580 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.900000,331.026535,0.220472,169.253304,0.220472,181.466246,0.000000,0.000000,TRUE,0.045700,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:52:52.681 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.550000,331.102711,-0.000000,170.863370,0.000000,183.037042,0.000000,-0.250000,TRUE,0.058300,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:52:52.782 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.650000,331.131617,-0.000000,171.766578,0.000000,183.940250,0.000000,-0.250000,TRUE,0.052550,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:52:52.882 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.500000,331.163616,-0.000000,172.316357,0.000000,184.450759,0.000000,-0.500000,TRUE,0.059700,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:52:52.984 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,10.950000,331.144735,-0.000000,172.473437,0.000000,184.647108,9.500000,9.500000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:52:53.085 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.850000,331.169009,-0.000000,172.394897,0.000000,184.568568,55.250000,55.250000,TRUE,1.000000,31.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:52:53.185 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.800000,331.174345,-0.000000,172.277087,0.000000,184.450759,108.750000,108.750000,TRUE,1.000000,17.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,0.968750
08:52:53.285 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.700000,331.182985,-0.000000,172.316357,0.000000,184.490029,161.000000,161.000000,TRUE,1.000000,14.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,11.000000
08:52:53.386 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.650000,331.185689,-0.000000,172.316357,0.000000,184.490029,214.000000,214.000000,TRUE,1.000000,15.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
08:52:53.488 PM 04/08/2015,Teleop Enabled,0.000000,4.000000,11.700000,331.158940,-0.000000,172.277087,0.000000,184.450759,265.750000,265.750000,TRUE,1.000000,15.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
08:52:53.589 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,331.186622,-0.000000,172.316357,0.000000,184.450759,300.750000,306.500000,TRUE,1.000000,15.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
08:52:53.689 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.000000,331.180938,-0.000000,172.316357,0.000000,184.450759,322.500000,328.250000,TRUE,1.000000,37.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
08:52:53.791 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.850000,331.166227,-0.000000,172.316357,0.000000,184.450759,340.250000,343.750000,TRUE,1.000000,51.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
08:52:53.891 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.300000,331.168466,-0.000000,172.316357,0.000000,184.450759,374.250000,379.750000,TRUE,1.000000,48.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
08:52:53.993 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.450000,331.145278,-0.000000,172.316357,0.000000,184.490029,415.750000,425.000000,TRUE,1.000000,23.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
08:52:54.093 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,331.169529,0.275591,172.434167,-0.275591,184.372219,464.750000,474.500000,TRUE,1.000000,18.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
08:52:54.194 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,331.720574,0.402362,172.630516,-0.402362,184.097330,513.250000,523.250000,TRUE,1.000000,17.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
08:52:54.295 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.050000,333.159583,0.402362,173.023215,-0.402362,183.586821,561.500000,570.750000,TRUE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
08:52:54.396 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.250000,335.668108,0.402362,173.651534,-0.402362,182.722883,613.000000,620.250000,TRUE,1.000000,16.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
08:52:54.497 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.200000,339.016894,0.402362,174.436932,-0.402362,181.858945,657.750000,665.500000,TRUE,1.000000,16.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
08:52:54.598 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.150000,343.003175,0.402362,175.536490,-0.402362,180.563038,703.750000,714.250000,TRUE,1.000000,16.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
08:52:54.699 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.250000,348.082228,0.402362,176.714587,-0.402362,179.267131,757.250000,762.750000,TRUE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
08:52:54.801 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.200000,351.826346,0.402362,177.735604,-0.402362,178.128303,802.750000,812.250000,TRUE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
08:52:54.901 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,356.341759,0.402362,178.874432,-0.402362,176.871666,852.500000,862.750000,TRUE,1.000000,15.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
08:52:55.001 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.200000,1.293646,0.402362,180.091799,-0.402362,175.497220,892.250000,907.500000,TRUE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
08:52:55.103 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.250000,6.102280,0.402362,181.230626,-0.402362,174.240583,953.750000,962.750000,TRUE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
08:52:55.204 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.200000,11.369711,0.402362,182.526533,-0.402362,172.866136,1005.750000,1013.000000,TRUE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
08:52:55.305 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.200000,16.433855,0.402362,183.704630,-0.402362,171.413149,1057.500000,1063.500000,TRUE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
08:52:55.405 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.250000,21.533334,0.402362,184.961267,-0.402362,170.077972,1107.750000,1114.250000,TRUE,1.000000,15.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
08:52:55.507 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.600000,27.040160,0.402362,186.296444,-0.402362,168.467906,1107.750000,1156.750000,FALSE,-0.650000,14.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:52:55.607 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.450000,32.608116,0.385827,187.710161,-0.385827,166.818570,1107.750000,1135.500000,FALSE,-0.527500,18.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:52:55.709 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.700000,39.523199,0.341732,189.084608,-0.341732,165.090694,1107.750000,1098.750000,FALSE,0.200100,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:52:55.809 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,43.979153,0.341732,190.262705,-0.341732,164.030406,1107.750000,1098.750000,FALSE,0.245000,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:52:55.911 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.450000,49.145443,0.341732,191.401532,-0.341732,162.655960,1107.750000,1099.750000,FALSE,0.208700,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:52:56.011 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.250000,53.106971,0.358268,192.226200,-0.358268,161.517132,1107.750000,1100.000000,FALSE,0.230550,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:52:56.112 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.300000,57.124909,0.402362,193.365028,-0.402362,160.417575,1107.750000,1100.750000,FALSE,0.223450,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:52:56.214 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,62.181855,0.402362,194.425315,-0.402362,158.886048,1107.750000,1101.000000,FALSE,0.243700,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:52:56.314 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.450000,66.375941,0.402362,195.524873,-0.402362,157.747221,1107.750000,1101.500000,FALSE,0.237950,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:52:56.414 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.500000,71.950607,0.413386,196.938589,-0.413386,156.215695,1107.750000,1102.500000,FALSE,0.215500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:52:56.514 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.450000,76.272478,0.413386,197.998877,-0.413386,154.880518,1107.750000,1103.000000,FALSE,0.227800,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:52:56.616 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.450000,81.415922,0.413386,199.294784,-0.413386,153.584611,1107.750000,1103.000000,FALSE,0.231050,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:52:56.717 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.800000,87.855019,-0.000000,200.355071,0.000000,152.406514,1107.750000,1104.000000,TRUE,0.208300,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:52:56.817 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,88.939451,-0.000000,200.512151,0.000000,152.249434,1107.750000,1104.500000,TRUE,0.215500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:52:56.917 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,88.829779,0.192913,200.472881,-0.192913,152.249434,1107.750000,1104.750000,TRUE,0.209300,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:52:57.017 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,88.696198,0.429921,200.747771,-0.429921,151.817465,1107.750000,1104.750000,TRUE,0.215300,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:52:57.119 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.200000,90.776814,0.319685,201.454629,-0.319685,150.639368,1107.750000,1104.750000,TRUE,0.221300,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
08:52:57.219 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.550000,94.336940,-0.000000,202.240027,0.000000,149.853970,1107.750000,1104.750000,TRUE,0.227300,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:52:57.320 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,97.075310,-0.000000,202.436377,0.000000,149.422001,1107.750000,1105.000000,TRUE,0.233300,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:52:57.420 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.250000,99.063508,-0.000000,202.671996,0.000000,149.029302,1107.750000,1105.250000,TRUE,0.225900,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:52:57.521 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.250000,99.905853,0.192913,202.789806,-0.192913,148.911492,1107.750000,1105.250000,TRUE,0.230900,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:52:57.622 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.100000,100.636689,0.325197,203.457394,-0.325197,148.361713,1107.750000,1105.250000,TRUE,0.235900,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:52:57.722 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.200000,103.559442,-0.000000,204.399872,0.000000,147.222886,1107.750000,1105.250000,TRUE,0.240900,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:52:57.822 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.250000,106.467764,-0.000000,204.871111,0.000000,146.712377,1107.750000,1105.750000,TRUE,0.232800,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:52:57.923 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.150000,108.999880,-0.000000,204.949651,0.000000,146.241138,1107.750000,1105.750000,TRUE,0.236800,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:52:58.023 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.200000,110.881971,-0.000000,205.106730,0.000000,145.887709,1107.750000,1105.750000,TRUE,0.240800,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:52:58.123 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.150000,111.613239,-0.000000,205.146000,0.000000,145.809169,1107.750000,1105.750000,TRUE,0.244800,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:52:58.224 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.150000,111.955579,-0.000000,205.224540,0.000000,145.769899,1107.750000,1106.000000,TRUE,0.242350,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:52:58.326 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,111.852172,0.228346,205.224540,0.228346,145.809169,1107.750000,1106.500000,TRUE,0.226700,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:52:58.426 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.400000,111.567407,0.511811,206.009938,0.511811,146.790917,1107.750000,1106.500000,TRUE,0.234950,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:52:58.527 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.150000,110.995229,0.511811,207.462925,0.511811,149.068571,1107.750000,1107.000000,TRUE,0.218400,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:52:58.628 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,109.686509,0.511811,209.033721,0.511811,151.738925,1107.750000,1107.000000,TRUE,0.226150,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:52:58.729 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,108.953567,0.519685,211.115026,0.519685,155.312487,1107.750000,1107.000000,TRUE,0.227950,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:52:58.830 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,109.849215,0.662905,213.471221,0.376465,159.200208,1107.750000,1107.500000,TRUE,0.222700,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:52:58.931 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.150000,111.467325,0.711600,215.827415,0.327770,161.477862,1107.750000,1107.500000,TRUE,0.216950,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:52:59.032 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.250000,113.846973,0.609486,219.518787,0.398388,163.284278,1107.750000,1107.500000,TRUE,0.217350,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:52:59.132 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,116.458848,0.630039,223.053078,0.362087,165.365583,1107.750000,1107.750000,TRUE,0.211300,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:52:59.233 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,118.793252,0.660115,226.391021,0.332011,167.329079,1107.750000,1107.750000,TRUE,0.211300,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:52:59.333 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,121.205264,0.496063,229.571883,0.496063,169.488924,1107.750000,1107.750000,TRUE,0.211300,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:52:59.435 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.550000,122.842324,0.496063,232.674206,0.496063,171.923658,1107.750000,1107.750000,TRUE,0.211300,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
08:52:59.535 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.400000,123.796809,0.472441,235.305290,0.472441,174.240583,1107.750000,1107.750000,TRUE,0.211300,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:52:59.636 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,124.064778,0.472441,238.211263,0.472441,177.107286,1107.750000,1107.750000,TRUE,0.211300,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:52:59.736 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.400000,124.102317,0.472441,240.881617,0.472441,179.738370,1107.750000,1107.750000,TRUE,0.211300,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
08:52:59.837 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.600000,124.140845,0.456693,243.866130,0.456693,182.683613,1107.750000,1108.750000,TRUE,0.178100,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
08:52:59.937 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.550000,124.186075,-0.000000,246.850643,0.000000,185.707396,1107.750000,1108.750000,TRUE,0.188600,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:53:00.037 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.700000,124.231376,-0.000000,249.128297,0.000000,187.985050,1107.750000,1108.750000,TRUE,0.187000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
08:53:00.139 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,124.283958,-0.000000,250.777634,0.000000,189.595117,1107.750000,1108.750000,TRUE,0.185000,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.812500
08:53:00.240 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,124.418206,-0.000000,251.759381,0.000000,190.537594,1107.750000,1109.250000,TRUE,0.177700,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:00.340 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.000000,124.422044,-0.000000,252.191350,0.000000,191.008833,1107.750000,1109.250000,TRUE,0.169700,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:00.443 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.050000,124.432890,-0.000000,252.348430,0.000000,191.165913,1107.750000,1109.250000,TRUE,0.166700,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:00.544 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.700000,124.522782,-0.000000,252.348430,0.000000,191.126643,1107.750000,1109.250000,TRUE,0.163700,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:00.645 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,124.229869,-0.000000,252.230620,0.000000,191.165913,1107.750000,1109.250000,TRUE,0.160700,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:00.746 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.850000,124.065584,-0.000000,252.191350,0.000000,191.165913,1107.750000,1109.250000,TRUE,0.157700,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
