Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:41:29.456 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.700000,180.560180,-0.000000,170.667021,0.000000,277.088472,6.000000,558.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
09:41:29.558 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,180.578312,-0.000000,170.706291,0.000000,277.127742,6.000000,506.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
09:41:29.658 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.550000,180.596024,-0.000000,170.706291,0.000000,277.088472,6.000000,439.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
09:41:29.759 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,180.624410,-0.000000,170.706291,0.000000,277.088472,6.000000,386.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
09:41:29.860 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,180.627421,-0.000000,170.706291,0.000000,277.088472,6.000000,327.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
09:41:29.961 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,180.626748,-0.000000,170.627751,0.000000,277.049202,6.000000,269.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
09:41:30.062 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.550000,180.686207,-0.000000,170.667021,0.000000,277.088472,6.000000,212.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
09:41:30.163 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.500000,180.678981,-0.000000,170.627751,0.000000,277.088472,6.000000,146.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
09:41:30.264 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.600000,180.629489,-0.000000,170.627751,0.000000,277.049202,6.000000,91.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
09:41:30.364 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,180.683589,-0.000000,170.627751,0.000000,277.049202,6.000000,35.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
09:41:30.465 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,180.668727,-0.000000,170.667021,0.000000,277.049202,6.000000,-15.000000,FALSE,0.625750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
09:41:30.565 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.250000,180.678137,-0.000000,170.667021,0.000000,277.049202,6.000000,-6.500000,FALSE,0.343875,11.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.343750
09:41:30.666 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,180.675768,-0.000000,170.627751,0.000000,277.049202,6.000000,14.750000,FALSE,-0.214375,15.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
09:41:30.766 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.600000,180.667018,-0.000000,170.627751,0.000000,277.049202,6.000000,7.250000,TRUE,0.032000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
09:41:30.866 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.650000,180.684139,-0.000000,170.627751,0.000000,277.049202,6.000000,2.000000,FALSE,0.164500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
09:41:30.967 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.550000,180.683390,-0.000000,170.627751,0.000000,277.049202,6.000000,3.000000,TRUE,0.133000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
09:41:31.067 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.550000,180.689833,-0.000000,170.627751,0.000000,277.049202,6.000000,3.500000,TRUE,0.126250,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
09:41:31.168 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.650000,180.676076,-0.000000,170.627751,0.000000,277.049202,6.000000,3.500000,TRUE,0.132500,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
09:41:31.269 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,180.678554,-0.000000,170.627751,0.000000,277.049202,6.000000,3.500000,TRUE,0.138750,1.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
09:41:31.370 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,180.679429,-0.000000,170.667021,0.000000,277.049202,6.000000,3.500000,TRUE,0.145000,1.750000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.968750
09:41:31.470 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,180.678677,-0.000000,170.627751,0.000000,277.049202,6.000000,4.250000,TRUE,0.137250,1.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
09:41:31.572 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.600000,180.706841,-0.000000,170.667021,0.000000,277.049202,6.000000,4.500000,TRUE,0.127625,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.968750
09:41:31.672 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,180.699147,-0.000000,170.667021,0.000000,277.049202,760.000000,4.500000,FALSE,1.000000,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:41:31.774 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.650000,180.705874,-0.000000,170.627751,0.000000,277.049202,760.000000,22.250000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:41:31.875 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.050000,180.692158,-0.000000,170.627751,0.000000,277.049202,760.000000,63.000000,FALSE,1.000000,26.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:31.976 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.300000,180.675591,-0.000000,170.706291,0.000000,277.127742,760.000000,78.750000,FALSE,1.000000,48.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
09:41:32.077 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.450000,180.678304,-0.000000,170.706291,0.000000,277.088472,760.000000,101.000000,FALSE,1.000000,42.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:32.177 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.450000,180.671130,-0.000000,170.667021,0.000000,277.049202,760.000000,121.500000,FALSE,1.000000,43.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:41:32.278 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.550000,180.664974,-0.000000,170.627751,0.000000,277.049202,760.000000,144.750000,FALSE,1.000000,39.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:41:32.379 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.550000,180.690930,-0.000000,170.667021,0.000000,277.088472,760.000000,169.250000,FALSE,1.000000,40.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:32.480 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.500000,180.687311,-0.000000,170.627751,0.000000,277.049202,760.000000,193.500000,FALSE,1.000000,38.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:32.581 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.600000,180.707234,-0.000000,170.627751,0.000000,277.049202,760.000000,217.250000,FALSE,1.000000,39.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:41:32.681 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.400000,180.712802,-0.000000,170.706291,0.000000,277.127742,760.000000,235.750000,FALSE,1.000000,44.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
09:41:32.782 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.350000,180.752570,-0.000000,170.706291,0.000000,277.088472,760.000000,252.750000,FALSE,1.000000,45.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:41:32.882 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.450000,180.755065,-0.000000,170.627751,0.000000,277.049202,760.000000,271.750000,FALSE,1.000000,43.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:32.983 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.500000,180.774179,-0.000000,170.627751,0.000000,277.049202,760.000000,299.750000,FALSE,1.000000,42.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:41:33.084 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.500000,180.802616,-0.000000,170.667021,0.000000,277.088472,760.000000,323.000000,FALSE,1.000000,39.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:41:33.185 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.500000,180.797998,-0.000000,170.667021,0.000000,277.088472,760.000000,346.000000,FALSE,1.000000,40.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:41:33.286 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.450000,180.794762,-0.000000,170.667021,0.000000,277.088472,760.000000,370.250000,FALSE,1.000000,40.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:41:33.386 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.500000,180.797957,-0.000000,170.667021,0.000000,277.088472,760.000000,393.000000,FALSE,1.000000,40.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:41:33.487 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,10.450000,180.790281,-0.000000,170.667021,0.000000,277.088472,760.000000,413.500000,FALSE,1.000000,40.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:41:33.588 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,10.450000,180.794221,-0.000000,170.667021,0.000000,277.088472,760.000000,433.250000,FALSE,1.000000,42.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:33.689 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,10.350000,180.791296,-0.000000,170.667021,0.000000,277.088472,760.000000,453.000000,FALSE,1.000000,44.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:41:33.789 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,10.500000,180.787433,-0.000000,170.667021,0.000000,277.088472,760.000000,475.000000,FALSE,1.000000,43.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:33.889 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,10.400000,180.804151,-0.000000,170.667021,0.000000,277.088472,760.000000,498.500000,FALSE,1.000000,40.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:41:33.990 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,10.400000,180.805063,-0.000000,170.667021,0.000000,277.088472,760.000000,521.250000,FALSE,1.000000,40.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:34.091 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,10.450000,180.828801,-0.000000,170.667021,0.000000,277.088472,760.000000,540.500000,FALSE,1.000000,42.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
09:41:34.193 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,10.450000,180.846756,-0.000000,170.667021,0.000000,277.088472,760.000000,561.500000,FALSE,1.000000,43.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
09:41:34.294 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,10.550000,180.839315,-0.000000,170.667021,0.000000,277.088472,760.000000,583.250000,FALSE,1.000000,42.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:41:34.394 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,10.500000,180.839140,-0.000000,170.667021,0.000000,277.088472,760.000000,605.000000,FALSE,1.000000,41.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:34.495 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,10.500000,180.837045,-0.000000,170.667021,0.000000,277.088472,760.000000,628.500000,FALSE,1.000000,40.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
09:41:34.596 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,10.500000,180.853075,-0.000000,170.667021,0.000000,277.088472,760.000000,653.500000,FALSE,1.000000,40.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
09:41:34.697 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.600000,180.862974,-0.000000,170.667021,0.000000,277.088472,760.000000,677.500000,FALSE,1.000000,39.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
09:41:34.797 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.500000,180.855844,-0.000000,170.667021,0.000000,277.088472,760.000000,701.500000,FALSE,1.000000,38.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
09:41:34.897 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,10.500000,180.843109,-0.000000,170.667021,0.000000,277.088472,760.000000,726.500000,FALSE,0.856250,39.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
09:41:34.998 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.900000,180.836697,-0.000000,170.667021,0.000000,277.088472,760.000000,747.750000,FALSE,0.339875,37.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
09:41:35.099 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.350000,180.838337,-0.000000,170.667021,0.000000,277.088472,760.000000,751.000000,FALSE,0.296375,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
09:41:35.199 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.300000,180.853352,-0.000000,170.667021,0.000000,277.049202,760.000000,751.250000,FALSE,0.307250,7.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
09:41:35.301 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,180.829334,-0.000000,170.667021,0.000000,277.088472,760.000000,751.250000,FALSE,0.329125,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:41:35.402 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,180.851725,-0.000000,170.667021,0.000000,277.088472,760.000000,751.500000,FALSE,0.337875,9.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:41:35.503 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,180.846123,-0.000000,170.667021,0.000000,277.088472,760.000000,751.500000,FALSE,0.369625,7.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
09:41:35.605 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,180.851804,-0.000000,170.667021,0.000000,277.088472,760.000000,751.500000,FALSE,0.390875,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:41:35.705 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,180.843526,-0.000000,170.667021,0.000000,277.088472,760.000000,751.500000,FALSE,0.412125,11.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
09:41:35.806 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,180.829697,-0.000000,170.667021,0.000000,277.088472,760.000000,751.500000,FALSE,0.433375,11.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:41:35.907 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.250000,180.828603,-0.000000,170.667021,0.000000,277.088472,760.000000,751.500000,FALSE,0.454625,13.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
09:41:36.007 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,180.835545,-0.000000,170.667021,0.000000,277.088472,760.000000,751.500000,FALSE,0.475875,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:41:36.109 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.150000,180.846164,-0.000000,170.667021,0.000000,277.088472,760.000000,751.500000,FALSE,0.497125,14.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
09:41:36.209 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.150000,180.844452,-0.000000,170.667021,0.000000,277.088472,760.000000,751.500000,FALSE,0.518375,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
09:41:36.310 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.150000,180.844995,-0.000000,170.667021,0.000000,277.088472,760.000000,751.500000,FALSE,0.539625,18.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
09:41:36.412 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.100000,180.850666,-0.000000,170.667021,0.000000,277.088472,760.000000,751.750000,FALSE,0.553750,19.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
09:41:36.513 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,10.950000,180.864597,-0.000000,170.667021,0.000000,277.088472,760.000000,752.250000,FALSE,0.560125,18.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
09:41:36.613 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,10.900000,180.858712,-0.251969,170.667021,-0.251969,277.088472,760.000000,752.250000,FALSE,0.579500,21.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
09:41:36.714 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,10.750000,180.871338,-0.322835,170.392132,-0.322835,276.813583,760.000000,752.250000,FALSE,0.598875,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
09:41:36.816 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,10.850000,180.839417,-0.322835,169.920893,-0.322835,276.381614,760.000000,752.250000,FALSE,0.618250,24.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
09:41:36.916 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,10.750000,180.830537,-0.322835,169.292574,-0.322835,275.714025,760.000000,752.250000,FALSE,0.637625,24.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.656250
09:41:37.017 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,10.750000,180.875101,-0.322835,168.428636,-0.322835,274.889357,760.000000,752.500000,FALSE,0.649875,25.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
09:41:37.119 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,10.700000,180.885290,-0.322835,167.407619,-0.322835,273.868340,760.000000,752.500000,FALSE,0.668625,25.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
09:41:37.219 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.050000,180.894491,-0.322835,166.308061,-0.322835,272.729512,760.000000,753.250000,FALSE,0.674250,25.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,9.593750
09:41:37.319 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.100000,180.919709,-0.322835,164.972884,-0.322835,271.433605,760.000000,756.500000,FALSE,0.581500,29.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:37.421 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,180.892358,-0.322835,163.559168,-0.322835,269.980619,760.000000,757.750000,TRUE,0.566000,23.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
09:41:37.521 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,180.830589,-0.322835,162.027641,-0.322835,268.488362,760.000000,757.750000,TRUE,0.571625,20.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:37.623 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.150000,180.810026,-0.322835,160.181955,-0.322835,266.603407,760.000000,757.750000,TRUE,0.578375,19.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:37.724 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,180.862776,-0.322835,158.532619,-0.322835,264.914801,760.000000,757.750000,TRUE,0.584000,21.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:37.829 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.050000,180.869017,-0.322835,156.804743,-0.322835,263.186925,760.000000,757.750000,TRUE,0.589625,21.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:37.929 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.000000,180.845368,-0.283465,155.116137,-0.283465,261.459049,760.000000,757.750000,TRUE,0.595250,20.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:38.031 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,180.796864,-0.000000,153.584611,0.000000,260.006062,760.000000,758.000000,TRUE,0.600875,22.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:38.131 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.100000,180.724963,-0.000000,152.485053,0.000000,258.867235,760.000000,759.000000,TRUE,0.579000,22.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:38.232 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.200000,180.676329,-0.000000,151.699655,0.000000,258.121106,760.000000,759.750000,TRUE,0.552750,21.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:38.333 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,180.606418,-0.000000,151.189146,0.000000,257.649868,760.000000,760.500000,TRUE,0.526000,21.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:38.434 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,180.561178,-0.000000,150.992797,0.000000,257.453518,760.000000,760.500000,TRUE,0.531000,21.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:38.536 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,180.566701,-0.000000,150.953527,0.000000,257.453518,760.000000,760.500000,TRUE,0.529750,20.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:38.636 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.250000,180.574788,-0.000000,151.071337,0.000000,257.532058,760.000000,760.500000,TRUE,0.528500,19.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:38.737 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.300000,180.601000,-0.000000,151.149877,0.000000,257.571328,760.000000,760.500000,TRUE,0.527250,21.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:38.837 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.250000,180.596072,-0.000000,151.149877,0.000000,257.610598,760.000000,760.500000,TRUE,0.526000,21.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:38.939 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.250000,180.590511,-0.000000,151.149877,0.000000,257.610598,760.000000,760.500000,TRUE,0.524750,18.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:39.040 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.550000,180.578739,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.510375,20.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:39.141 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,180.586641,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.514750,20.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:39.244 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,180.586713,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.512500,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:39.344 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.350000,180.599038,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.510625,18.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:39.446 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,180.601140,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.508750,19.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:39.547 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.400000,180.592090,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.506875,17.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:39.650 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,180.603461,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.505000,17.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:39.751 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,180.600686,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.503125,19.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:39.852 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,180.605461,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.501250,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:39.952 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.350000,180.602378,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.499375,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:40.054 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,180.608578,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.497500,19.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:40.155 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.350000,180.650113,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.495625,18.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
