Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:20:26.617 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.450000,0.082236,-0.000000,0.000000,0.000000,0.039270,10.000000,409.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:20:26.718 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.089746,-0.000000,0.000000,0.000000,0.039270,10.000000,352.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:20:26.818 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.081013,-0.000000,0.000000,0.000000,0.039270,10.000000,291.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:26.919 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.081129,-0.000000,-0.039270,0.000000,0.000000,10.000000,243.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:27.020 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.450000,0.052678,-0.000000,0.039270,0.000000,0.039270,10.000000,168.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:27.121 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.450000,0.074785,-0.000000,0.000000,0.000000,0.039270,10.000000,109.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:27.221 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.500000,0.064319,-0.000000,0.000000,0.000000,0.000000,10.000000,50.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:27.321 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.500000,0.102683,-0.000000,0.000000,0.000000,0.039270,10.000000,-7.500000,FALSE,0.708250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:27.422 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,0.097480,-0.000000,0.000000,0.000000,0.039270,10.000000,-1.250000,FALSE,0.441000,18.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:27.523 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.400000,0.106859,-0.000000,0.000000,0.000000,0.000000,10.000000,13.000000,TRUE,-0.063750,9.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:27.623 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.500000,0.099791,-0.000000,0.000000,0.000000,0.039270,10.000000,9.500000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:27.723 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.450000,0.104296,-0.000000,0.000000,0.000000,0.039270,10.000000,9.000000,TRUE,0.077750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:20:27.825 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.450000,0.101223,-0.000000,0.000000,0.000000,0.000000,10.000000,9.000000,TRUE,0.080250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:20:27.926 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.500000,0.116392,-0.000000,0.000000,0.000000,0.039270,10.000000,9.250000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:20:28.026 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.114772,-0.000000,0.000000,0.000000,0.000000,10.000000,9.250000,TRUE,0.077625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:20:28.127 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.950000,0.125402,-0.000000,0.000000,0.000000,0.000000,10.000000,9.250000,TRUE,0.079500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,0.968750
08:20:28.228 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.200000,0.132805,-0.000000,0.000000,0.000000,0.000000,760.000000,9.250000,TRUE,0.081375,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:20:28.329 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.400000,0.146566,-0.000000,0.000000,0.000000,0.000000,760.000000,28.500000,FALSE,1.000000,8.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
08:20:28.431 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.350000,0.133027,-0.000000,0.000000,0.000000,0.039270,760.000000,63.250000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:20:28.531 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.650000,0.139863,-0.000000,0.039270,0.000000,0.039270,760.000000,104.500000,FALSE,1.000000,38.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:20:28.632 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.550000,0.132491,-0.000000,0.000000,0.000000,0.000000,760.000000,143.500000,FALSE,1.000000,28.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:20:28.732 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.600000,0.112092,-0.000000,0.000000,0.000000,0.039270,760.000000,184.250000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
08:20:28.833 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.550000,0.105697,-0.000000,0.000000,0.000000,0.039270,760.000000,224.750000,FALSE,1.000000,27.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:20:28.933 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.600000,0.100444,-0.000000,0.000000,0.000000,0.039270,760.000000,264.500000,FALSE,1.000000,26.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:20:29.033 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.500000,0.101165,-0.000000,0.000000,0.000000,0.039270,760.000000,305.250000,FALSE,1.000000,26.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:20:29.135 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,11.550000,0.092114,-0.000000,0.000000,0.000000,0.039270,760.000000,346.750000,FALSE,1.000000,26.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:20:29.237 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,11.550000,0.063769,-0.000000,0.000000,0.000000,0.039270,760.000000,386.250000,FALSE,1.000000,26.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:20:29.337 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,11.500000,0.064661,-0.000000,0.000000,0.000000,0.039270,760.000000,426.750000,FALSE,1.000000,27.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:20:29.439 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.500000,0.048005,-0.000000,0.000000,0.000000,0.039270,760.000000,471.500000,FALSE,1.000000,25.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:20:29.540 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.550000,0.033089,-0.000000,0.000000,0.000000,0.039270,760.000000,513.750000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:20:29.641 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.550000,0.025163,-0.000000,0.000000,0.000000,0.039270,760.000000,547.250000,FALSE,1.000000,26.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:20:29.742 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,0.019411,-0.000000,0.000000,0.000000,0.039270,760.000000,592.000000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:20:29.842 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,0.006286,-0.000000,0.000000,0.000000,0.039270,760.000000,633.750000,FALSE,1.000000,25.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:20:29.943 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,359.988598,-0.000000,0.000000,0.000000,0.039270,760.000000,675.750000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:20:30.043 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,359.989777,-0.000000,0.000000,0.000000,0.039270,760.000000,719.750000,FALSE,1.000000,24.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:20:30.143 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.750000,359.973350,-0.000000,0.000000,0.000000,0.039270,760.000000,759.500000,FALSE,0.007000,23.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:20:30.245 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.100000,359.966719,-0.000000,0.000000,0.000000,0.039270,760.000000,762.750000,FALSE,-0.112750,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:20:30.345 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.150000,359.971122,-0.000000,-0.039270,0.000000,0.000000,760.000000,755.000000,FALSE,0.153125,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:20:30.446 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.150000,359.972017,-0.000000,0.039270,0.000000,0.078540,760.000000,755.000000,FALSE,0.160375,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:20:30.548 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.150000,359.974738,-0.000000,0.000000,0.000000,0.039270,760.000000,755.000000,FALSE,0.172875,2.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:20:30.649 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.200000,359.963992,-0.000000,0.000000,0.000000,0.000000,760.000000,755.250000,FALSE,0.180625,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:20:30.750 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.200000,359.959360,-0.000000,0.000000,0.000000,0.039270,760.000000,755.250000,FALSE,0.190125,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:20:30.851 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.200000,359.971966,-0.000000,0.039270,0.000000,0.039270,760.000000,755.250000,FALSE,0.204375,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:20:30.951 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.100000,359.971084,-0.000000,0.000000,0.000000,0.039270,760.000000,755.250000,FALSE,0.216250,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:20:31.053 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.100000,359.962471,-0.000000,0.000000,0.000000,0.039270,760.000000,755.500000,FALSE,0.220875,3.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:20:31.154 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.050000,359.952982,-0.000000,0.000000,0.000000,0.039270,760.000000,755.750000,FALSE,0.224875,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:20:31.256 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.000000,359.959036,-0.000000,0.000000,0.000000,0.039270,760.000000,755.750000,FALSE,0.235500,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:20:31.357 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.150000,359.948187,-0.000000,0.000000,0.000000,0.039270,760.000000,755.750000,FALSE,0.246125,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
08:20:31.458 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.200000,359.935407,-0.000000,0.000000,0.000000,0.039270,760.000000,755.750000,FALSE,0.256750,4.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
08:20:31.559 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.924873,-0.000000,0.000000,0.000000,0.039270,760.000000,755.750000,FALSE,0.267375,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
08:20:31.659 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.200000,359.926292,-0.000000,0.000000,0.000000,0.039270,760.000000,755.750000,FALSE,0.278000,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
08:20:31.761 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.918796,-0.000000,0.000000,0.000000,0.039270,760.000000,755.750000,FALSE,0.288625,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
08:20:31.863 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.100000,359.916858,-0.000000,0.000000,0.000000,0.039270,760.000000,756.000000,FALSE,0.299250,6.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.875000
08:20:31.963 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.100000,359.907100,-0.000000,0.000000,0.000000,0.039270,760.000000,756.250000,FALSE,0.295375,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.968750
08:20:32.063 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.000000,359.897577,-0.000000,0.000000,0.000000,0.039270,760.000000,756.250000,FALSE,0.304750,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.968750
08:20:32.165 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,359.904710,-0.000000,0.000000,0.000000,0.039270,760.000000,756.250000,FALSE,0.314125,8.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.875000
08:20:32.266 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.000000,359.906057,-0.000000,0.000000,0.000000,0.039270,760.000000,756.250000,FALSE,0.323500,6.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.906250
08:20:32.366 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.050000,359.895731,-0.000000,0.000000,0.000000,0.039270,760.000000,756.250000,FALSE,0.332875,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.812500
08:20:32.467 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.300000,359.905179,-0.000000,0.000000,0.000000,0.039270,760.000000,756.250000,FALSE,0.342250,8.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,6.375000
08:20:32.567 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.000000,359.896596,-0.000000,0.000000,0.000000,0.039270,760.000000,756.750000,TRUE,0.337250,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:20:32.669 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.050000,359.889579,-0.000000,0.000000,0.000000,0.039270,760.000000,756.750000,TRUE,0.347000,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:32.770 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.150000,359.874082,-0.000000,0.000000,0.000000,0.039270,760.000000,756.750000,TRUE,0.355125,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:32.871 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.100000,359.861172,-0.000000,0.000000,0.000000,0.039270,760.000000,756.750000,TRUE,0.363250,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:32.972 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.100000,359.846554,-0.000000,0.000000,0.000000,0.039270,760.000000,756.750000,TRUE,0.369750,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:33.072 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.100000,359.842804,-0.000000,0.000000,0.000000,0.039270,760.000000,756.750000,TRUE,0.379500,8.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:33.173 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.150000,359.842869,-0.000000,0.000000,0.000000,0.039270,760.000000,757.750000,TRUE,0.360375,10.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:33.274 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.100000,359.825800,-0.000000,0.000000,0.000000,0.039270,760.000000,759.250000,TRUE,0.336250,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:33.376 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.100000,359.826377,-0.000000,0.000000,0.000000,0.000000,760.000000,759.500000,TRUE,0.317375,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:33.476 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.100000,359.818373,-0.000000,0.039270,0.000000,0.039270,760.000000,759.500000,TRUE,0.318625,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:33.576 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.000000,359.914807,-0.000000,0.117810,0.000000,0.117810,760.000000,760.000000,TRUE,0.305500,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:33.677 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.050000,359.844024,-0.000000,-0.039270,0.000000,0.039270,760.000000,760.250000,TRUE,0.292375,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:33.778 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.050000,359.875644,-0.000000,-0.039270,0.000000,0.000000,760.000000,760.750000,TRUE,0.285000,8.125000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,FALSE,0.968750
08:20:33.880 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.000000,359.878071,-0.000000,0.000000,0.000000,0.000000,10.000000,735.000000,FALSE,-0.800000,7.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:20:33.981 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.400000,359.858284,-0.000000,-0.039270,0.000000,0.000000,10.000000,675.250000,FALSE,-0.800000,18.750000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:20:34.082 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.450000,359.855673,-0.000000,0.039270,0.000000,0.078540,10.000000,617.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:20:34.183 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.847241,-0.000000,0.000000,0.000000,0.039270,10.000000,552.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:20:34.284 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.887870,-0.000000,0.039270,0.000000,0.039270,10.000000,497.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:20:34.385 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.400000,359.869369,-0.000000,0.000000,0.000000,0.000000,10.000000,428.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:20:34.485 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.450000,359.877572,-0.000000,0.000000,0.000000,0.000000,10.000000,371.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:20:34.587 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.450000,359.882709,-0.000000,0.000000,0.000000,0.039270,10.000000,300.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:34.691 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,12.400000,359.905004,-0.000000,-0.078540,0.000000,-0.039270,10.000000,241.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:34.791 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,12.500000,359.897509,-0.000000,0.039270,0.000000,0.039270,10.000000,182.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:34.891 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,359.861487,-0.000000,0.000000,0.000000,0.000000,10.000000,122.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:34.991 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.824822,-0.000000,0.000000,0.000000,0.000000,10.000000,64.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:35.092 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.500000,359.824050,-0.000000,0.000000,0.000000,0.000000,10.000000,5.250000,TRUE,0.407750,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:35.194 PM 04/08/2015,Teleop Enabled,0.000000,39.000000,12.350000,359.788937,-0.000000,0.000000,0.000000,0.000000,10.000000,-6.500000,FALSE,0.603875,8.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:35.295 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.821322,-0.000000,0.000000,0.000000,0.000000,10.000000,14.750000,TRUE,-0.149000,21.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:35.396 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.450000,359.822635,-0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,TRUE,0.064000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:35.497 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.820116,-0.000000,-0.039270,0.000000,0.000000,10.000000,8.250000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:20:35.598 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.821931,-0.000000,0.000000,0.000000,0.000000,10.000000,8.250000,TRUE,0.082625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:20:35.698 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.500000,359.815464,-0.000000,0.000000,0.000000,0.000000,10.000000,8.250000,TRUE,0.087000,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:20:35.800 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.450000,359.823954,-0.000000,0.000000,0.000000,0.000000,10.000000,8.250000,TRUE,0.091375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:20:35.903 PM 04/08/2015,Teleop Enabled,0.000000,38.000000,12.450000,359.824928,-0.000000,0.000000,0.000000,0.000000,10.000000,8.250000,TRUE,0.094875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:20:36.004 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.500000,359.839014,-0.000000,0.000000,0.000000,0.000000,10.000000,8.250000,TRUE,0.098375,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:20:36.106 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,359.842309,-0.000000,0.000000,0.000000,0.000000,10.000000,8.250000,TRUE,0.101875,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,12.312500
08:20:36.207 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.200000,359.846807,-0.000000,0.000000,0.000000,0.000000,760.000000,13.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:20:36.310 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.700000,359.852908,-0.000000,-0.039270,0.000000,0.039270,760.000000,57.750000,FALSE,1.000000,34.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:20:36.411 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.250000,359.839571,-0.000000,0.039270,0.000000,0.078540,760.000000,85.750000,FALSE,1.000000,26.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
08:20:36.511 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,11.550000,359.853222,-0.000000,0.039270,0.000000,0.039270,760.000000,122.750000,FALSE,1.000000,29.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:20:36.613 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.550000,359.843460,-0.000000,-0.039270,0.000000,0.000000,760.000000,160.000000,FALSE,1.000000,32.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:20:36.714 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.550000,359.820502,-0.000000,0.000000,0.000000,0.039270,760.000000,196.000000,FALSE,1.000000,28.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:20:36.815 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.450000,359.845617,-0.000000,0.000000,0.000000,0.039270,760.000000,230.500000,FALSE,1.000000,32.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:20:36.916 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.450000,359.835914,-0.000000,0.000000,0.000000,0.039270,760.000000,265.250000,FALSE,1.000000,32.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:20:37.017 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,11.550000,359.846721,-0.000000,0.000000,0.000000,0.039270,760.000000,301.500000,FALSE,1.000000,30.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:20:37.117 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.450000,359.823537,-0.000000,0.000000,0.000000,0.039270,760.000000,335.250000,FALSE,1.000000,30.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:20:37.219 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,359.823312,-0.000000,0.000000,0.000000,0.039270,760.000000,374.750000,FALSE,1.000000,31.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:20:37.319 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.400000,359.823325,-0.000000,0.000000,0.000000,0.039270,760.000000,408.000000,FALSE,1.000000,32.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
