Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:47:51.672 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,11.466163,-0.000000,19.281525,0.000000,20.930861,0.000000,0.000000,TRUE,0.155875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:51.772 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.850000,11.478601,-0.000000,19.281525,0.000000,20.930861,0.000000,0.000000,TRUE,0.155875,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:51.873 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.850000,11.489299,-0.000000,19.281525,0.000000,20.930861,0.000000,0.000000,TRUE,0.155875,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:51.975 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,11.496115,-0.000000,19.281525,0.000000,20.930861,0.000000,0.000000,TRUE,0.155875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.076 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.850000,11.487655,-0.000000,19.281525,0.000000,20.930861,0.000000,0.000000,TRUE,0.155875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.176 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,11.497195,-0.000000,19.281525,0.000000,20.930861,0.000000,0.000000,TRUE,0.155875,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.280 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,11.501064,-0.000000,19.281525,0.000000,20.930861,360.000000,0.000000,FALSE,1.000000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.381 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.050000,11.518311,-0.000000,19.281525,0.000000,20.930861,360.000000,30.000000,FALSE,1.000000,23.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.482 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,11.501744,-0.000000,19.281525,0.000000,20.930861,360.000000,79.500000,FALSE,1.000000,15.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.583 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.450000,11.529693,-0.000000,19.281525,0.000000,20.930861,360.000000,141.500000,FALSE,1.000000,12.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.684 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.450000,11.512863,-0.000000,19.281525,0.000000,20.930861,360.000000,196.250000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.784 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.500000,11.508433,-0.000000,19.281525,0.000000,20.930861,360.000000,257.000000,FALSE,1.000000,11.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.885 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,11.520116,-0.000000,19.281525,0.000000,20.930861,360.000000,312.250000,FALSE,1.000000,11.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:52.986 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.900000,11.486930,-0.000000,19.281525,0.000000,20.930861,360.000000,366.750000,TRUE,-0.203375,6.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.088 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,11.495875,-0.000000,19.281525,0.000000,20.930861,360.000000,375.500000,FALSE,-0.474375,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.188 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,11.495851,-0.000000,19.281525,0.000000,20.930861,360.000000,339.500000,FALSE,0.636500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.289 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,11.491398,-0.000000,19.281525,0.000000,20.930861,360.000000,354.750000,FALSE,0.173250,11.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.390 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,11.503074,-0.000000,19.281525,0.000000,20.930861,360.000000,361.250000,TRUE,-0.007125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.490 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,11.511078,-0.000000,19.281525,0.000000,20.930861,360.000000,359.500000,TRUE,0.051625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.592 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,11.549045,-0.000000,19.242255,0.000000,20.852321,360.000000,359.500000,TRUE,0.053375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.694 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.850000,11.527085,-0.000000,19.163715,0.000000,20.852321,360.000000,359.500000,TRUE,0.054625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.794 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.900000,11.559863,-0.000000,19.242255,0.000000,20.891591,360.000000,359.500000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.896 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,11.559928,-0.000000,19.281525,0.000000,20.930861,360.000000,359.500000,TRUE,0.057125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:53.997 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.850000,11.567885,-0.000000,19.281525,0.000000,20.930861,360.000000,359.500000,TRUE,0.058375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.098 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,11.583707,-0.000000,19.242255,0.000000,20.930861,360.000000,359.500000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.198 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.850000,11.604293,-0.000000,19.281525,0.000000,20.930861,360.000000,359.500000,TRUE,0.060875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.299 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,11.610658,-0.000000,19.281525,0.000000,20.930861,360.000000,359.500000,TRUE,0.062125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.401 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,11.617117,-0.000000,19.281525,0.000000,20.930861,360.000000,359.500000,TRUE,0.063375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.502 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.900000,11.619578,-0.000000,19.281525,0.000000,20.930861,360.000000,359.500000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.602 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.900000,11.631962,-0.000000,19.281525,0.000000,20.930861,360.000000,359.500000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.703 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,11.634782,-0.000000,19.281525,0.000000,20.930861,360.000000,359.500000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.803 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.850000,11.645025,-0.000000,19.281525,0.000000,20.930861,360.000000,359.500000,TRUE,0.068375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:54.905 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.250000,11.652435,-0.000000,19.281525,0.000000,20.930861,360.000000,359.500000,TRUE,0.069625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:55.005 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.700000,11.658307,0.297638,19.281525,-0.297638,20.930861,360.000000,359.500000,TRUE,0.070875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:55.109 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,12.302365,0.336220,19.556414,-0.336220,20.577432,360.000000,359.500000,TRUE,0.072375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:55.209 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,13.432339,0.336220,19.792034,-0.336220,20.184733,360.000000,359.500000,TRUE,0.073625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:55.311 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,15.035872,0.341732,20.145463,-0.341732,19.713494,360.000000,359.500000,TRUE,0.074875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:55.412 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,17.256506,0.341732,20.616702,-0.341732,19.006636,360.000000,359.500000,TRUE,0.076125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:55.513 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.000000,19.963482,0.352756,21.205750,-0.352756,18.260507,360.000000,359.500000,TRUE,0.077375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:55.614 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,22.882205,0.358268,21.834069,-0.358268,17.435839,360.000000,359.500000,TRUE,0.078625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:55.715 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,26.118341,0.358268,22.540927,-0.358268,16.571901,360.000000,359.500000,TRUE,0.079875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:55.815 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.050000,29.549249,0.358268,23.326325,-0.358268,15.629423,360.000000,359.500000,TRUE,0.081125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:55.917 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,33.163156,0.358268,24.150994,-0.358268,14.726216,360.000000,359.500000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:56.018 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.200000,36.786452,0.325197,24.975662,-0.325197,13.783738,360.000000,359.500000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:56.119 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.300000,40.529476,0.325197,25.800330,-0.325197,12.801990,360.000000,359.500000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:56.219 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.350000,44.102385,0.176378,26.546458,-0.176378,11.977322,360.000000,359.500000,TRUE,0.086125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:56.321 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,10.450000,46.750353,-0.000000,27.017697,0.000000,11.545353,344.750000,344.750000,TRUE,-1.000000,13.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:47:56.421 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,47.832810,-0.000000,27.096237,0.000000,11.388273,344.750000,294.750000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:56.522 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.850000,47.819275,-0.000000,27.135507,0.000000,11.388273,0.000000,314.750000,FALSE,-0.650000,45.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:56.623 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.250000,47.741848,-0.000000,27.096237,0.000000,11.427543,0.000000,292.000000,FALSE,-0.650000,27.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:56.724 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.550000,47.733928,-0.000000,27.056967,0.000000,11.388273,0.000000,246.750000,FALSE,-0.650000,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:56.825 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.650000,47.747217,-0.000000,27.056967,0.000000,11.388273,0.000000,196.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:56.927 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.650000,47.751927,-0.000000,27.096237,0.000000,11.427543,0.000000,146.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:57.027 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.650000,47.743297,-0.000000,27.096237,0.000000,11.388273,0.000000,91.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:57.128 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.600000,47.744452,-0.000000,27.096237,0.000000,11.388273,0.000000,40.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:57.230 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.650000,47.762714,-0.000000,27.096237,0.000000,11.388273,0.000000,-10.000000,TRUE,0.369750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:57.332 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.300000,47.771888,-0.000000,27.096237,0.000000,11.388273,0.000000,-17.750000,FALSE,0.543000,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:57.433 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.450000,47.778338,-0.000000,27.096237,0.000000,11.388273,0.000000,1.250000,TRUE,-0.006375,14.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:57.534 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.600000,47.766508,0.314961,27.096237,0.314961,11.506083,0.000000,2.000000,TRUE,-0.003875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:57.635 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.250000,47.758302,0.393701,27.763825,0.393701,12.016592,0.000000,0.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:47:57.735 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,10.450000,47.716767,0.393701,28.863383,0.393701,13.194689,5.000000,25.000000,FALSE,0.000000,13.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:47:57.836 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,10.350000,47.714764,0.393701,30.394909,0.393701,14.686946,5.000000,44.500000,FALSE,-0.650000,11.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:57.938 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.150000,47.785181,0.497861,32.279865,0.289541,16.571901,5.000000,7.750000,FALSE,-0.127750,19.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:58.038 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,48.075284,0.508711,34.518249,0.278691,18.535397,5.000000,-17.000000,FALSE,0.669750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:58.139 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.950000,48.683857,0.513051,37.031523,0.274351,20.655972,5.000000,0.250000,FALSE,0.199125,9.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:58.240 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,49.461708,0.493521,39.741147,0.293881,22.933626,5.000000,11.250000,FALSE,-0.149500,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:58.341 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,50.135506,0.393701,42.372231,0.393701,25.368361,5.000000,4.250000,TRUE,0.064875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:58.442 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,50.257055,0.393701,44.964045,0.393701,27.999445,5.000000,3.000000,TRUE,0.099625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:58.542 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,50.347037,0.377953,47.595129,0.377953,30.591258,5.000000,3.000000,TRUE,0.104625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:58.642 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,50.366803,0.377953,50.304752,0.377953,33.222342,5.000000,3.000000,TRUE,0.109625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:58.744 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.450000,50.445519,0.377953,52.975106,0.377953,35.892696,5.000000,3.000000,TRUE,0.114625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:58.844 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.500000,50.584493,0.362205,55.684730,0.362205,38.563050,5.000000,3.000000,TRUE,0.119625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:58.944 PM 04/08/2015,Teleop Enabled,0.000000,35.000000,11.500000,50.656137,0.314961,58.433623,0.314961,41.351213,5.000000,3.000000,TRUE,0.124625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.044 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,51.208843,-0.000000,61.103977,0.000000,43.746678,5.000000,3.000000,TRUE,0.129625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.145 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.100000,51.597507,-0.000000,63.538711,0.000000,46.102872,5.000000,3.000000,TRUE,0.134625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.245 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,10.750000,51.711097,-0.000000,64.991698,0.000000,47.477319,5.000000,3.000000,TRUE,0.139625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.347 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,10.800000,51.918034,-0.000000,65.777096,0.000000,48.223447,5.000000,3.000000,TRUE,0.144625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.449 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,10.750000,51.953308,-0.000000,66.130525,0.000000,48.576876,5.000000,3.000000,TRUE,0.149625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.550 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.800000,51.936922,-0.000000,66.091255,0.000000,48.616146,5.000000,3.000000,TRUE,0.155625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.651 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,10.800000,51.919969,-0.000000,65.973446,0.000000,48.498337,5.000000,3.250000,TRUE,0.153500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.751 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,10.750000,51.925509,-0.000000,65.973446,0.000000,48.459067,5.000000,3.250000,TRUE,0.157875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.852 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.100000,51.950895,-0.000000,66.012716,0.000000,48.498337,259.000000,13.250000,FALSE,1.000000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:59.954 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.200000,51.971543,-0.000000,65.973446,0.000000,48.459067,259.000000,58.750000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:00.055 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,11.350000,51.990625,-0.000000,65.973446,0.000000,48.459067,259.000000,115.750000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:00.155 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.350000,51.990837,-0.000000,65.973446,0.000000,48.459067,259.000000,177.500000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:00.256 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,52.000380,-0.000000,65.973446,0.000000,48.459067,259.000000,232.250000,FALSE,0.720750,11.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:00.357 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,52.026739,-0.000000,65.973446,0.000000,48.459067,259.000000,269.500000,FALSE,-0.344125,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:00.459 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,52.046512,-0.000000,65.973446,0.000000,48.459067,259.000000,257.500000,TRUE,0.012000,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:00.559 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,52.031275,-0.000000,65.973446,0.000000,48.459067,259.000000,250.750000,FALSE,0.236875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:00.662 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,52.065239,-0.000000,65.973446,0.000000,48.459067,259.000000,253.500000,FALSE,0.160750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:00.763 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,52.076167,-0.000000,65.973446,0.000000,48.459067,259.000000,253.500000,FALSE,0.180250,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:00.864 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,52.086448,-0.000000,65.973446,0.000000,48.459067,259.000000,253.500000,FALSE,0.194000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:00.965 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,10.350000,52.101637,-0.000000,65.973446,0.000000,48.459067,519.000000,262.500000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:01.066 PM 04/08/2015,Teleop Enabled,0.000000,37.000000,11.050000,52.099344,-0.000000,65.973446,0.000000,48.459067,519.000000,307.500000,FALSE,1.000000,33.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:01.167 PM 04/08/2015,Teleop Enabled,0.000000,38.000000,10.750000,52.128031,-0.000000,65.973446,0.000000,48.419797,519.000000,333.750000,FALSE,1.000000,29.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:01.267 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,10.450000,52.139566,-0.000000,65.973446,0.000000,48.459067,519.000000,355.000000,FALSE,1.000000,33.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:01.369 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,10.050000,52.145069,-0.401575,65.737826,-0.401575,48.144907,519.000000,371.000000,FALSE,1.000000,43.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:01.470 PM 04/08/2015,Teleop Enabled,0.000000,36.000000,10.050000,52.207608,-0.566929,64.952428,-0.566929,47.359509,519.000000,392.000000,FALSE,1.000000,42.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:01.571 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,10.350000,52.288306,-0.566929,63.342362,-0.566929,45.710173,519.000000,432.750000,FALSE,1.000000,26.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:01.671 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.600000,52.259469,-0.511811,61.103977,-0.511811,43.432518,519.000000,477.750000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:01.772 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.700000,52.231065,-0.480315,58.433623,-0.480315,40.762165,779.000000,524.500000,FALSE,1.000000,18.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:01.873 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.900000,52.312010,-0.480315,55.566920,-0.480315,37.895461,779.000000,571.250000,FALSE,1.000000,18.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:01.974 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.900000,52.296896,-0.480315,52.543137,-0.480315,34.871678,779.000000,620.000000,FALSE,1.000000,18.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:02.075 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.000000,52.273052,-0.480315,49.519354,-0.480315,31.847896,779.000000,669.250000,FALSE,1.000000,17.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:02.175 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.050000,52.347112,-0.425197,46.377762,-0.425197,28.784843,779.000000,718.500000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:02.277 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,52.385715,-0.585287,43.275439,-0.217862,25.800330,779.000000,769.000000,FALSE,0.293125,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:02.377 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,51.931689,-0.578151,40.055306,-0.209250,23.051436,779.000000,794.250000,FALSE,-0.470375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
