Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:43:12.896 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.260102,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:12.997 PM 04/08/2015,Teleop Disabled,0.000000,7.000000,12.550000,359.259347,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:13.098 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,359.235971,0.000000,7.107853,0.000000,7.304203,0.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:13.198 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.230383,0.000000,7.107853,0.000000,7.304203,-1.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:13.299 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.550000,359.231090,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:13.400 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,359.228852,0.000000,7.107853,0.000000,7.304203,0.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:13.500 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,359.225047,0.000000,7.107853,0.000000,7.304203,0.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:13.600 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.225205,0.000000,7.107853,0.000000,7.304203,0.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:13.700 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,359.230581,0.000000,7.107853,0.000000,7.304203,0.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:13.801 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,359.220546,0.000000,7.107853,0.000000,7.304203,0.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:13.901 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,359.212394,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:14.001 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.600000,359.220922,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:14.104 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.550000,359.211649,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:14.204 PM 04/08/2015,Teleop Disabled,0.000000,25.000000,12.550000,359.202475,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:14.305 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.550000,359.184541,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:14.405 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.600000,359.177763,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:14.505 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.600000,359.185642,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:14.607 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.600000,359.180026,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:14.707 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.600000,359.187487,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:14.809 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.176488,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:14.910 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.600000,359.173269,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:15.012 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.550000,359.174492,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:15.113 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.550000,359.156459,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:15.213 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,359.159809,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:15.313 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,359.160704,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:15.414 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.160479,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:15.514 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.148711,0.000000,7.107853,0.000000,7.304203,-1.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:15.616 PM 04/08/2015,Teleop Disabled,0.000000,45.000000,12.600000,359.139503,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:15.717 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.139684,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:15.818 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.134779,0.000000,7.107853,0.000000,7.304203,-1.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:15.920 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.600000,359.125256,0.000000,7.107853,0.000000,7.304203,-1.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:16.020 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.128357,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:16.121 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.132359,0.000000,7.107853,0.000000,7.304203,0.000000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:16.221 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,359.125164,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:16.321 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.600000,359.129067,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:16.421 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,359.135093,0.000000,7.107853,0.000000,7.304203,0.000000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:16.522 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.600000,359.154070,0.000000,7.107853,0.000000,7.304203,0.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:16.624 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,359.148816,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:16.724 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.600000,359.144865,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:16.826 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,359.147815,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:16.926 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.600000,359.157994,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:17.027 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.600000,359.150843,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:17.127 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.550000,359.144517,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:17.227 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.600000,359.144725,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:17.328 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.600000,359.145426,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:17.430 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.550000,359.159419,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:17.531 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.600000,359.153144,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:17.633 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.600000,359.145163,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:17.733 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.650000,359.149131,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:17.834 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.600000,359.155065,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:17.934 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.600000,359.157662,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:18.035 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.600000,359.154730,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:18.136 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.600000,359.150847,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:18.238 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.550000,359.148905,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:18.339 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.600000,359.149257,0.000000,7.107853,0.000000,7.304203,0.000000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:18.440 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.152159,0.000000,7.107853,0.000000,7.304203,0.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:18.540 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.132393,0.000000,7.107853,0.000000,7.304203,0.000000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:18.640 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.650000,359.142497,0.000000,7.107853,0.000000,7.304203,0.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:18.741 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,359.145628,0.000000,7.107853,0.000000,7.304203,0.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:18.842 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.650000,359.137520,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:18.943 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,359.132875,0.000000,7.107853,0.000000,7.304203,0.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:19.044 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,359.124545,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:19.144 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,359.129987,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:19.245 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.128640,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:19.346 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.600000,359.124689,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:19.446 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,359.125879,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:19.548 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.650000,359.117528,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:19.650 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,359.114832,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:19.751 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.600000,359.128596,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:19.851 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,359.132673,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:19.952 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.600000,359.131699,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:20.054 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.600000,359.124481,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:20.154 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.600000,359.130083,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:20.255 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,359.129379,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:20.356 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.600000,359.124887,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:20.457 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.600000,359.120690,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:20.558 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.600000,359.117043,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:20.661 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.600000,359.115772,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:20.762 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.600000,359.117115,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:20.863 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.650000,359.105528,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:20.963 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,359.099054,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:21.063 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.600000,359.107668,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:21.165 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.600000,359.107445,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:21.266 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,359.101211,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:21.367 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.094901,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:21.468 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.096891,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:21.569 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.104567,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:21.671 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.101884,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:21.771 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.104284,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:21.873 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.097650,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:21.973 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,359.092386,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:22.073 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,359.077442,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:22.173 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.063566,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:22.274 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.550000,359.058972,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:22.375 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.600000,359.064803,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:22.476 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,359.058763,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:22.577 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.600000,359.057700,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:22.679 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.600000,359.061805,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:22.779 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,359.074671,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:22.880 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.650000,359.062537,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:22.980 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.600000,359.066655,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:23.080 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.600000,359.072914,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:23.182 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.600000,359.077005,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:23.283 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.550000,359.070302,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:23.386 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.600000,359.073635,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:23.488 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.083393,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
