Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:24:42.155 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.861962,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.210750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:42.257 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.550000,357.848550,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.210000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:42.358 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.840005,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.209375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:42.459 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.550000,357.832259,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.208750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:42.560 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.818444,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.208125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:42.660 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.500000,357.819210,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.207500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:42.760 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.500000,357.810142,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.206875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:42.862 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.500000,357.811095,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.206250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:42.963 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.450000,357.820573,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.205625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:43.065 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.500000,357.826709,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.205000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:43.169 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,357.839653,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.204250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:43.273 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.550000,357.836932,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.203625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:43.375 PM 04/08/2015,Teleop Enabled,0.000000,5.000000,12.550000,357.831244,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.203000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:43.476 PM 04/08/2015,Teleop Enabled,0.000000,6.000000,12.500000,357.839919,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.202375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:43.577 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.500000,357.832895,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.201750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:43.677 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.500000,357.820946,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.201125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:43.779 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.500000,357.818772,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.200500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:43.880 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.450000,357.812104,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.199875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:43.981 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,357.803719,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.199250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:44.081 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.815542,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.198625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:44.183 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.808248,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.198000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:44.283 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.796463,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.197375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:44.384 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.779934,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.196750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:44.485 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,357.780221,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.196125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:44.586 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.550000,357.776502,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.195500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:44.687 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.773330,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.194750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:44.789 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.773125,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.194125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:44.889 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,357.738245,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.193500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:44.990 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.724939,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.193000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:45.091 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,357.718821,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.192250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:45.193 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,357.714839,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.191625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:45.294 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.500000,357.714415,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.191000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:45.395 PM 04/08/2015,Teleop Enabled,0.000000,44.000000,12.500000,357.731525,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.190625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:45.496 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,357.721647,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.190000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:45.597 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,357.726200,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.189375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:45.698 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,357.721487,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.188750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:45.799 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.500000,357.725366,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.188125,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:45.900 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.500000,357.737674,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.187500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:46.001 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,357.743468,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.186875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:46.101 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,357.751052,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.186250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:46.201 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,357.747579,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.185625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:46.302 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.550000,357.731358,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.185000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:46.402 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,357.736235,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.184375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:46.503 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,357.739342,-0.000000,0.039270,0.000000,0.039270,0.000000,0.250000,TRUE,0.183750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:46.603 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.500000,357.729905,0.000000,0.039270,0.000000,0.039270,0.000000,-0.500000,TRUE,0.196375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:46.704 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.550000,357.739667,0.000000,0.039270,0.000000,0.039270,-1.000000,-1.750000,TRUE,0.209875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:46.807 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.600000,357.748085,0.000000,0.039270,0.000000,0.039270,-2.500000,-2.750000,TRUE,0.203125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:46.907 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.600000,357.738440,0.000000,0.039270,0.000000,0.039270,-3.250000,-3.750000,TRUE,0.203125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:47.007 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.600000,357.730411,0.000000,0.039270,0.000000,0.039270,-4.250000,-4.500000,TRUE,0.190125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:47.107 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.650000,357.746803,0.000000,0.039270,0.000000,0.039270,-4.750000,-5.500000,TRUE,0.209875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:47.209 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,357.739574,0.000000,0.039270,0.000000,0.039270,-5.750000,-6.500000,TRUE,0.216625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:47.311 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.650000,357.739592,0.000000,0.039270,0.000000,0.039270,-5.750000,-7.000000,TRUE,0.230125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:47.412 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.720530,0.000000,0.039270,0.000000,0.039270,-7.250000,-7.750000,TRUE,0.196875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:47.512 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,357.720201,0.000000,0.039270,0.000000,0.078540,-8.500000,-8.500000,TRUE,0.196875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:47.614 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.600000,357.737011,0.000000,0.039270,0.000000,0.039270,-9.250000,-9.250000,TRUE,0.203125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:47.714 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.600000,357.730609,0.000000,0.039270,0.000000,0.039270,-10.000000,-10.000000,TRUE,0.196875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:47.815 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.600000,357.735022,0.000000,0.039270,0.000000,0.039270,-10.750000,-10.750000,TRUE,0.230125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:47.917 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.600000,357.725954,0.000000,0.039270,0.000000,0.039270,-11.500000,-11.500000,TRUE,0.203125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:48.018 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.650000,357.717747,0.000000,0.039270,0.000000,0.039270,-12.250000,-12.250000,TRUE,0.209875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:48.119 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,357.727967,0.000000,0.039270,0.000000,0.039270,-13.000000,-13.000000,TRUE,0.203125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:48.219 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,357.720851,0.000000,0.039270,0.000000,0.039270,-13.500000,-13.500000,TRUE,0.196875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:48.319 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,357.711151,0.000000,0.039270,0.000000,0.039270,-14.000000,-14.000000,TRUE,0.223375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:48.420 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,357.705135,0.000000,0.039270,0.000000,0.039270,-14.750000,-14.750000,TRUE,0.230625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:48.520 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.699468,0.000000,0.039270,0.000000,0.039270,-15.250000,-15.250000,TRUE,0.209875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:48.622 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.694960,0.000000,0.039270,0.000000,0.039270,-15.500000,-15.750000,TRUE,0.203125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:48.723 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,357.693781,0.000000,0.039270,0.000000,0.039270,-16.000000,-16.250000,TRUE,0.190125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:48.824 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,357.686093,0.000000,0.039270,0.000000,0.039270,-16.250000,-16.750000,TRUE,0.209875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:48.926 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,357.695230,0.000000,0.039270,0.000000,0.039270,-16.750000,-17.500000,TRUE,0.203625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:49.030 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.600000,357.700370,0.000000,0.039270,0.000000,0.039270,-18.250000,-18.250000,TRUE,0.158875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:49.131 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.691689,0.000000,0.039270,0.000000,0.039270,-18.750000,-19.000000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:49.231 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,357.691699,0.000000,0.039270,0.000000,0.039270,-18.750000,-19.500000,TRUE,0.216625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:49.333 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,357.689067,0.000000,0.039270,0.000000,0.039270,-20.250000,-20.500000,TRUE,0.158875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:49.435 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,357.675840,0.000000,0.039270,0.000000,0.039270,-21.000000,-21.000000,TRUE,0.203625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:49.536 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,357.685789,0.000000,0.039270,0.000000,0.039270,-21.750000,-21.750000,TRUE,0.183875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:49.638 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,357.676896,0.000000,0.039270,0.000000,0.039270,-22.250000,-22.250000,TRUE,0.190125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:49.739 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,357.657177,0.000000,0.039270,0.000000,0.039270,-22.250000,-22.500000,TRUE,0.203125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:49.840 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,357.661635,0.000000,0.039270,0.000000,0.039270,-23.000000,-23.000000,TRUE,0.203125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:49.941 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,357.657075,0.000000,0.039270,0.000000,0.039270,-23.500000,-23.500000,TRUE,0.203125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:50.042 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,357.644323,0.000000,0.039270,0.000000,0.039270,-23.750000,-24.000000,TRUE,0.203125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:50.143 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,357.628624,0.000000,0.039270,0.000000,0.039270,-24.250000,-24.750000,TRUE,0.196875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:50.244 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,357.629119,0.000000,0.039270,0.000000,0.039270,-24.750000,-25.250000,TRUE,0.196875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:50.345 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,357.621159,0.000000,0.039270,0.000000,0.039270,-24.750000,-25.500000,TRUE,0.216625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:50.446 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.612170,0.000000,0.039270,0.000000,0.039270,-25.750000,-26.250000,TRUE,0.209875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:50.547 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.650000,357.606739,0.000000,0.039270,0.000000,0.039270,-25.750000,-27.000000,TRUE,0.230125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:50.647 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,357.603338,0.000000,0.039270,0.000000,0.039270,-27.750000,-27.750000,TRUE,0.216625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:50.748 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.607795,0.000000,0.039270,0.000000,0.039270,-28.250000,-28.250000,TRUE,0.209875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:50.850 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,357.602316,0.000000,0.039270,0.000000,0.039270,-29.000000,-29.000000,TRUE,0.183875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:50.951 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.605306,0.000000,0.039270,0.000000,0.039270,-29.750000,-29.750000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:51.052 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,357.617047,0.000000,0.039270,0.000000,0.039270,-30.500000,-30.500000,TRUE,0.216625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:51.152 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,357.594957,0.000000,0.039270,0.000000,0.039270,-31.000000,-31.250000,TRUE,0.158875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:51.253 PM 04/08/2015,Teleop Disabled,0.000000,32.000000,12.650000,357.589652,0.000000,0.039270,0.000000,0.039270,-31.750000,-31.750000,TRUE,0.203625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:51.354 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.590725,0.000000,0.039270,0.000000,0.039270,-32.250000,-32.250000,TRUE,0.230125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:51.455 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,357.599062,0.000000,0.039270,0.000000,0.039270,-33.000000,-33.000000,TRUE,0.183875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:51.555 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,357.602702,0.000000,0.039270,0.000000,0.039270,-33.750000,-33.750000,TRUE,0.216625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:51.657 PM 04/08/2015,Teleop Disabled,0.000000,6.000000,12.650000,357.606376,0.000000,0.039270,0.000000,0.039270,-34.750000,-34.750000,TRUE,0.230625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:51.758 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.650000,357.604517,0.000000,0.039270,0.000000,0.039270,-35.500000,-35.500000,TRUE,0.216625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:51.860 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.600672,0.000000,0.039270,0.000000,0.039270,-36.500000,-36.500000,TRUE,0.152625,0.000000,TRUE,FALSE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:24:51.962 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,357.596867,0.000000,0.039270,0.000000,0.039270,-1.000000,-37.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:52.063 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.584194,0.000000,0.039270,0.000000,0.039270,0.000000,-38.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:52.163 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,357.572808,0.000000,0.039270,0.000000,0.039270,-1.000000,-38.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:52.264 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,357.571345,0.000000,0.039270,0.000000,0.039270,-1.000000,-39.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:52.365 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.700000,357.574165,0.000000,0.039270,0.000000,0.039270,-39.750000,-39.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:52.467 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.700000,357.577163,0.000000,0.039270,0.000000,0.039270,-1.000000,-40.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:52.567 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,357.553258,0.000000,0.039270,0.000000,0.039270,-40.750000,-40.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:52.670 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,357.562613,0.000000,0.039270,0.000000,0.039270,0.000000,-41.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:52.771 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.562223,0.000000,0.039270,0.000000,0.039270,-1.000000,-42.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
