Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:17:44.897 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,1.109445,-0.000000,0.078540,0.000000,0.039270,-1.000000,-21.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.062500
08:17:44.997 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.350000,1.120106,-0.000000,0.078540,0.000000,0.039270,-1.000000,-22.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.156250
08:17:45.099 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.400000,1.117549,-0.000000,0.078540,0.000000,0.039270,-1.000000,-22.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.156250
08:17:45.200 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,1.101557,-0.000000,0.078540,0.000000,0.039270,-1.000000,-23.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.187500
08:17:45.301 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.400000,1.095302,-0.000000,0.078540,0.000000,0.039270,259.000000,-23.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.187500
08:17:45.401 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.400000,1.094714,-0.000000,0.078540,0.000000,0.039270,-1.000000,-23.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:17:45.501 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.350000,1.100740,-0.000000,0.078540,0.000000,0.039270,-1.000000,-23.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
08:17:45.603 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.102490,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:17:45.703 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.400000,1.099205,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:17:45.805 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.450000,1.105080,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:17:45.906 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.450000,1.105128,-0.000000,0.078540,0.000000,0.039270,259.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:17:46.007 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.350000,1.107497,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:17:46.108 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.108717,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
08:17:46.209 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.400000,1.115095,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
08:17:46.310 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.400000,1.126726,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:17:46.410 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.350000,1.127964,-0.000000,0.078540,0.000000,0.039270,259.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:17:46.512 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.350000,1.124153,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:17:46.613 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.400000,1.128637,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:17:46.715 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.450000,1.134205,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:17:46.816 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.500000,1.127478,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.468750
08:17:46.916 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.450000,1.122960,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:17:47.018 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.450000,1.140795,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:17:47.119 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.350000,1.156121,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:17:47.219 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,1.162588,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:17:47.320 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,1.175354,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:17:47.421 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.450000,1.179322,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:17:47.521 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,1.186831,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:17:47.622 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,1.190243,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:17:47.723 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.450000,1.193185,-0.000000,0.078540,0.000000,0.039270,259.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:17:47.825 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.400000,1.204930,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:17:47.926 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.400000,1.199584,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:17:48.027 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.400000,1.216216,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:17:48.129 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.400000,1.218745,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:17:48.230 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.217419,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:17:48.332 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.450000,1.215864,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:17:48.433 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,1.224063,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:17:48.535 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,1.241700,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.468750
08:17:48.636 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,1.247148,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.468750
08:17:48.739 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,1.257741,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.562500
08:17:48.839 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.450000,1.263117,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.562500
08:17:48.941 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,1.260745,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.656250
08:17:49.042 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,1.259388,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.656250
08:17:49.143 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.249408,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.718750
08:17:49.244 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.248543,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.781250
08:17:49.347 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,1.251335,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.781250
08:17:49.449 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.350000,1.260564,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.781250
08:17:49.550 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.350000,1.260724,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.781250
08:17:49.651 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.400000,1.263250,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.781250
08:17:49.752 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.400000,1.266620,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.718750
08:17:49.853 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.650000,1.259190,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,9.718750
08:17:49.955 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.650000,1.253646,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:50.056 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.700000,1.251766,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:50.159 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.650000,1.257720,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:50.260 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.650000,1.256712,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:50.361 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.650000,1.268097,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:50.461 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.650000,1.276939,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:50.562 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.700000,1.281543,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:50.663 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.700000,1.274742,-0.000000,0.078540,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:50.763 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,1.265428,-0.000000,0.078540,0.000000,0.039270,-1.000000,-21.000000,FALSE,0.600000,3.750000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:50.864 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.650000,1.289811,-0.000000,0.078540,0.000000,0.039270,-1.000000,-7.000000,FALSE,0.000000,14.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:50.965 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.700000,1.315518,-0.000000,0.078540,0.000000,0.039270,0.000000,0.500000,TRUE,-0.183750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:51.065 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.700000,1.317511,-0.000000,0.078540,0.000000,0.039270,0.000000,-2.750000,TRUE,0.055125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:51.166 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.650000,1.327255,-0.000000,0.078540,0.000000,0.039270,0.000000,-3.500000,FALSE,0.111250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:51.267 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,1.330578,-0.000000,0.078540,0.000000,0.039270,259.000000,0.000000,FALSE,1.000000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:51.368 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.250000,1.338343,-0.000000,0.078540,0.000000,0.039270,259.000000,49.000000,FALSE,1.000000,35.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:51.469 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.150000,1.363147,-0.000000,0.078540,0.000000,0.039270,259.000000,101.500000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:51.569 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.200000,1.363704,-0.000000,0.078540,0.000000,0.039270,259.000000,154.250000,FALSE,1.000000,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:51.671 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.372314,-0.000000,0.078540,0.000000,0.039270,259.000000,212.750000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:51.772 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.450000,1.364139,-0.000000,0.078540,0.000000,0.039270,259.000000,263.000000,TRUE,-0.271500,16.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:51.873 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,1.368749,-0.000000,0.078540,0.000000,0.039270,259.000000,260.250000,TRUE,0.010500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:51.974 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.700000,1.367163,-0.000000,0.078540,0.000000,0.039270,259.000000,255.000000,FALSE,0.137375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:52.074 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,1.381915,-0.000000,0.039270,0.000000,0.000000,519.000000,267.750000,FALSE,1.000000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:52.175 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.401965,-0.000000,0.078540,0.000000,0.039270,519.000000,314.250000,FALSE,1.000000,40.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:52.276 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.381174,-0.000000,0.117810,0.000000,0.078540,519.000000,368.750000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:52.376 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.900000,1.367929,-0.000000,0.078540,0.000000,0.039270,519.000000,423.500000,FALSE,1.000000,14.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:52.478 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.050000,1.376443,-0.000000,0.078540,0.000000,0.039270,519.000000,479.500000,FALSE,1.000000,16.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:52.579 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,1.405752,-0.000000,0.078540,0.000000,0.039270,519.000000,515.500000,FALSE,0.072625,16.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:52.680 PM 04/08/2015,Teleop Enabled,0.000000,35.000000,12.400000,1.410332,-0.000000,0.078540,0.000000,0.039270,519.000000,521.250000,FALSE,-0.139625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:52.781 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.500000,1.415818,-0.000000,0.078540,0.000000,0.039270,519.000000,512.500000,FALSE,0.202000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:52.883 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.450000,1.415774,-0.000000,0.078540,0.000000,0.039270,519.000000,514.500000,FALSE,0.143750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:52.984 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.450000,1.395960,-0.000000,0.078540,0.000000,0.039270,519.000000,514.500000,FALSE,0.161250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:53.086 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,1.395861,-0.000000,0.078540,0.000000,0.039270,519.000000,514.500000,FALSE,0.172500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:53.187 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.450000,1.373545,-0.000000,0.078540,0.000000,0.039270,519.000000,514.500000,FALSE,0.183750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:53.289 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.400000,1.365916,-0.000000,0.078540,0.000000,0.039270,519.000000,514.500000,FALSE,0.195000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:53.389 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.450000,1.359893,-0.000000,0.078540,0.000000,0.039270,519.000000,514.750000,FALSE,0.206250,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:53.490 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.400000,1.353126,-0.000000,0.078540,0.000000,0.039270,519.000000,515.000000,FALSE,0.204875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:53.591 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.350000,1.363154,-0.000000,0.078540,0.000000,0.039270,519.000000,515.000000,FALSE,0.214875,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:53.692 PM 04/08/2015,Teleop Enabled,0.000000,5.000000,12.400000,1.362546,-0.000000,0.078540,0.000000,0.039270,519.000000,515.500000,FALSE,0.204625,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:53.793 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,1.385139,-0.000000,0.117810,0.000000,0.078540,519.000000,515.750000,TRUE,0.206500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:53.894 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,1.255492,-0.000000,0.117810,0.000000,0.117810,519.000000,516.000000,TRUE,0.213625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:53.994 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,1.250881,-0.000000,-0.039270,0.000000,0.000000,519.000000,516.500000,TRUE,0.214000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:54.094 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,1.449403,-0.000000,-0.039270,0.000000,-0.117810,519.000000,516.750000,TRUE,0.205250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:54.196 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.350000,1.413819,-0.000000,0.000000,0.000000,-0.039270,519.000000,517.250000,TRUE,0.196625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:54.297 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,1.398216,-0.000000,0.078540,0.000000,0.039270,519.000000,517.250000,TRUE,0.201000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:54.397 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,1.417479,-0.000000,0.039270,0.000000,0.000000,519.000000,517.250000,TRUE,0.205375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:54.499 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,1.417766,-0.000000,0.078540,0.000000,0.000000,519.000000,517.250000,TRUE,0.210625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:54.600 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.550000,1.429309,-0.000000,0.078540,0.000000,0.000000,519.000000,517.250000,TRUE,0.215000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:54.700 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,1.432976,-0.000000,0.039270,0.000000,0.000000,519.000000,517.250000,TRUE,0.219375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:54.801 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.500000,1.418911,-0.000000,0.078540,0.000000,0.000000,519.000000,517.250000,TRUE,0.223750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:54.903 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.550000,1.413050,-0.000000,0.078540,0.000000,0.000000,519.000000,517.250000,TRUE,0.228125,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:55.003 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.500000,1.410305,-0.000000,0.078540,0.000000,0.000000,519.000000,517.250000,TRUE,0.232500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:55.104 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,1.425064,-0.000000,0.078540,0.000000,0.000000,519.000000,517.250000,TRUE,0.236875,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:55.205 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,1.423204,-0.000000,0.078540,0.000000,0.000000,519.000000,517.250000,TRUE,0.241250,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:55.306 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,1.438910,-0.000000,0.078540,0.000000,0.000000,519.000000,517.250000,TRUE,0.245625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:17:55.407 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,1.447961,-0.000000,0.078540,0.000000,0.000000,30.000000,517.500000,FALSE,-0.800000,3.750000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:17:55.510 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.479522,-0.000000,0.078540,0.000000,0.000000,30.000000,465.500000,FALSE,-0.800000,14.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
