Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:32:29.574 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.600000,65.314850,-0.000000,193.561377,0.000000,165.404853,0.000000,-2.500000,TRUE,0.111125,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:32:29.675 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.750000,65.308301,-0.000000,193.561377,0.000000,165.404853,0.000000,-2.500000,TRUE,0.117375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:32:29.776 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.750000,65.305601,-0.000000,193.561377,0.000000,165.404853,0.000000,-2.500000,TRUE,0.123625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:32:29.878 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.800000,65.298591,-0.000000,193.561377,0.000000,165.404853,0.000000,-2.500000,TRUE,0.129875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:32:29.980 PM 04/08/2015,Teleop Enabled,10.000000,17.000000,12.650000,65.236551,-0.000000,193.600647,0.000000,165.483393,0.000000,-2.250000,TRUE,0.123000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:32:30.081 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.900000,65.211453,-0.000000,193.561377,0.000000,165.483393,0.000000,-1.750000,TRUE,0.121500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:32:30.181 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.900000,65.195074,-0.000000,193.522107,0.000000,165.444123,0.000000,-1.500000,TRUE,0.118000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:32:30.282 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,12.650000,65.187230,-0.000000,193.561377,0.000000,165.444123,0.000000,-1.250000,TRUE,0.114750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:32:30.383 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.750000,65.181850,-0.000000,193.561377,0.000000,165.444123,0.000000,-1.250000,TRUE,0.118500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:32:30.483 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.800000,65.175137,-0.000000,193.561377,0.000000,165.444123,0.000000,-1.250000,TRUE,0.121625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:32:30.585 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,65.169853,-0.000000,193.561377,0.000000,165.444123,0.000000,-1.250000,TRUE,0.124750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.906250
07:32:30.685 PM 04/08/2015,Teleop Enabled,10.000000,10.000000,12.650000,65.162258,-0.000000,193.561377,0.000000,165.483393,0.000000,-1.250000,TRUE,0.127250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
07:32:30.785 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.650000,65.166148,-0.000000,193.561377,0.000000,165.444123,0.000000,-1.250000,TRUE,0.131000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
07:32:30.888 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.500000,65.140766,-0.000000,193.561377,0.000000,165.444123,0.000000,-1.250000,TRUE,0.134125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
07:32:30.988 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.600000,65.148317,-0.000000,193.561377,0.000000,165.444123,0.000000,-1.250000,TRUE,-1.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
07:32:31.090 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.250000,65.156212,-0.000000,193.561377,0.000000,165.444123,-1.250000,-28.500000,FALSE,0.671500,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:32:31.191 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.000000,65.102594,-0.000000,193.522107,0.000000,165.444123,-1.250000,-33.500000,FALSE,0.000000,29.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
07:32:31.292 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.200000,65.095218,-0.000000,193.522107,0.000000,165.483393,-1.250000,-15.000000,FALSE,-0.300000,34.750000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,9.375000
07:32:31.392 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.500000,65.094736,-0.000000,193.522107,0.000000,165.444123,-1.250000,-34.750000,FALSE,-0.300000,2.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,9.375000
07:32:31.493 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,65.086807,-0.000000,193.561377,0.000000,165.483393,-1.250000,-51.250000,FALSE,0.300000,0.000000,TRUE,FALSE,ResetBack,Disabled,TRUE,TRUE,9.250000
07:32:31.594 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.550000,65.076071,-0.000000,193.522107,0.000000,165.483393,-1.250000,-47.750000,FALSE,0.000000,5.625000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.468750
07:32:31.695 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.550000,65.091308,-0.000000,193.522107,0.000000,165.483393,-1.250000,-48.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
07:32:31.795 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.850000,65.089825,-0.000000,193.522107,0.000000,165.483393,-1.250000,-43.250000,FALSE,1.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.625000
07:32:31.895 PM 04/08/2015,Teleop Enabled,10.000000,14.000000,12.200000,65.079954,-0.000000,193.522107,0.000000,165.444123,-1.250000,2.000000,FALSE,1.000000,25.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
07:32:31.996 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,12.250000,65.078036,-0.000000,193.522107,0.000000,165.483393,-1.250000,51.500000,FALSE,1.000000,16.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
07:32:32.099 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.250000,65.043757,-0.000000,193.522107,0.000000,165.483393,-1.250000,115.250000,FALSE,1.000000,22.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:32:32.199 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.300000,65.045019,-0.000000,193.522107,0.000000,165.483393,-1.250000,170.000000,FALSE,1.000000,17.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
07:32:32.299 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.250000,65.058995,-0.000000,193.522107,0.000000,165.483393,-1.250000,225.000000,FALSE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
07:32:32.400 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.300000,65.038039,-0.000000,193.522107,0.000000,165.483393,-1.250000,279.250000,FALSE,1.000000,15.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
07:32:32.501 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.350000,65.034389,0.299213,193.522107,0.299213,165.483393,-1.250000,334.500000,FALSE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
07:32:32.601 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.100000,65.025612,0.409449,194.071886,0.409449,166.033172,-1.250000,387.500000,FALSE,1.000000,15.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
07:32:32.702 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.900000,64.995380,0.377953,195.289253,0.377953,167.289809,-1.250000,440.750000,FALSE,1.000000,15.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:32:32.802 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.050000,64.978102,0.377953,197.056399,0.377953,169.135494,-1.250000,495.250000,FALSE,1.000000,15.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
07:32:32.902 PM 04/08/2015,Teleop Enabled,10.000000,14.000000,11.750000,64.911742,0.377953,199.137704,0.377953,171.177530,-1.250000,546.000000,FALSE,1.000000,15.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
07:32:33.003 PM 04/08/2015,Teleop Enabled,10.000000,14.000000,12.000000,64.927823,0.377953,201.415359,0.377953,173.494454,-1.250000,599.250000,FALSE,1.000000,15.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
07:32:33.104 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.050000,64.912384,0.244094,203.850093,0.244094,175.929189,-1.250000,646.250000,FALSE,0.000000,15.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
07:32:33.204 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,12.400000,64.964290,-0.000000,205.931398,0.000000,177.971224,-1.250000,648.250000,FALSE,0.000000,2.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
07:32:33.305 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,12.500000,64.973570,0.212598,207.462925,0.212598,179.502750,-1.250000,646.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
07:32:33.406 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.450000,65.140780,0.236220,208.837372,0.236220,180.837927,-1.250000,645.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
07:32:33.508 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,12.400000,65.122251,0.236220,210.094009,0.236220,182.055294,-1.250000,644.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
07:32:33.608 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.400000,65.102095,0.236220,211.429186,0.236220,183.390471,-1.250000,643.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
07:32:33.709 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,12.400000,65.086530,0.236220,212.842902,0.236220,184.764918,-1.250000,641.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
07:32:33.809 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.450000,65.142509,0.267717,214.335159,0.267717,186.257174,-1.250000,640.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
07:32:33.911 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,12.400000,65.101764,0.283465,215.905955,0.283465,187.867241,-1.250000,639.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
07:32:34.014 PM 04/08/2015,Teleop Enabled,10.000000,15.000000,12.200000,65.051776,0.267717,217.712371,0.267717,189.712926,-1.250000,638.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
07:32:34.114 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.300000,64.847282,0.267717,219.518787,0.267717,191.597882,-1.250000,636.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
07:32:34.216 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.300000,65.040268,-0.000000,221.325202,0.000000,193.325758,-1.250000,634.500000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
07:32:34.316 PM 04/08/2015,Teleop Enabled,10.000000,10.000000,12.250000,65.003542,-0.000000,222.621109,0.000000,194.700205,-1.250000,584.000000,FALSE,-1.000000,20.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
07:32:34.417 PM 04/08/2015,Teleop Enabled,10.000000,16.000000,12.600000,65.002427,-0.000000,223.485047,0.000000,195.485603,-1.250000,514.000000,FALSE,-1.000000,3.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
07:32:34.518 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.550000,65.012856,-0.000000,223.917016,0.000000,195.956842,-1.250000,430.250000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
07:32:34.619 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,65.004663,-0.000000,223.917016,0.000000,195.956842,-1.250000,358.500000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
07:32:34.719 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,64.988304,-0.000000,223.877746,0.000000,195.917572,-1.250000,288.000000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
07:32:34.821 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.650000,64.972042,-0.000000,223.877746,0.000000,195.956842,-1.250000,218.000000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
07:32:34.921 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.650000,64.923062,-0.000000,223.838477,0.000000,195.956842,-1.250000,146.250000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
07:32:35.023 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.450000,64.944612,-0.000000,223.838477,0.000000,195.878302,-1.250000,84.750000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
07:32:35.125 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.300000,64.974756,-0.000000,223.838477,0.000000,195.878302,-1.250000,38.250000,FALSE,-1.000000,12.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
07:32:35.226 PM 04/08/2015,Teleop Enabled,10.000000,17.000000,11.550000,65.097751,-0.000000,223.917016,0.000000,195.878302,-1.250000,11.250000,FALSE,0.000000,49.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
07:32:35.328 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.500000,65.553288,-0.000000,223.720667,0.000000,195.721222,-1.250000,5.000000,FALSE,0.000000,50.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.000000
07:32:35.429 PM 04/08/2015,Teleop Enabled,10.000000,17.000000,12.550000,65.551541,-0.000000,223.445777,0.000000,195.407063,-1.250000,5.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.687500
07:32:35.529 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.650000,65.399025,-0.000000,223.367238,0.000000,195.407063,-1.250000,5.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
07:32:35.630 PM 04/08/2015,Teleop Enabled,10.000000,15.000000,12.650000,65.413797,-0.000000,223.524317,0.000000,195.564143,-1.250000,7.000000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
07:32:35.732 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.250000,65.362839,-0.000000,223.367238,0.000000,195.407063,-1.250000,53.250000,FALSE,1.000000,26.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
07:32:35.832 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.350000,65.319427,-0.000000,223.053078,0.000000,195.092904,-1.250000,110.000000,FALSE,1.000000,13.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
07:32:35.933 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.350000,64.976570,-0.000000,223.367238,0.000000,195.524873,-1.250000,165.500000,FALSE,0.000000,17.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:32:36.033 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,12.600000,64.827092,-0.000000,223.524317,0.000000,195.721222,-1.250000,196.000000,FALSE,0.000000,13.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:32:36.134 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,12.600000,64.873929,-0.000000,223.524317,0.000000,195.721222,-1.250000,195.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
07:32:36.236 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,12.650000,64.891555,-0.000000,223.485047,0.000000,195.681952,-1.250000,193.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
07:32:36.336 PM 04/08/2015,Teleop Enabled,10.000000,14.000000,12.650000,64.906998,-0.000000,223.524317,0.000000,195.681952,-1.250000,193.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
07:32:36.438 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.700000,64.889358,-0.000000,223.524317,0.000000,195.721222,-1.250000,192.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.343750
07:32:36.538 PM 04/08/2015,Teleop Enabled,10.000000,15.000000,12.600000,64.872121,-0.000000,223.485047,0.000000,195.642683,-1.250000,191.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.343750
07:32:36.639 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.600000,64.876909,-0.000000,223.524317,0.000000,195.681952,-1.250000,191.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.375000
07:32:36.740 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.600000,64.866642,-0.000000,223.524317,0.000000,195.721222,-1.250000,190.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.343750
07:32:36.841 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.050000,64.875641,-0.000000,223.524317,0.000000,195.681952,-1.250000,175.250000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.843750
07:32:36.941 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.450000,64.862038,-0.000000,223.485047,0.000000,195.642683,-1.250000,114.000000,FALSE,-1.000000,24.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
07:32:37.042 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.350000,64.774056,-0.000000,223.406508,0.000000,195.642683,-1.250000,56.750000,FALSE,-1.000000,5.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
07:32:37.144 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.500000,65.040196,-0.000000,223.524317,0.000000,195.564143,-1.250000,38.000000,FALSE,0.000000,17.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
07:32:37.245 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,64.581764,-0.000000,223.288698,0.000000,195.446333,-1.250000,38.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.687500
07:32:37.345 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.600000,64.786791,-0.000000,223.170888,0.000000,195.249983,-1.250000,38.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.656250
07:32:37.446 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.600000,64.593519,-0.000000,223.288698,0.000000,195.407063,-1.250000,37.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.593750
07:32:37.547 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.650000,64.610697,-0.000000,223.367238,0.000000,195.524873,-1.250000,50.750000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
07:32:37.651 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.250000,64.587076,-0.000000,223.367238,0.000000,195.524873,-1.250000,103.500000,FALSE,1.000000,29.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.906250
07:32:37.755 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.400000,64.595949,-0.000000,223.327968,0.000000,195.485603,-1.250000,163.500000,FALSE,1.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.687500
07:32:37.855 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.600000,64.611470,-0.000000,223.367238,0.000000,195.485603,-1.250000,207.250000,FALSE,0.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.781250
07:32:37.956 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.850000,64.633167,-0.000000,223.406508,0.000000,195.524873,-1.250000,207.250000,FALSE,0.000000,5.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,1.375000
07:32:38.059 PM 04/08/2015,Teleop Enabled,10.000000,15.000000,12.850000,64.631810,-0.000000,223.367238,0.000000,195.524873,-1.250000,206.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:38.160 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.900000,64.643595,-0.000000,223.367238,0.000000,195.524873,-1.250000,204.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:38.261 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.900000,64.644163,-0.000000,223.406508,0.000000,195.564143,-1.250000,204.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:38.361 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.950000,64.635618,-0.000000,223.367238,0.000000,195.524873,-1.250000,203.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:38.463 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.950000,64.642174,-0.000000,223.367238,0.000000,195.524873,-1.250000,203.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:38.565 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.350000,64.637125,-0.000000,223.367238,0.000000,195.524873,-1.250000,202.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:38.666 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.600000,64.638161,-0.000000,223.367238,0.000000,195.524873,-1.250000,202.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:38.766 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.900000,64.624410,-0.000000,223.367238,0.000000,195.524873,-1.250000,201.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:38.867 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.500000,64.619666,-0.000000,223.367238,0.000000,195.524873,-1.250000,201.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:38.969 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.800000,64.621915,-0.000000,223.367238,0.000000,195.524873,-1.250000,200.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:39.069 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.850000,64.616337,-0.000000,223.367238,0.000000,195.524873,-1.250000,199.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:39.171 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.100000,64.618094,-0.000000,223.367238,0.000000,195.524873,-1.250000,191.000000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:39.271 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.550000,64.623672,-0.000000,223.367238,0.000000,195.524873,-1.250000,130.750000,FALSE,-1.000000,30.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:39.372 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.500000,64.551334,-0.000000,223.288698,0.000000,195.524873,-1.250000,74.000000,FALSE,-1.000000,7.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:39.472 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.850000,64.495211,-0.000000,223.288698,0.000000,195.485603,-1.250000,39.000000,FALSE,0.000000,16.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:39.572 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.900000,64.567416,-0.000000,223.131618,0.000000,195.328523,-1.250000,40.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:39.673 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.900000,64.566756,-0.000000,223.131618,0.000000,195.328523,-1.250000,40.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:39.774 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.900000,64.544604,-0.000000,223.249428,0.000000,195.485603,-1.250000,41.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:39.874 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.900000,64.701455,-0.000000,223.288698,0.000000,195.407063,-1.250000,41.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:39.974 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.950000,64.680202,-0.000000,223.210158,0.000000,195.407063,-1.250000,41.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:40.075 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.700000,64.714371,-0.000000,223.249428,0.000000,195.407063,-1.250000,42.250000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:40.176 PM 04/08/2015,Teleop Enabled,10.000000,17.000000,12.450000,64.579365,-0.000000,223.092348,0.000000,195.249983,-1.250000,88.750000,FALSE,1.000000,19.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
