Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:07:01.924 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,137.338596,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:02.025 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,137.157026,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:02.126 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,136.950427,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:02.228 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,136.764678,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:02.328 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,136.588526,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:02.429 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,136.409650,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:02.529 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,136.242979,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:02.630 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,136.074005,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:02.731 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,135.891188,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:02.832 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,135.710785,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:02.933 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,135.526337,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:03.034 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,135.336480,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:03.135 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,135.151133,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:03.236 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,134.949108,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:03.337 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,134.781104,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:03.438 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,134.606477,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:03.539 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,134.467810,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:03.640 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,134.275105,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:03.741 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,134.089475,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:03.842 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,133.908189,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:03.943 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.900000,133.724846,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:04.045 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,133.541581,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:04.147 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,133.326003,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:04.248 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,133.143931,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:04.349 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,132.960875,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:04.450 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,132.794307,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:04.551 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,132.617421,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:04.651 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,132.439539,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:04.752 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,132.248752,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:04.853 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.950000,132.060887,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:04.954 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,131.882462,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:05.054 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,131.699108,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:05.155 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,131.506803,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:05.255 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,131.333898,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:05.356 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,131.153266,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:05.457 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,130.974308,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:05.558 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,130.787386,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:05.659 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,130.609952,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:05.760 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,130.440489,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:05.861 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,130.267133,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:05.962 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,130.089191,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:06.063 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,129.911162,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:06.163 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,129.724931,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:06.265 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,129.543529,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:06.367 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,129.313476,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:06.468 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,129.134579,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:06.570 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,128.943658,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:06.671 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,128.760161,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:06.772 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,128.574350,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:06.873 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,128.384199,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:06.973 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,128.196487,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:07.074 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,128.023357,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:07.175 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,127.838236,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:07.277 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,127.646153,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:07.378 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,127.462000,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:07.479 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,127.293456,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:07.580 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,127.097839,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:07.681 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.950000,126.909588,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:07.782 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.950000,126.723025,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:07.883 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,126.543513,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:07.984 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.900000,126.368985,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:08.085 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,126.192590,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:08.186 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,125.973646,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:08.287 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,125.783586,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:08.388 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,125.603965,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:08.489 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,125.421169,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:08.590 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,125.245471,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:08.692 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,125.059530,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:08.792 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,124.863503,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:08.893 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,124.674445,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:08.994 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,124.501824,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:09.096 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,124.359869,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:09.197 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,124.188885,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:09.298 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,124.000203,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:09.399 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,123.812515,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:09.500 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,123.628355,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:09.601 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,123.443033,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:09.701 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,123.271851,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:09.802 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,123.091187,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:09.903 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,122.900800,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:10.004 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,122.716540,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:10.105 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.950000,122.538967,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:10.206 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.950000,122.300427,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:10.307 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,122.116725,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:10.408 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,121.930206,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:10.509 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,121.732463,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:10.610 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,121.556174,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:10.710 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,121.373368,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:10.811 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,121.183541,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:10.912 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,121.000037,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:11.013 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,120.823922,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:11.114 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,120.643023,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:11.215 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,120.468081,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:11.315 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,120.266893,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:11.416 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,120.071320,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:11.516 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,119.883660,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:11.616 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,119.699954,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:11.717 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,119.523724,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:11.818 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,119.347422,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:11.919 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,119.160073,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:12.020 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,118.982031,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:12.120 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,118.796449,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:12.221 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,118.615262,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:12.322 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,118.430299,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:12.423 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,118.248644,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:12.523 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,118.061790,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
