Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:56:23.905 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.300000,358.927619,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:24.006 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.300000,358.931047,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:24.107 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.300000,358.921262,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:24.207 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,358.920835,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:24.307 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.250000,358.910133,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:24.408 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.250000,358.905269,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:24.510 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.909777,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:24.613 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.901694,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:24.713 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,358.889441,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:24.814 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.896707,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:24.915 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.894581,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:25.016 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.877847,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:25.117 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.869965,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:25.218 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.848572,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:25.320 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.300000,358.860600,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:25.421 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,358.860764,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:25.523 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.300000,358.853155,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:25.624 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.350000,358.844446,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:25.725 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.844330,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:25.825 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.300000,358.836397,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:25.927 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.300000,358.851757,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:26.027 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.250000,358.845923,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:26.129 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.250000,358.831605,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:26.231 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.300000,358.830081,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:26.331 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.300000,358.824356,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:26.432 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.300000,358.820257,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:26.533 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,358.812796,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:26.635 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.300000,358.814026,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:26.735 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.300000,358.822336,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:26.835 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,358.811084,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:26.935 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.300000,358.809036,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:27.036 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.811326,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:27.136 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.250000,358.801602,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:27.237 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.300000,358.800809,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:27.337 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.300000,358.797432,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:27.437 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.810841,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:27.538 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.350000,358.819933,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:27.638 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.300000,358.818292,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:27.739 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.300000,358.801941,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:27.841 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.350000,358.798324,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:27.941 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.350000,358.783596,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:28.043 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.300000,358.775947,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:28.144 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,358.775376,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:28.245 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,358.772344,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:28.345 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.774501,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:28.446 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.770130,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:28.547 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.300000,358.768943,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:28.648 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.350000,358.761861,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:28.750 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,358.770218,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:28.852 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.764456,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:28.953 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.300000,358.762798,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:29.054 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.300000,358.755624,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:29.154 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.300000,358.761933,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:29.256 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.300000,358.768229,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:29.357 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.761383,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:29.458 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.350000,358.766295,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:29.559 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.750524,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:29.661 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.749259,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:29.763 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.350000,358.748067,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:29.863 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,358.740861,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:29.963 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,358.747711,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:30.064 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.745288,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:30.165 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.300000,358.733735,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:30.266 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.738469,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:30.367 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.733185,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:30.468 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,358.719581,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:30.569 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.724007,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:30.670 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.729350,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:30.770 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.730618,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:30.872 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,358.741060,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:30.973 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,358.753023,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:31.074 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.740714,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:31.175 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.300000,358.740653,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:31.276 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.300000,358.747885,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:31.376 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.300000,358.752315,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:31.477 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.250000,358.739658,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:31.578 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.736934,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:31.679 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.722018,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:31.780 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.715671,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:31.881 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.350000,358.711539,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:31.982 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.300000,358.706121,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:32.084 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.250000,358.710260,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:32.187 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.711371,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:32.287 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.698301,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:32.388 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,358.698629,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:32.490 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.691205,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:32.591 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,358.701640,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:32.691 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.700194,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:32.793 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.689664,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:32.894 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,358.689103,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,14.781250
08:56:32.994 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,358.691988,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
08:56:33.095 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,358.692350,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
08:56:33.196 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.950000,358.678179,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
08:56:33.297 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,358.665198,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
08:56:33.398 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,358.666695,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.781250
08:56:33.498 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,358.663595,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,1.312500
08:56:33.600 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,358.651574,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:33.701 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.652466,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:33.803 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.654759,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:33.903 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.656831,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:34.005 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.656783,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:34.106 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.250000,358.665444,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:34.207 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,358.665899,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:34.308 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.250000,358.659363,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:34.409 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.250000,358.653826,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:34.509 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.300000,358.658492,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:34.611 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.643716,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
