Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:35:21.117 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.550000,0.302993,0.000000,0.000000,0.000000,0.039270,0.000000,-23.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:21.218 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.550000,0.315516,0.000000,0.000000,0.000000,0.039270,0.000000,-23.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:21.318 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,0.304227,0.000000,0.000000,0.000000,0.039270,-23.500000,-23.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:21.419 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.550000,0.321081,0.000000,0.000000,0.000000,0.039270,-23.500000,-23.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:21.519 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.550000,0.309555,0.000000,0.000000,0.000000,0.039270,-23.500000,-23.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:21.620 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.600000,0.317656,0.000000,0.000000,0.000000,0.039270,-23.500000,-23.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:21.725 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.600000,0.282663,0.000000,0.000000,0.000000,0.039270,-23.750000,-23.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:21.825 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.600000,0.348698,0.000000,0.000000,0.000000,0.000000,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:21.925 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.294622,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:22.026 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.315882,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:22.126 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.600000,0.334711,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:22.230 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.340006,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:22.331 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,0.324119,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:22.434 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.326125,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:22.535 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.327390,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:22.637 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,0.333713,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:22.737 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,0.328679,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:22.838 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.322947,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:22.939 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.650000,0.320086,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:23.039 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.600000,0.330473,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:23.141 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.340717,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:23.241 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.600000,0.329400,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:23.343 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.600000,0.328197,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:23.444 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.600000,0.337477,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:23.545 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.550000,0.339155,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:23.646 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.339828,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:23.747 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.650000,0.335299,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:23.851 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.328494,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:23.955 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.330706,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:24.056 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.332787,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:24.156 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.342077,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:24.256 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.344333,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:24.356 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.343721,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:24.456 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.341595,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:24.556 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,0.355660,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:24.657 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,0.363104,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:24.758 PM 04/08/2015,Teleop Disabled,0.000000,37.000000,12.650000,0.358654,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:24.858 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.600000,0.360011,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:24.959 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.366584,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:25.060 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.600000,0.376417,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:25.161 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.600000,0.387464,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:25.262 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.600000,0.381479,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:25.362 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.600000,0.385950,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:25.462 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.600000,0.372285,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:25.564 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.600000,0.383506,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:25.665 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.650000,0.392663,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:25.765 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.650000,0.405429,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:25.867 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.414090,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:25.970 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.432311,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:26.071 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.446807,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:26.171 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,0.457611,0.000000,0.000000,0.000000,0.039270,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:26.273 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.451910,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:26.374 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.446247,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:26.474 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.442514,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:26.575 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.455984,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:26.676 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.467134,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:26.776 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.467117,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:26.878 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.471697,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:26.979 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.473730,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:27.079 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.481694,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:27.179 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.494659,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:27.281 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.510723,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:27.381 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.512206,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:27.483 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.507117,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:27.584 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.499622,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:27.685 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.491138,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:27.786 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.499810,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:27.886 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.501583,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:27.988 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.496087,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:28.089 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.499615,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:28.190 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.600000,0.502568,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:28.290 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,0.501604,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:28.391 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,0.498545,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:28.492 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.650000,0.496969,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:28.592 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.478799,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:28.694 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.650000,0.485984,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:28.795 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.650000,0.489176,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:28.896 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.650000,0.493216,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:28.996 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.487925,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:29.098 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.650000,0.486944,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:29.199 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.600000,0.483598,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:29.300 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.475966,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:29.401 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,0.471857,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:29.502 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.472401,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:29.603 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.478447,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:29.704 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.468761,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:29.804 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.470907,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:29.905 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.477422,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:30.005 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.466378,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:30.107 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.482439,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:30.207 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.483543,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:30.308 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.483410,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:30.410 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.475730,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:30.511 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.485533,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:30.612 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.650000,0.475832,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:30.715 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.478594,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:30.816 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.650000,0.469140,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:30.917 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.650000,0.455014,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:31.018 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.650000,0.440805,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:31.119 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.437401,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:31.219 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.431717,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:31.320 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.650000,0.447310,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:31.421 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.600000,0.451144,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:31.523 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.650000,0.463388,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:31.624 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.474448,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:31.725 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.475713,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
