Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:12:44.550 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.900000,355.719357,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:44.651 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.850000,355.723482,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:44.753 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.900000,355.721961,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:44.855 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.900000,355.717477,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:44.956 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.900000,355.711147,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:45.057 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.950000,355.716041,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:45.158 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.950000,355.705230,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:45.260 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,355.710682,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:45.362 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,355.716893,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:45.465 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,355.715153,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:45.565 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,355.706666,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:45.666 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,355.707411,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:45.766 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,355.698794,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:45.868 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,355.686531,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:45.969 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,355.687624,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:46.069 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,355.683120,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:46.170 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,355.665732,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:46.271 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.950000,355.664652,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:46.372 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.900000,355.657683,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:46.473 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,355.649480,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:46.575 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.900000,355.645300,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:46.676 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.850000,355.631881,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:46.777 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,355.630291,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:46.878 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,355.622970,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:46.978 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.900000,355.624484,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:47.079 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,355.629225,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:47.180 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.900000,355.626159,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:47.280 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.950000,355.621162,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:47.384 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,355.609100,-0.000000,1.413717,0.000000,1.256637,-1.000000,1.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:47.484 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,355.625797,-0.000000,1.413717,0.000000,1.256637,-1.000000,2.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:47.585 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,355.617136,-0.000000,1.413717,0.000000,1.256637,-1.000000,5.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:47.686 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,355.624406,-0.000000,1.413717,0.000000,1.256637,-1.000000,10.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:47.786 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,355.636526,0.000000,1.413717,0.000000,1.256637,0.000000,15.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:47.888 PM 04/08/2015,Teleop Disabled,0.000000,37.000000,12.850000,355.631433,0.000000,1.413717,0.000000,1.256637,22.250000,22.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:47.988 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.950000,355.629451,0.000000,1.413717,0.000000,1.295907,0.000000,29.250000,FALSE,-0.774750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:48.090 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.900000,355.604171,0.000000,1.452987,0.000000,1.335177,6.000000,7.750000,TRUE,0.037500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:48.191 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.950000,355.594792,0.000000,1.492257,0.000000,1.335177,10.500000,15.250000,TRUE,-0.118500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:48.291 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.950000,355.601810,0.000000,1.452987,0.000000,1.335177,17.750000,21.000000,TRUE,-0.079000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:48.393 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.565815,0.000000,1.413717,0.000000,1.295907,23.500000,23.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:48.494 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.609237,0.000000,1.413717,0.000000,1.256637,23.250000,23.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:48.595 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,355.636885,0.000000,1.413717,0.000000,1.256637,22.000000,21.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:48.696 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.900000,355.633077,0.000000,1.413717,0.000000,1.256637,20.750000,20.500000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:48.797 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.900000,355.632144,0.000000,1.413717,0.000000,1.256637,19.750000,19.500000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:48.897 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.950000,355.629276,0.000000,1.413717,0.000000,1.256637,19.000000,18.750000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:48.999 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.950000,355.611117,0.000000,1.413717,0.000000,1.256637,18.250000,18.000000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:49.100 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.598894,0.000000,1.413717,0.000000,1.256637,17.250000,17.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:49.200 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.950000,355.613058,0.000000,1.413717,0.000000,1.256637,16.500000,16.250000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:49.300 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.950000,355.600254,0.000000,1.413717,0.000000,1.256637,15.500000,15.250000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:49.401 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.900000,355.600388,0.000000,1.413717,0.000000,1.256637,14.500000,14.250000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:49.502 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,355.583869,0.000000,1.413717,0.000000,1.256637,13.500000,13.250000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:49.602 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.900000,355.576397,0.000000,1.413717,0.000000,1.256637,12.500000,12.500000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:49.704 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.571079,0.000000,1.413717,0.000000,1.256637,11.750000,11.750000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:49.805 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.900000,355.570190,0.000000,1.413717,0.000000,1.256637,11.000000,11.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:49.905 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.900000,355.560903,0.000000,1.413717,0.000000,1.256637,10.250000,10.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:50.006 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,355.568748,0.000000,1.413717,0.000000,1.256637,9.500000,9.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:50.107 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.563258,0.000000,1.413717,0.000000,1.256637,8.500000,8.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:50.207 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,355.559071,0.000000,1.413717,0.000000,1.256637,7.750000,7.500000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:50.309 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.554221,0.000000,1.413717,0.000000,1.256637,6.750000,6.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:50.421 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.547655,0.000000,1.413717,0.000000,1.256637,5.500000,5.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:50.522 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,355.546972,0.000000,1.413717,0.000000,1.256637,4.500000,4.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:50.624 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.555363,0.000000,1.413717,0.000000,1.256637,3.500000,3.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:50.724 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,355.547713,0.000000,1.413717,0.000000,1.256637,2.750000,2.500000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:50.825 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.900000,355.533519,0.000000,1.413717,0.000000,1.256637,2.000000,2.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:50.926 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.532746,0.000000,1.413717,0.000000,1.256637,1.250000,1.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:51.027 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,355.534824,0.000000,1.413717,0.000000,1.256637,0.500000,0.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:51.129 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.544692,0.000000,1.413717,0.000000,1.256637,-0.500000,-0.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:51.230 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.548619,0.000000,1.413717,0.000000,1.256637,-1.500000,-1.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:51.339 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.538023,0.000000,1.413717,0.000000,1.256637,-2.500000,-2.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:51.440 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.532131,0.000000,1.413717,0.000000,1.256637,-3.250000,-3.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:51.541 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.522697,0.000000,1.413717,0.000000,1.256637,-4.250000,-4.250000,TRUE,0.013000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:51.642 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.518890,0.000000,1.413717,0.000000,1.256637,-5.000000,-5.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:51.743 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.509825,0.000000,1.413717,0.000000,1.256637,-5.750000,-5.750000,TRUE,0.013000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:51.844 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.514484,0.000000,1.413717,0.000000,1.256637,-6.750000,-6.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:51.945 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.504934,0.000000,1.413717,0.000000,1.256637,-7.750000,-7.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:52.046 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.512833,0.000000,1.413717,0.000000,1.256637,-8.750000,-8.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:52.147 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.491652,0.000000,1.413717,0.000000,1.256637,-9.750000,-10.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:12:52.247 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.501103,0.000000,1.413717,0.000000,1.256637,-11.000000,-11.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:52.348 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.505686,0.000000,1.413717,0.000000,1.256637,-11.500000,-11.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:52.449 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.503844,0.000000,1.413717,0.000000,1.256637,-12.250000,-12.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:52.549 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.498334,0.000000,1.413717,0.000000,1.256637,-13.000000,-13.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:52.649 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.497719,0.000000,1.413717,0.000000,1.256637,-13.750000,-14.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:52.750 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.481439,0.000000,1.413717,0.000000,1.256637,-14.500000,-14.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:52.850 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,355.468358,0.000000,1.413717,0.000000,1.256637,-15.500000,-15.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:52.951 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.459984,0.000000,1.413717,0.000000,1.256637,-16.250000,-16.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:53.052 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.456095,0.000000,1.413717,0.000000,1.256637,-17.000000,-17.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:53.153 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.462517,0.000000,1.413717,0.000000,1.256637,-17.750000,-18.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:53.253 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.471171,0.000000,1.413717,0.000000,1.256637,-18.750000,-18.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:53.355 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,355.471182,0.000000,1.413717,0.000000,1.256637,-19.500000,-19.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:53.456 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,355.474801,0.000000,1.413717,0.000000,1.256637,-20.250000,-20.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:53.556 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.468181,0.000000,1.413717,0.000000,1.256637,-21.500000,-21.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:53.658 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.900000,355.455206,0.000000,1.413717,0.000000,1.256637,-21.500000,-21.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:53.758 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.900000,355.454075,0.000000,1.413717,0.000000,1.256637,0.000000,-22.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:53.860 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.464534,0.000000,1.413717,0.000000,1.256637,0.000000,-22.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:53.961 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.457052,0.000000,1.413717,0.000000,1.256637,-22.250000,-22.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:54.062 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.453644,0.000000,1.413717,0.000000,1.256637,-22.250000,-22.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:54.163 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.437327,0.000000,1.413717,0.000000,1.256637,-22.250000,-22.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:54.263 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,355.426075,0.000000,1.413717,0.000000,1.256637,-22.250000,-22.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:54.365 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,355.421026,0.000000,1.413717,0.000000,1.256637,-22.500000,-22.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:54.466 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.410195,0.000000,1.413717,0.000000,1.256637,-22.500000,-22.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:54.567 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.416180,0.000000,1.413717,0.000000,1.256637,-22.500000,-22.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:54.669 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,355.421737,0.000000,1.413717,0.000000,1.256637,-22.500000,-22.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:54.770 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,355.435857,0.000000,1.413717,0.000000,1.256637,-22.500000,-22.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:54.871 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,355.427442,0.000000,1.413717,0.000000,1.256637,-22.500000,-22.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:54.972 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.434568,0.000000,1.413717,0.000000,1.256637,-22.500000,-22.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:55.072 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,355.432654,0.000000,1.413717,0.000000,1.256637,-22.500000,-22.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:55.173 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,355.440772,0.000000,1.413717,0.000000,1.256637,-22.500000,-22.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
