Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:56:07.393 AM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.400000,42.634227,-0.000000,438.016556,0.000000,231.221219,760.000000,757.500000,TRUE,0.129625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:56:07.493 AM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.350000,42.625877,-0.000000,438.016556,0.000000,231.181949,760.000000,757.500000,TRUE,0.135875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:56:07.594 AM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.250000,42.618091,-0.000000,438.016556,0.000000,231.221219,760.000000,757.500000,TRUE,0.142125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:56:07.695 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,42.618217,-0.000000,438.016556,0.000000,231.181949,760.000000,757.500000,TRUE,0.148375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:56:07.796 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,42.610376,-0.000000,438.016556,0.000000,231.181949,760.000000,757.500000,TRUE,0.154625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:56:07.896 AM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.350000,42.594148,-0.000000,438.016556,0.000000,231.221219,760.000000,757.500000,TRUE,0.160875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:56:07.997 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,42.587568,0.307087,438.134365,0.307087,231.339029,760.000000,757.750000,TRUE,0.160125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:56:08.098 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,42.601551,0.480315,438.762684,0.480315,231.967348,760.000000,757.750000,TRUE,0.165750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:56:08.198 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.950000,42.605352,0.488189,440.176401,0.488189,233.381064,760.000000,757.750000,TRUE,0.171375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:56:08.298 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,42.595286,0.488189,442.336246,0.488189,235.540909,760.000000,757.750000,TRUE,0.177000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:56:08.400 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,42.538455,0.464567,445.556378,0.464567,238.878851,760.000000,757.750000,TRUE,0.183750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:56:08.501 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,42.568479,0.307087,448.580161,0.307087,241.863364,760.000000,757.750000,TRUE,0.189375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:56:08.602 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,42.741602,0.307087,451.486134,0.307087,244.769338,760.000000,758.000000,TRUE,0.193875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:56:08.703 AM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.200000,42.772135,0.307087,454.352838,0.307087,247.557501,760.000000,758.000000,TRUE,0.193125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:56:08.804 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,43.088236,0.244094,457.141001,0.244094,250.110045,760.000000,758.000000,TRUE,0.198125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:56:08.906 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,43.352222,-0.000000,459.300846,0.000000,252.191350,760.000000,758.000000,TRUE,0.203125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:56:09.007 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,43.588004,-0.000000,460.793102,0.000000,253.683607,760.000000,758.000000,TRUE,0.208125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:56:09.107 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,43.634010,-0.000000,461.657040,0.000000,254.508275,760.000000,758.000000,TRUE,0.213125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:56:09.209 AM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.150000,43.692139,-0.000000,462.089009,0.000000,254.940244,760.000000,758.000000,TRUE,0.218125,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:56:09.310 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,43.803175,-0.000000,462.363899,0.000000,255.215133,760.000000,758.500000,TRUE,0.210000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:56:09.414 AM 04/09/2015,Teleop Enabled,10.000000,25.000000,12.150000,43.772708,-0.000000,462.403169,0.000000,255.215133,760.000000,758.500000,TRUE,0.213250,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:56:09.515 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,43.912147,-0.000000,462.442439,0.000000,255.175863,760.000000,759.000000,TRUE,0.202875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:56:09.616 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,43.850200,-0.000000,462.403169,0.000000,255.175863,760.000000,759.000000,TRUE,0.205375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:56:09.717 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.000000,43.609879,-0.000000,462.324629,0.000000,255.175863,760.000000,759.000000,TRUE,0.208375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:56:09.818 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,43.709550,-0.000000,462.324629,0.000000,255.136593,760.000000,759.000000,TRUE,0.210375,3.875000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,8.750000
11:56:09.918 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,43.687197,-0.000000,462.324629,0.000000,255.175863,6.000000,748.500000,FALSE,-0.650000,10.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.625000
11:56:10.018 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.050000,43.686165,-0.000000,462.324629,0.000000,255.136593,6.000000,698.750000,FALSE,-0.650000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
11:56:10.119 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,43.699826,-0.000000,462.363899,0.000000,255.175863,6.000000,652.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
11:56:10.219 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,43.673111,-0.000000,462.324629,0.000000,255.136593,6.000000,606.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
11:56:10.320 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,43.672455,-0.000000,462.324629,0.000000,255.136593,6.000000,570.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
11:56:10.422 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,43.685823,-0.000000,462.324629,0.000000,255.136593,6.000000,515.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
11:56:10.523 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,43.690277,-0.000000,462.324629,0.000000,255.136593,6.000000,470.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
11:56:10.623 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.050000,43.679537,-0.000000,462.324629,0.000000,255.136593,6.000000,424.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
11:56:10.724 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,43.675863,-0.000000,462.324629,0.000000,255.136593,6.000000,389.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
11:56:10.825 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,43.638563,-0.000000,462.324629,0.000000,255.136593,6.000000,344.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
11:56:10.926 AM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.150000,43.621893,-0.000000,462.324629,0.000000,255.175863,6.000000,299.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
11:56:11.027 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,43.611434,-0.000000,462.324629,0.000000,255.136593,6.000000,255.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
11:56:11.128 AM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.200000,43.643037,-0.000000,462.324629,0.000000,255.136593,6.000000,201.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
11:56:11.229 AM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.300000,43.608601,-0.000000,462.324629,0.000000,255.136593,6.000000,158.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
11:56:11.331 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,43.588896,-0.000000,462.285359,0.000000,255.097323,6.000000,115.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
11:56:11.432 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,43.598101,-0.000000,462.324629,0.000000,255.136593,6.000000,69.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
11:56:11.533 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,43.584125,-0.000000,462.324629,0.000000,255.136593,6.000000,27.000000,FALSE,-0.603250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
11:56:11.634 AM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.400000,43.591504,-0.000000,462.285359,0.000000,255.097323,6.000000,-10.500000,FALSE,0.403750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
11:56:11.735 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,43.603105,-0.000000,462.324629,0.000000,255.136593,6.000000,0.250000,FALSE,0.204250,8.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.625000
11:56:11.836 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,43.584166,-0.000000,462.285359,0.000000,255.097323,6.000000,10.000000,FALSE,-0.099375,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
11:56:11.937 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,43.572565,-0.000000,462.285359,0.000000,255.097323,6.000000,3.750000,TRUE,0.083000,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
11:56:12.038 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,43.566324,-0.000000,462.324629,0.000000,255.136593,6.000000,3.500000,TRUE,0.092000,0.000000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,8.937500
11:56:12.139 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.350000,43.554320,-0.000000,462.285359,0.000000,255.097323,6.000000,3.500000,TRUE,0.105750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.843750
11:56:12.240 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,43.554245,-0.000000,462.285359,0.000000,255.097323,6.000000,3.500000,TRUE,0.112000,1.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.843750
11:56:12.340 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,43.535504,-0.000000,462.285359,0.000000,255.136593,6.000000,4.000000,TRUE,0.105125,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.875000
11:56:12.441 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,43.518852,-0.000000,462.324629,0.000000,255.136593,6.000000,4.000000,TRUE,0.109625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.750000
11:56:12.542 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,43.521552,-0.000000,462.285359,0.000000,255.136593,6.000000,4.000000,TRUE,0.114625,1.625000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.750000
11:56:12.642 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,43.519908,-0.000000,462.285359,0.000000,255.136593,760.000000,9.250000,FALSE,1.000000,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
11:56:12.742 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,43.525127,-0.000000,462.285359,0.000000,255.097323,760.000000,50.000000,FALSE,1.000000,34.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:56:12.844 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.500000,43.519566,-0.000000,462.324629,0.000000,255.136593,760.000000,79.500000,FALSE,1.000000,40.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
11:56:12.945 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,43.519949,-0.000000,462.285359,0.000000,255.136593,760.000000,118.500000,FALSE,1.000000,26.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
11:56:13.046 AM 04/09/2015,Teleop Enabled,10.000000,24.000000,11.700000,43.504281,-0.000000,462.285359,0.000000,255.097323,760.000000,158.250000,FALSE,1.000000,27.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:56:13.147 AM 04/09/2015,Teleop Enabled,10.000000,27.000000,11.650000,43.489474,-0.000000,462.285359,0.000000,255.097323,760.000000,197.250000,FALSE,1.000000,25.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
11:56:13.248 AM 04/09/2015,Teleop Enabled,10.000000,26.000000,11.700000,43.500637,-0.000000,462.285359,0.000000,255.136593,760.000000,234.250000,FALSE,1.000000,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
11:56:13.349 AM 04/09/2015,Teleop Enabled,10.000000,26.000000,11.700000,43.529249,-0.259843,462.128279,-0.259843,254.940244,760.000000,272.500000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
11:56:13.450 AM 04/09/2015,Teleop Enabled,10.000000,26.000000,11.400000,43.526029,-0.393701,461.539231,-0.393701,254.311925,760.000000,310.000000,FALSE,1.000000,25.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
11:56:13.550 AM 04/09/2015,Teleop Enabled,10.000000,25.000000,11.350000,43.529157,-0.393701,460.400403,-0.393701,253.173098,760.000000,345.750000,FALSE,1.000000,26.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
11:56:13.651 AM 04/09/2015,Teleop Enabled,10.000000,22.000000,11.400000,43.561088,-0.393701,458.829607,-0.393701,251.563032,760.000000,380.750000,FALSE,1.000000,26.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
11:56:13.753 AM 04/09/2015,Teleop Enabled,10.000000,26.000000,11.500000,43.549842,-0.393701,456.866112,-0.393701,249.638806,760.000000,419.000000,FALSE,1.000000,26.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
11:56:13.854 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.500000,43.560377,-0.338583,454.666997,-0.338583,247.439691,760.000000,453.000000,FALSE,1.000000,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
11:56:13.954 AM 04/09/2015,Teleop Enabled,10.000000,23.000000,11.550000,43.561412,-0.000000,452.507152,0.000000,245.279846,760.000000,491.500000,FALSE,1.000000,27.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
11:56:14.056 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,43.450790,-0.000000,450.661466,0.000000,243.434161,760.000000,527.750000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
11:56:14.156 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.800000,43.371360,-0.000000,449.444099,0.000000,242.256063,760.000000,568.000000,FALSE,1.000000,25.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
11:56:14.258 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.700000,43.347027,-0.000000,448.737241,0.000000,241.549205,760.000000,608.000000,FALSE,1.000000,25.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
11:56:14.360 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.650000,43.390111,-0.330709,448.030382,-0.330709,240.763807,760.000000,656.750000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
11:56:14.461 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,43.474442,-0.330709,447.166444,-0.330709,239.860599,760.000000,697.000000,FALSE,1.000000,23.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
11:56:14.562 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.600000,43.504616,-0.330709,445.949077,-0.330709,238.603962,760.000000,737.500000,FALSE,0.617750,24.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
11:56:14.662 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,43.527745,-0.000000,444.574630,0.000000,237.229515,760.000000,764.750000,TRUE,-0.147250,19.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:56:14.763 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,43.578430,-0.000000,443.632153,0.000000,236.247768,760.000000,759.500000,TRUE,0.014250,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:56:14.863 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,43.517396,-0.000000,442.886024,0.000000,235.580179,760.000000,755.250000,FALSE,0.153375,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:56:14.965 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,43.546260,-0.000000,442.728945,0.000000,235.383830,760.000000,755.500000,FALSE,0.151875,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:56:15.065 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,43.536013,-0.000000,442.650405,0.000000,235.266020,760.000000,755.500000,FALSE,0.163125,2.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:56:15.167 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,43.515328,-0.000000,442.768215,0.000000,235.423099,760.000000,755.500000,FALSE,0.174375,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:56:15.268 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,43.542979,-0.000000,442.846754,0.000000,235.501639,760.000000,755.500000,FALSE,0.185625,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:56:15.368 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,43.530032,-0.000000,442.807485,0.000000,235.501639,760.000000,755.500000,FALSE,0.196875,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:56:15.468 AM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.300000,43.535709,-0.000000,442.807485,0.000000,235.501639,760.000000,755.500000,FALSE,0.208125,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:56:15.569 AM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.250000,43.541024,-0.000000,442.846754,0.000000,235.501639,760.000000,755.750000,FALSE,0.212375,3.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:56:15.669 AM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.250000,43.527325,-0.000000,442.846754,0.000000,235.501639,760.000000,755.750000,FALSE,0.223000,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:56:15.770 AM 04/09/2015,Teleop Enabled,10.000000,35.000000,12.200000,43.507784,0.314961,442.964564,0.314961,235.619449,760.000000,756.000000,FALSE,0.218375,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:56:15.871 AM 04/09/2015,Teleop Enabled,10.000000,22.000000,11.900000,43.476271,0.314961,443.475073,0.314961,236.169228,760.000000,756.000000,FALSE,0.234625,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:56:15.972 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.950000,43.501126,0.314961,444.378281,0.314961,237.072436,760.000000,756.000000,FALSE,0.244625,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:56:16.073 AM 04/09/2015,Teleop Enabled,10.000000,24.000000,11.950000,43.504404,0.314961,445.674188,0.314961,238.368343,760.000000,756.000000,FALSE,0.254625,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:56:16.174 AM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.000000,43.490954,0.314961,447.166444,0.314961,239.899869,760.000000,756.250000,FALSE,0.257375,4.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:56:16.275 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,43.563097,0.314961,449.012130,0.314961,241.706285,760.000000,756.250000,FALSE,0.266750,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:56:16.375 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,43.616001,0.314961,450.936356,0.314961,243.669780,760.000000,756.250000,FALSE,0.276125,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:56:16.476 AM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.150000,43.636341,0.275591,453.056931,0.275591,245.790355,760.000000,756.750000,TRUE,0.265375,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:56:16.578 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.150000,43.285606,-0.000000,455.020426,0.000000,247.832390,760.000000,756.750000,TRUE,0.279750,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:56:16.682 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,43.039823,-0.000000,456.826842,0.000000,249.717346,760.000000,756.750000,TRUE,0.289500,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:56:16.782 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.100000,43.016325,-0.000000,457.887129,0.000000,250.777634,760.000000,757.250000,TRUE,0.277375,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:56:16.884 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,43.069273,-0.000000,458.476178,0.000000,251.366682,760.000000,757.500000,TRUE,0.277375,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
11:56:16.985 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,43.085833,-0.000000,458.711797,0.000000,251.602302,760.000000,757.750000,TRUE,0.276750,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
11:56:17.086 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.050000,43.072858,-0.000000,458.711797,0.000000,251.602302,760.000000,757.750000,TRUE,0.288625,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:56:17.187 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,43.186471,-0.000000,458.751067,0.000000,251.602302,760.000000,757.750000,TRUE,0.294250,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:56:17.288 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,43.274426,-0.000000,458.751067,0.000000,251.602302,760.000000,758.000000,TRUE,0.292625,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:56:17.389 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,43.193957,-0.000000,458.711797,0.000000,251.602302,760.000000,758.000000,TRUE,0.297625,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:56:17.490 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,43.129477,-0.000000,458.593988,0.000000,251.523762,760.000000,758.000000,TRUE,0.302625,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:56:17.591 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.100000,43.159627,-0.000000,458.593988,0.000000,251.484492,6.000000,758.000000,FALSE,-0.650000,7.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
11:56:17.692 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,43.152921,-0.000000,458.633258,0.000000,251.523762,6.000000,739.750000,FALSE,-0.650000,12.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.625000
11:56:17.792 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,43.132423,-0.000000,458.554718,0.000000,251.484492,6.000000,696.250000,FALSE,-0.650000,4.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
11:56:17.892 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,43.124726,-0.000000,458.672527,0.000000,251.563032,6.000000,647.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
11:56:17.994 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.350000,43.115740,-0.000000,458.633258,0.000000,251.523762,6.000000,600.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
11:56:18.095 AM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.350000,43.137218,-0.000000,458.672527,0.000000,251.563032,6.000000,550.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
