Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:52:56.423 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.040164,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
02:52:56.523 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,358.037666,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
02:52:56.624 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.044922,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
02:52:56.725 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,358.041682,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
02:52:56.825 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,358.042882,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
02:52:56.927 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,358.033229,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
02:52:57.028 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,358.018276,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
02:52:57.133 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.013275,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
02:52:57.234 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,358.023375,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
02:52:57.334 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.250000,358.022780,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
02:52:57.435 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.013562,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
02:52:57.536 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,358.013907,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
02:52:57.636 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,358.008336,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
02:52:57.737 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,358.006610,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
02:52:57.837 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,358.009625,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
02:52:57.937 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,358.017366,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
02:52:58.037 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,358.013056,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
02:52:58.138 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.002129,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
02:52:58.240 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,357.984738,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
02:52:58.341 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,357.979841,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
02:52:58.442 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,357.990084,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
02:52:58.542 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,357.999412,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
02:52:58.643 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,358.003913,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
02:52:58.743 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,357.996202,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
02:52:58.844 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.200000,357.993441,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
02:52:58.945 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,357.996322,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
02:52:59.045 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,358.025231,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
02:52:59.146 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.006374,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
02:52:59.247 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,358.000181,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
02:52:59.347 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,358.078299,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
02:52:59.448 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.200000,358.100772,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
02:52:59.549 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.095600,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
02:52:59.650 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.200000,358.100727,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
02:52:59.751 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,358.105123,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
02:52:59.852 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.105523,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
02:52:59.953 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,358.113510,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
02:53:00.053 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.107888,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
02:53:00.154 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.130925,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
02:53:00.255 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.250000,358.126512,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
02:53:00.355 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,358.128228,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
02:53:00.457 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,358.114669,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
02:53:00.558 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.105112,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
02:53:00.659 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.111473,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
02:53:00.759 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,358.117421,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
02:53:00.860 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.117639,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
02:53:00.962 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.125460,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
02:53:01.064 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,358.130785,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
02:53:01.165 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,358.125911,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
02:53:01.265 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,358.126806,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
02:53:01.366 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.119584,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
02:53:01.467 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,358.112218,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
02:53:01.567 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.106555,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
02:53:01.668 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,358.111996,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
02:53:01.768 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,358.110926,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
02:53:01.868 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.100000,358.117178,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
02:53:01.968 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.200000,358.102802,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
02:53:02.070 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.089544,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
02:53:02.171 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,358.078821,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
02:53:02.272 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,358.082687,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
02:53:02.372 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,358.080729,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
02:53:02.473 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.063024,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
02:53:02.574 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.064921,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
02:53:02.674 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,358.062846,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
02:53:02.775 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.061390,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
02:53:02.876 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.041439,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
02:53:02.977 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,358.037020,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
02:53:03.078 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,358.041911,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
02:53:03.178 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.051245,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
02:53:03.280 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.057551,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
02:53:03.381 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.058649,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
02:53:03.481 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,358.061619,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
02:53:03.582 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,358.061434,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
02:53:03.683 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.064169,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
02:53:03.784 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,358.062696,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
02:53:03.885 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,358.070174,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
02:53:03.986 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,358.065738,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
02:53:04.087 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,358.056666,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
02:53:04.188 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,358.062162,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
02:53:04.289 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.061069,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
02:53:04.390 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.250000,358.071401,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
02:53:04.491 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.075903,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
02:53:04.592 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,358.067539,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
02:53:04.693 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.066763,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
02:53:04.794 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.070246,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
02:53:04.895 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.200000,358.073510,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
02:53:04.996 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.083948,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
02:53:05.096 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,358.084109,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
02:53:05.198 PM 04/09/2015,Teleop Enabled,0.000000,41.000000,12.200000,358.080999,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
02:53:05.299 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,358.082192,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
02:53:05.400 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.200000,358.082427,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
02:53:05.500 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.150000,358.093321,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
02:53:05.603 PM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.200000,358.080428,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
02:53:05.704 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.150000,358.069439,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
02:53:05.805 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.150000,358.047144,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
02:53:05.906 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,358.046029,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
02:53:06.007 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,358.051693,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
02:53:06.108 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.046969,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
02:53:06.208 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.053153,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
02:53:06.308 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,358.052148,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
02:53:06.409 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,358.054609,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
02:53:06.512 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,358.058761,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
02:53:06.613 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.049410,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
02:53:06.714 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.042328,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
02:53:06.815 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,358.041781,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
02:53:06.917 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.200000,358.046966,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
