Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:19:16.026 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,301.071063,-0.000000,297.273205,0.000000,318.164796,6.000000,625.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.468750
06:19:16.128 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,301.047462,-0.000000,297.273205,0.000000,318.164796,6.000000,570.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.437500
06:19:16.229 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,301.056991,-0.000000,297.273205,0.000000,318.164796,6.000000,525.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.531250
06:19:16.329 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,301.037649,-0.000000,297.273205,0.000000,318.164796,6.000000,480.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.468750
06:19:16.430 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.350000,301.041470,-0.000000,297.273205,0.000000,318.125526,6.000000,435.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.375000
06:19:16.531 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,301.034918,-0.000000,297.273205,0.000000,318.164796,6.000000,391.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.531250
06:19:16.633 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,301.029890,-0.000000,297.273205,0.000000,318.164796,6.000000,347.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.468750
06:19:16.734 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,301.000096,-0.000000,297.273205,0.000000,318.125526,6.000000,303.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.531250
06:19:16.835 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,301.015391,-0.000000,297.273205,0.000000,318.125526,6.000000,259.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.562500
06:19:16.937 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.400000,300.923909,-0.000000,297.273205,0.000000,318.125526,6.000000,212.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.468750
06:19:17.037 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,300.985009,-0.000000,297.273205,0.000000,318.125526,6.000000,170.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.375000
06:19:17.140 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,300.969252,-0.000000,297.273205,0.000000,318.125526,6.000000,126.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.437500
06:19:17.242 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,300.950149,-0.000000,297.273205,0.000000,318.125526,6.000000,82.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.437500
06:19:17.343 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,300.931019,-0.000000,297.273205,0.000000,318.125526,6.000000,38.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.531250
06:19:17.443 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.600000,300.922566,-0.000000,297.273205,0.000000,318.125526,6.000000,-3.000000,TRUE,0.346000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.562500
06:19:17.544 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.300000,300.910432,-0.000000,297.273205,0.000000,318.125526,6.000000,-5.500000,FALSE,0.432500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
06:19:17.645 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,300.902592,-0.000000,297.273205,0.000000,318.125526,6.000000,10.250000,TRUE,-0.031250,11.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.437500
06:19:17.746 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.500000,300.887006,-0.000000,297.273205,0.000000,318.125526,6.000000,9.250000,TRUE,-0.035250,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
06:19:17.845 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.400000,300.881010,-0.000000,297.273205,0.000000,318.125526,6.000000,5.500000,TRUE,0.083500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
06:19:17.946 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.350000,300.883112,-0.000000,297.273205,0.000000,318.125526,6.000000,5.500000,TRUE,0.076000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.343750
06:19:18.047 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.400000,300.869758,-0.000000,297.273205,0.000000,318.125526,6.000000,5.750000,TRUE,0.072750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.343750
06:19:18.147 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,12.400000,300.869793,-0.000000,297.273205,0.000000,318.125526,6.000000,5.750000,TRUE,0.075250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.312500
06:19:18.248 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.500000,300.851838,-0.000000,297.273205,0.000000,318.125526,6.000000,5.750000,TRUE,0.077750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.250000
06:19:18.349 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,300.856859,-0.000000,297.273205,0.000000,318.125526,6.000000,5.750000,TRUE,0.080250,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.312500
06:19:18.450 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,300.846981,-0.000000,297.273205,0.000000,318.125526,760.000000,5.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
06:19:18.551 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,11.850000,300.839291,-0.000000,297.273205,0.000000,318.125526,760.000000,24.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
06:19:18.652 PM 04/09/2015,Teleop Enabled,10.000000,25.000000,11.750000,300.816062,-0.000000,297.233935,0.000000,318.125526,760.000000,72.750000,FALSE,1.000000,32.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
06:19:18.753 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.050000,300.855471,-0.000000,297.273205,0.000000,318.125526,760.000000,115.000000,FALSE,1.000000,32.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
06:19:18.854 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.000000,300.836662,-0.000000,297.233935,0.000000,318.086256,760.000000,157.250000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
06:19:18.955 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,300.837681,-0.000000,297.233935,0.000000,318.086256,760.000000,200.000000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
06:19:19.056 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,300.848263,-0.000000,297.273205,0.000000,318.125526,760.000000,242.500000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
06:19:19.157 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.950000,300.867609,-0.220472,297.273205,-0.220472,318.086256,760.000000,285.250000,FALSE,1.000000,22.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
06:19:19.258 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.900000,300.870100,-0.283465,296.880506,-0.283465,317.693557,760.000000,328.250000,FALSE,1.000000,21.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
06:19:19.359 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.750000,300.875942,-0.283465,296.134378,-0.283465,316.947429,760.000000,371.250000,FALSE,1.000000,21.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
06:19:19.460 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,300.947046,-0.283465,295.113360,-0.283465,315.887141,760.000000,413.250000,FALSE,1.000000,21.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
06:19:19.560 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.800000,301.017712,-0.283465,293.817453,-0.283465,314.551964,760.000000,456.000000,FALSE,1.000000,21.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
06:19:19.662 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,301.072389,-0.283465,292.285927,-0.283465,313.020438,760.000000,499.000000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
06:19:19.762 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,301.094199,-0.283465,290.675860,-0.283465,311.410372,760.000000,541.000000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
06:19:19.863 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.900000,301.086653,-0.000000,289.105064,0.000000,309.800306,760.000000,585.000000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
06:19:19.963 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.950000,301.099682,-0.000000,288.044776,0.000000,308.740018,760.000000,628.750000,FALSE,1.000000,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
06:19:20.063 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,301.093013,-0.000000,287.337918,0.000000,308.072430,760.000000,674.000000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
06:19:20.165 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,301.105667,-0.000000,286.984489,0.000000,307.719000,760.000000,719.750000,FALSE,1.000000,19.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
06:19:20.267 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,301.084332,-0.000000,286.905949,0.000000,307.640461,760.000000,761.250000,TRUE,0.005250,18.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
06:19:20.369 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,301.089930,-0.000000,286.945219,0.000000,307.640461,760.000000,762.750000,TRUE,-0.061750,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
06:19:20.470 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,301.077632,-0.000000,286.945219,0.000000,307.679731,760.000000,757.250000,TRUE,0.127500,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
06:19:20.571 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.300000,301.094254,-0.000000,286.945219,0.000000,307.679731,760.000000,757.500000,TRUE,0.128500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
06:19:20.672 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,12.250000,301.096848,-0.000000,286.984489,0.000000,307.719000,760.000000,757.500000,TRUE,0.153500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:20.773 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.350000,301.082742,-0.000000,286.905949,0.000000,307.679731,760.000000,757.500000,TRUE,0.173500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:20.874 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,301.094968,-0.000000,286.905949,0.000000,307.640461,760.000000,758.000000,TRUE,0.190000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
06:19:20.977 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,301.095259,-0.000000,286.945219,0.000000,307.679731,760.000000,758.000000,TRUE,0.209500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:21.078 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,301.107758,-0.000000,286.945219,0.000000,307.679731,760.000000,758.000000,TRUE,0.229500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
06:19:21.179 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.300000,301.109139,-0.000000,286.945219,0.000000,307.679731,760.000000,758.000000,TRUE,0.249500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:21.280 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,301.091759,-0.000000,286.905949,0.000000,307.640461,760.000000,758.250000,TRUE,0.256000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:21.381 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.300000,301.087722,-0.000000,286.905949,0.000000,307.679731,760.000000,758.750000,TRUE,0.263250,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:21.482 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,301.099258,-0.000000,286.945219,0.000000,307.679731,760.000000,759.000000,TRUE,0.275750,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:21.583 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.250000,301.092108,-0.000000,286.905949,0.000000,307.679731,760.000000,759.250000,TRUE,0.270250,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
06:19:21.684 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,301.082770,0.291339,286.945219,0.291339,307.679731,760.000000,760.000000,TRUE,0.256000,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:21.785 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,301.095348,0.346457,287.455728,0.346457,308.268779,760.000000,760.000000,TRUE,0.255500,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
06:19:21.886 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,301.085849,0.346457,288.319666,0.346457,309.054177,760.000000,760.000000,TRUE,0.255500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:21.987 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,301.099145,0.346457,289.654843,0.346457,310.350084,760.000000,760.000000,TRUE,0.255500,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:22.088 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,301.149307,0.346457,291.736148,0.346457,312.431389,760.000000,760.000000,TRUE,0.255500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
06:19:22.188 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,301.204791,0.346457,293.738913,0.346457,314.434155,760.000000,760.000000,TRUE,0.255500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:22.290 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.050000,301.314163,0.346457,296.016568,0.346457,316.672539,760.000000,760.000000,TRUE,0.255500,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
06:19:22.391 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,301.374944,-0.000000,298.215683,0.000000,318.910924,760.000000,760.000000,TRUE,0.255500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
06:19:22.492 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,301.363344,-0.000000,299.982829,0.000000,320.678070,760.000000,760.000000,TRUE,0.255500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
06:19:22.593 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,301.404859,-0.000000,301.278735,0.000000,321.973977,760.000000,760.000000,TRUE,0.255500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
06:19:22.694 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.050000,301.422509,-0.000000,302.064134,0.000000,322.759375,760.000000,760.500000,TRUE,0.239000,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
06:19:22.795 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.100000,301.248900,-0.000000,302.456833,0.000000,323.191344,760.000000,760.500000,TRUE,0.234000,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
06:19:22.896 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.150000,301.352475,-0.000000,302.692452,0.000000,323.426964,760.000000,760.500000,TRUE,0.229000,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
06:19:22.997 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.200000,301.350332,-0.000000,302.692452,0.000000,323.426964,760.000000,760.500000,TRUE,0.224000,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:23.098 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,12.150000,301.208671,-0.000000,302.574642,0.000000,323.387694,6.000000,759.250000,FALSE,-0.650000,3.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.437500
06:19:23.199 PM 04/09/2015,Teleop Enabled,10.000000,25.000000,12.100000,301.233359,-0.000000,302.574642,0.000000,323.348424,6.000000,724.750000,FALSE,-0.650000,5.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.562500
06:19:23.300 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.300000,301.225531,-0.000000,302.535373,0.000000,323.269884,6.000000,679.750000,FALSE,-0.650000,1.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.468750
06:19:23.401 PM 04/09/2015,Teleop Enabled,10.000000,32.000000,12.400000,301.209621,-0.000000,302.535373,0.000000,323.269884,6.000000,629.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.437500
06:19:23.502 PM 04/09/2015,Teleop Enabled,10.000000,25.000000,12.350000,301.210660,-0.000000,302.574642,0.000000,323.309154,6.000000,586.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.437500
06:19:23.603 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,301.233492,-0.000000,302.535373,0.000000,323.269884,6.000000,543.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.468750
06:19:23.704 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,301.210571,-0.000000,302.535373,0.000000,323.269884,6.000000,497.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.343750
06:19:23.804 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.350000,301.192979,-0.000000,302.574642,0.000000,323.269884,6.000000,451.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.375000
06:19:23.904 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,301.158973,-0.000000,302.535373,0.000000,323.269884,6.000000,406.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.343750
06:19:24.004 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,301.167450,-0.000000,302.574642,0.000000,323.269884,6.000000,361.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.343750
06:19:24.105 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,301.183056,-0.000000,302.535373,0.000000,323.269884,6.000000,316.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.343750
06:19:24.207 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,301.163382,-0.000000,302.535373,0.000000,323.269884,6.000000,262.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
06:19:24.308 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,301.144047,-0.000000,302.535373,0.000000,323.269884,6.000000,227.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
06:19:24.409 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,301.127610,-0.000000,302.535373,0.000000,323.269884,6.000000,183.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.343750
06:19:24.510 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,301.141726,-0.000000,302.535373,0.000000,323.269884,6.000000,139.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
06:19:24.612 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.350000,301.108835,-0.000000,302.535373,0.000000,323.269884,6.000000,86.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
06:19:24.713 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,301.098239,-0.000000,302.535373,0.000000,323.269884,6.000000,52.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
06:19:24.814 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,301.100201,-0.000000,302.535373,0.000000,323.269884,6.000000,8.500000,FALSE,-0.243250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
06:19:24.915 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,301.097310,-0.000000,302.574642,0.000000,323.269884,6.000000,-8.000000,FALSE,0.454750,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
06:19:25.015 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,301.100676,-0.000000,302.535373,0.000000,323.269884,6.000000,6.000000,TRUE,0.118500,5.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.343750
06:19:25.116 PM 04/09/2015,Teleop Enabled,10.000000,30.000000,12.300000,301.086933,-0.000000,302.535373,0.000000,323.269884,6.000000,9.250000,TRUE,-0.016250,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.343750
06:19:25.216 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.250000,301.088508,-0.000000,302.535373,0.000000,323.269884,6.000000,7.500000,TRUE,0.006000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.218750
06:19:25.317 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.250000,301.076689,-0.000000,302.535373,0.000000,323.269884,6.000000,7.000000,TRUE,0.025750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.250000
06:19:25.418 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.300000,301.087244,-0.000000,302.535373,0.000000,323.269884,6.000000,6.500000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.218750
06:19:25.520 PM 04/09/2015,Teleop Enabled,10.000000,30.000000,12.350000,301.067471,-0.000000,302.535373,0.000000,323.269884,6.000000,5.750000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
06:19:25.620 PM 04/09/2015,Teleop Enabled,10.000000,30.000000,12.350000,301.095403,-0.000000,302.535373,0.000000,323.269884,6.000000,5.750000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
06:19:25.720 PM 04/09/2015,Teleop Enabled,10.000000,30.000000,12.400000,301.083952,-0.000000,302.535373,0.000000,323.269884,6.000000,5.750000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
06:19:25.821 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,11.650000,301.074293,-0.000000,302.535373,0.000000,323.269884,760.000000,19.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
06:19:25.922 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,301.076467,-0.000000,302.535373,0.000000,323.269884,760.000000,58.000000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
06:19:26.030 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,301.062857,-0.000000,302.574642,0.000000,323.309154,760.000000,96.500000,FALSE,1.000000,36.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
06:19:26.133 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.750000,301.068937,-0.000000,302.535373,0.000000,323.269884,760.000000,133.000000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
06:19:26.233 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,301.052842,-0.000000,302.535373,0.000000,323.269884,760.000000,170.250000,FALSE,1.000000,28.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
06:19:26.333 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,11.800000,301.057364,-0.000000,302.535373,0.000000,323.269884,760.000000,208.500000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
06:19:26.434 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.750000,301.059760,-0.244094,302.535373,-0.244094,323.269884,760.000000,235.750000,FALSE,1.000000,28.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
06:19:26.535 PM 04/09/2015,Teleop Enabled,10.000000,39.000000,11.750000,301.048939,-0.251969,302.299753,-0.251969,323.034265,760.000000,280.000000,FALSE,1.000000,28.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
06:19:26.636 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,11.700000,301.058728,-0.251969,301.671435,-0.251969,322.405946,760.000000,320.250000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
06:19:26.739 PM 04/09/2015,Teleop Enabled,10.000000,30.000000,11.650000,301.099128,-0.251969,300.925306,-0.251969,321.620548,760.000000,357.000000,FALSE,1.000000,26.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
