Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:21:25.939 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,58.590975,-0.000000,351.426408,0.000000,317.536477,520.000000,518.250000,TRUE,0.039750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
12:21:26.041 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,58.400341,-0.000000,351.190789,0.000000,317.261588,520.000000,513.000000,FALSE,0.202375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
12:21:26.141 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,58.505092,0.424409,351.308598,-0.424409,317.065239,520.000000,514.250000,FALSE,0.177250,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
12:21:26.242 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.350000,60.161456,0.330709,351.936917,-0.330709,316.358380,520.000000,514.250000,FALSE,0.191625,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
12:21:26.343 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.000000,62.318413,-0.000000,352.290346,0.000000,316.122761,520.000000,514.250000,FALSE,0.206000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:21:26.444 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.000000,62.412875,-0.000000,352.290346,0.000000,316.162031,520.000000,514.250000,FALSE,0.220375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
12:21:26.545 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,62.386014,-0.000000,352.251076,0.000000,316.162031,520.000000,514.250000,FALSE,0.234750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
12:21:26.646 PM 04/09/2015,Teleop Enabled,10.000000,25.000000,12.100000,62.362987,-0.000000,352.251076,0.000000,316.162031,520.000000,514.500000,FALSE,0.249125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
12:21:26.747 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.100000,62.358226,-0.000000,352.251076,0.000000,316.162031,520.000000,515.000000,FALSE,0.241750,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
12:21:26.848 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.150000,62.350658,-0.000000,352.251076,0.000000,316.162031,520.000000,515.250000,FALSE,0.247250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
12:21:26.949 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,62.341536,-0.000000,352.251076,0.000000,316.162031,520.000000,515.250000,FALSE,0.259125,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
12:21:27.050 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,12.050000,62.335182,-0.000000,352.251076,0.000000,316.162031,520.000000,515.500000,FALSE,0.257875,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
12:21:27.151 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,62.337769,0.244094,352.251076,0.244094,316.162031,520.000000,515.750000,FALSE,0.275375,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
12:21:27.252 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.850000,62.342274,0.267717,352.486696,0.267717,316.436920,520.000000,516.250000,FALSE,0.272125,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
12:21:27.352 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,62.250775,0.267717,353.115014,0.267717,317.065239,520.000000,516.500000,FALSE,0.267750,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
12:21:27.452 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,11.950000,62.203498,0.299213,354.096762,0.299213,318.125526,520.000000,516.500000,FALSE,0.276500,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
12:21:27.553 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,62.173696,0.314961,355.510479,0.314961,319.460703,520.000000,516.500000,FALSE,0.285250,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
12:21:27.655 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.000000,62.141376,0.314961,357.395434,0.314961,321.345659,520.000000,516.750000,TRUE,0.288625,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
12:21:27.755 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,62.148666,0.314961,359.241120,0.314961,323.191344,520.000000,517.250000,TRUE,0.296750,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:21:27.856 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,62.241297,-0.000000,361.126076,0.000000,324.919220,520.000000,519.000000,TRUE,0.248500,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:27.957 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,62.662435,-0.000000,362.343443,0.000000,326.058048,520.000000,520.250000,TRUE,0.215125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:21:28.058 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,62.783749,0.307087,363.128841,0.307087,326.843446,520.000000,520.250000,TRUE,0.207750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:28.159 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.800000,62.816691,0.314961,364.267668,0.314961,327.943003,520.000000,520.250000,TRUE,0.207125,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
12:21:28.259 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.800000,62.867510,0.236220,365.642115,0.236220,329.317450,520.000000,520.250000,TRUE,0.206625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:28.361 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.050000,62.925550,-0.000000,366.859482,0.000000,330.495547,520.000000,520.250000,TRUE,0.205875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:28.462 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.100000,63.052022,-0.000000,367.762690,0.000000,331.359485,520.000000,520.250000,TRUE,0.205375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:28.563 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,63.095758,-0.000000,368.194659,0.000000,331.791454,520.000000,520.250000,TRUE,0.204750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:28.664 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.150000,63.135437,-0.000000,368.312469,0.000000,331.909264,520.000000,520.250000,TRUE,0.204125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:28.765 PM 04/09/2015,Teleop Enabled,10.000000,31.000000,12.150000,63.138637,-0.000000,368.273199,0.000000,331.869994,520.000000,520.250000,TRUE,0.203500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:21:28.866 PM 04/09/2015,Teleop Enabled,10.000000,30.000000,12.200000,63.131466,-0.000000,368.233929,0.000000,331.830724,520.000000,520.250000,TRUE,0.202750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:28.967 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.200000,63.133629,-0.000000,368.233929,0.000000,331.830724,520.000000,520.250000,TRUE,0.202125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:21:29.068 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.150000,63.142451,-0.000000,368.233929,0.000000,331.830724,520.000000,520.250000,TRUE,0.201500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:29.169 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.050000,63.143398,-0.000000,368.233929,0.000000,331.830724,520.000000,520.250000,TRUE,0.200875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:29.270 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.050000,63.131141,-0.000000,368.233929,0.000000,331.830724,520.000000,520.250000,TRUE,0.200250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:21:29.371 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.200000,63.113983,-0.000000,368.233929,0.000000,331.830724,520.000000,520.250000,TRUE,0.199625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:29.471 PM 04/09/2015,Teleop Enabled,10.000000,30.000000,12.150000,63.103821,-0.000000,368.233929,0.000000,331.830724,520.000000,520.250000,TRUE,0.199000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:29.572 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.150000,63.095177,-0.000000,368.233929,0.000000,331.830724,520.000000,520.250000,TRUE,0.198375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:29.672 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,12.150000,63.082695,0.425197,368.391009,0.425197,331.987804,520.000000,520.250000,TRUE,0.197750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:29.772 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,11.700000,63.116803,-0.000000,369.176407,0.000000,332.773202,520.000000,520.250000,TRUE,0.197125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
12:21:29.873 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.150000,63.224527,-0.000000,370.197424,0.000000,333.754950,520.000000,520.250000,TRUE,0.196500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
12:21:29.976 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.200000,63.354659,-0.000000,371.100632,0.000000,334.579618,520.000000,520.250000,TRUE,0.195750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:30.077 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,63.395470,-0.000000,371.336252,0.000000,334.815237,520.000000,520.250000,TRUE,0.195125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:30.178 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,63.406311,-0.000000,371.296982,0.000000,334.815237,520.000000,520.250000,TRUE,0.194500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:30.279 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,63.395217,-0.000000,371.218442,0.000000,334.775967,520.000000,520.250000,TRUE,0.193875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:30.380 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,63.395757,-0.000000,371.218442,0.000000,334.736697,520.000000,520.250000,TRUE,0.193250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:30.481 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,63.390418,-0.000000,371.218442,0.000000,334.736697,520.000000,520.250000,TRUE,0.192625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:30.582 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.100000,63.393860,-0.000000,371.218442,0.000000,334.736697,520.000000,520.250000,TRUE,0.192000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:30.684 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,63.395302,-0.000000,371.218442,0.000000,334.736697,520.000000,520.250000,TRUE,0.191375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:30.785 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.150000,63.410327,-0.000000,371.218442,0.000000,334.736697,520.000000,520.250000,TRUE,0.190750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:30.886 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,63.412423,-0.000000,371.218442,0.000000,334.736697,520.000000,520.250000,TRUE,0.190125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:30.987 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,63.425237,-0.000000,371.218442,0.000000,334.736697,520.000000,520.250000,TRUE,0.189500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:21:31.087 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.200000,63.433498,0.181890,371.218442,-0.181890,334.736697,520.000000,520.250000,TRUE,0.188875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:21:31.188 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,63.595964,0.181890,371.375522,-0.181890,334.618888,520.000000,520.250000,TRUE,0.188250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:21:31.289 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,63.657946,-0.000000,371.375522,0.000000,334.658157,520.000000,520.250000,TRUE,0.187625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:31.390 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.600000,63.614469,-0.000000,371.375522,0.000000,334.658157,520.000000,520.250000,TRUE,0.187000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
12:21:31.491 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.250000,63.773671,-0.000000,371.375522,0.000000,334.658157,520.000000,520.250000,TRUE,0.186375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
12:21:31.592 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.350000,63.798834,-0.000000,371.375522,0.000000,334.658157,520.000000,520.250000,TRUE,0.185750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
12:21:31.693 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.350000,63.932244,-0.000000,371.375522,0.000000,334.618888,520.000000,520.250000,TRUE,0.185125,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
12:21:31.794 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,63.632212,-0.000000,371.336252,0.000000,334.658157,520.000000,520.250000,TRUE,0.184375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:31.895 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.650000,63.191533,-0.000000,371.218442,0.000000,334.658157,520.000000,520.250000,TRUE,0.183750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
12:21:31.995 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,62.650476,-0.000000,371.061362,0.000000,334.658157,520.000000,520.250000,TRUE,0.183125,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
12:21:32.096 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.150000,62.247569,-0.198425,370.943553,0.198425,334.697427,520.000000,520.250000,TRUE,0.182500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:32.197 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.000000,62.062561,-0.413386,370.433044,0.413386,335.129396,520.000000,520.250000,TRUE,0.181875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:32.297 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.900000,59.844788,-0.000000,369.883265,0.000000,335.600635,520.000000,520.250000,TRUE,0.181250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:21:32.398 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,58.725243,-0.000000,369.804725,0.000000,335.757715,520.000000,520.250000,TRUE,0.180625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:21:32.499 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.100000,58.725670,-0.000000,369.804725,0.000000,335.757715,520.000000,520.250000,TRUE,0.180000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:32.600 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,58.900366,-0.000000,369.804725,0.000000,335.718445,520.000000,520.250000,TRUE,0.179375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:32.701 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.250000,58.947018,-0.000000,369.804725,0.000000,335.679175,520.000000,520.250000,TRUE,0.178750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:32.802 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,58.951113,-0.000000,369.804725,0.000000,335.718445,520.000000,520.250000,TRUE,0.178125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:32.903 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,12.200000,58.945770,-0.000000,369.804725,0.000000,335.679175,520.000000,520.250000,TRUE,0.177500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:33.004 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,58.943908,-0.000000,369.804725,0.000000,335.679175,520.000000,520.250000,TRUE,0.176875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:33.105 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,58.940896,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.176250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:33.209 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.100000,58.974943,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.175625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
12:21:33.310 PM 04/09/2015,Teleop Enabled,10.000000,5.000000,12.200000,58.969751,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.175000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
12:21:33.410 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,58.962802,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.174375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
12:21:33.511 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,58.958140,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.173750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
12:21:33.612 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,58.962139,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.173125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:21:33.712 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,58.959733,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.172375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:21:33.815 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,58.958513,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.171750,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:21:33.916 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,58.968401,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.171125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:21:34.016 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,58.963954,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.170500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:34.118 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,58.960245,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.169875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
12:21:34.219 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,58.954264,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.169250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:34.320 PM 04/09/2015,Teleop Enabled,10.000000,25.000000,12.150000,58.955050,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.168750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:34.420 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,58.954431,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.168125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:21:34.521 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,58.955823,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.167500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:21:34.622 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.200000,58.950795,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.166875,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:34.723 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.150000,58.953027,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.166250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:34.823 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,58.946669,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.165625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:34.924 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.200000,58.941888,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.165000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:35.024 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,58.945100,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.164375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
12:21:35.124 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,58.936808,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.163750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:35.227 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,58.935578,-0.000000,369.843995,0.000000,335.679175,520.000000,520.250000,TRUE,0.163125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:35.328 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.250000,58.939440,0.325197,369.961805,-0.325197,335.600635,520.000000,520.250000,TRUE,0.162500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:35.428 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.550000,59.781621,0.270079,370.197424,-0.270079,335.286476,520.000000,520.250000,TRUE,0.161875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
12:21:35.530 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.850000,60.782569,-0.000000,370.433044,0.000000,335.050857,520.000000,520.250000,TRUE,0.161250,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:35.632 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.100000,60.893510,-0.000000,370.354504,0.000000,335.050857,520.000000,520.250000,TRUE,0.160500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:21:35.735 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,60.882668,0.275591,370.354504,-0.275591,335.011587,520.000000,520.250000,TRUE,0.159875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:35.836 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,61.487679,0.496063,370.629393,-0.496063,334.658157,520.000000,520.250000,TRUE,0.159250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
12:21:35.936 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.450000,63.362705,-0.000000,370.943553,0.000000,334.226188,520.000000,520.250000,TRUE,0.158625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
12:21:36.037 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,63.519292,-0.000000,370.904283,0.000000,334.186919,520.000000,520.250000,TRUE,0.158000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:36.138 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,63.477822,-0.203937,370.865013,0.203937,334.186919,520.000000,520.250000,TRUE,0.157375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:36.239 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,62.540044,-0.611811,370.275964,0.611811,334.815237,520.000000,520.250000,TRUE,0.156750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:21:36.340 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.050000,58.524034,-0.000000,369.412026,0.000000,335.914794,520.000000,520.250000,TRUE,0.156125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
12:21:36.441 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,57.107259,-0.000000,369.294216,0.000000,336.150414,520.000000,520.250000,TRUE,0.155500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
12:21:36.542 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,12.100000,57.167794,-0.000000,369.333486,0.000000,336.150414,520.000000,520.250000,TRUE,0.154875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:36.643 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.150000,57.320824,-0.000000,369.333486,0.000000,336.150414,520.000000,520.250000,TRUE,0.154250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
