Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:31:05.039 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,276.456215,0.535346,280.819113,0.315047,142.746116,235.750000,235.750000,TRUE,0.137000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
07:31:05.141 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,277.167918,0.288524,283.960706,0.152421,145.377200,235.750000,235.750000,TRUE,0.137000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
07:31:05.242 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,278.316335,-0.000000,286.631060,0.000000,147.340695,235.750000,235.750000,TRUE,0.137000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
07:31:05.343 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,279.327643,0.425197,288.398206,0.425197,148.832952,235.750000,235.750000,TRUE,0.137000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
07:31:05.444 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,279.531870,0.806082,290.361701,0.343524,150.482288,235.750000,235.750000,TRUE,0.137000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
07:31:05.545 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,280.965127,0.446897,293.385484,0.183024,152.445784,235.750000,236.250000,TRUE,0.120500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
07:31:05.647 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,283.226831,0.308661,296.487807,-0.308661,153.938040,235.750000,236.250000,TRUE,0.115500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
07:31:05.748 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,286.341742,0.358268,298.686922,-0.358268,154.527089,235.750000,236.250000,TRUE,0.110500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
07:31:05.849 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.100000,290.154434,-0.000000,300.296988,0.000000,154.566359,235.750000,236.250000,TRUE,0.105500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
07:31:05.949 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.300000,292.333560,-0.000000,301.003846,0.000000,154.723438,235.750000,236.250000,TRUE,0.100500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
07:31:06.050 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.200000,292.892897,-0.000000,301.239466,0.000000,154.801978,235.750000,236.250000,TRUE,0.095500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
07:31:06.152 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.300000,292.925856,-0.000000,301.278735,0.000000,154.841248,235.750000,236.250000,TRUE,0.090500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
07:31:06.253 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.250000,292.913350,-0.000000,301.278735,0.000000,154.841248,235.750000,236.250000,TRUE,0.085500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
07:31:06.354 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.350000,292.852137,-0.000000,301.239466,0.000000,154.841248,235.750000,236.250000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
07:31:06.454 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.350000,292.831264,-0.000000,301.239466,0.000000,154.801978,235.750000,236.250000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
07:31:06.555 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,292.833322,-0.000000,301.239466,0.000000,154.841248,0.000000,235.750000,FALSE,-0.650000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
07:31:06.657 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,292.815900,-0.000000,301.200196,0.000000,154.801978,0.000000,194.500000,FALSE,-0.650000,12.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
07:31:06.758 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,292.815668,-0.000000,301.239466,0.000000,154.801978,0.000000,150.500000,FALSE,-0.650000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
07:31:06.859 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,292.808104,-0.000000,301.239466,0.000000,154.841248,0.000000,106.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
07:31:06.960 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,292.805523,-0.000000,301.239466,0.000000,154.841248,0.000000,62.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
07:31:07.061 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.400000,292.784721,-0.000000,301.200196,0.000000,154.801978,0.000000,15.000000,FALSE,-0.477000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
07:31:07.162 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,292.778508,-0.000000,301.239466,0.000000,154.841248,0.000000,-16.500000,FALSE,0.491500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
07:31:07.263 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,292.780073,-0.000000,301.239466,0.000000,154.841248,0.000000,-3.250000,FALSE,0.209000,13.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:31:07.364 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,292.787733,-0.000000,301.200196,0.000000,154.801978,0.000000,6.250000,FALSE,-0.083750,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:31:07.465 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,292.776313,-0.000000,301.200196,0.000000,154.801978,0.000000,1.250000,TRUE,0.036000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:31:07.569 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,292.747305,-0.000000,301.200196,0.000000,154.841248,0.000000,0.250000,TRUE,0.052750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:31:07.669 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,292.762614,-0.000000,301.200196,0.000000,154.841248,260.000000,7.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
07:31:07.770 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,292.771795,-0.000000,301.200196,0.000000,154.801978,260.000000,50.500000,FALSE,1.000000,25.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:31:07.871 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.100000,292.774758,-0.000000,301.200196,0.000000,154.801978,260.000000,97.500000,FALSE,1.000000,20.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
07:31:07.972 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.050000,292.773415,-0.000000,301.239466,0.000000,154.841248,260.000000,145.000000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
07:31:08.073 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.100000,292.765475,-0.000000,301.200196,0.000000,154.801978,260.000000,195.000000,FALSE,1.000000,16.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:31:08.174 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.100000,292.767895,-0.000000,301.200196,0.000000,154.801978,260.000000,244.250000,FALSE,0.533000,17.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:31:08.275 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.250000,292.787791,0.385827,301.318005,-0.385827,154.644898,260.000000,270.750000,FALSE,-0.296250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
07:31:08.377 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.950000,294.478704,-0.000000,301.789244,0.000000,154.173659,260.000000,255.500000,TRUE,0.121500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
07:31:08.478 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,295.072720,-0.000000,301.867784,0.000000,154.173659,260.000000,253.000000,FALSE,0.219000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:31:08.579 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,295.110133,0.380315,301.946324,-0.380315,154.055850,260.000000,254.750000,TRUE,0.224000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:31:08.680 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,296.217527,0.584252,302.574642,-0.584252,153.506071,260.000000,255.000000,TRUE,0.269250,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
07:31:08.781 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,299.488485,-0.000000,303.360041,0.000000,152.838483,260.000000,256.750000,TRUE,0.279000,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
07:31:08.882 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,301.031606,-0.000000,303.477850,0.000000,152.602863,260.000000,258.500000,TRUE,0.244250,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:31:08.983 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.500000,301.007574,-0.000000,303.438580,0.000000,152.642133,520.000000,263.250000,FALSE,1.000000,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
07:31:09.083 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,300.952859,-0.000000,303.438580,0.000000,152.642133,520.000000,309.250000,FALSE,1.000000,31.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:31:09.185 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,300.953700,-0.000000,303.438580,0.000000,152.642133,520.000000,356.750000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:31:09.285 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.050000,300.939522,-0.000000,303.438580,0.000000,152.642133,520.000000,407.750000,FALSE,1.000000,17.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
07:31:09.385 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.050000,300.968052,-0.000000,303.438580,0.000000,152.642133,520.000000,457.000000,FALSE,1.000000,16.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
07:31:09.486 PM 04/09/2015,Teleop Enabled,5.000000,30.000000,12.000000,300.972854,-0.000000,303.438580,0.000000,152.681403,520.000000,507.500000,FALSE,0.472250,16.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:31:09.586 PM 04/09/2015,Teleop Enabled,5.000000,29.000000,12.350000,300.979468,-0.000000,303.438580,0.000000,152.642133,520.000000,532.000000,FALSE,-0.384250,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
07:31:09.687 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.400000,300.984954,-0.000000,303.438580,0.000000,152.642133,520.000000,514.500000,TRUE,0.025250,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
07:31:09.788 PM 04/09/2015,Teleop Enabled,5.000000,29.000000,12.400000,300.957050,-0.000000,303.477850,0.000000,152.681403,520.000000,509.500000,FALSE,0.335250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:31:09.889 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.300000,300.956428,-0.000000,303.438580,0.000000,152.681403,520.000000,515.000000,FALSE,0.237500,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:31:09.991 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.350000,300.909133,-0.000000,303.281501,0.000000,152.681403,520.000000,517.000000,TRUE,0.227750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:31:10.091 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,300.591741,-0.000000,303.163691,0.000000,152.602863,520.000000,518.000000,TRUE,0.221500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:31:10.193 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,300.580554,-0.000000,303.202961,0.000000,152.602863,520.000000,518.750000,TRUE,0.215750,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:31:10.294 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,300.599698,-0.000000,303.281501,0.000000,152.681403,520.000000,519.000000,TRUE,0.220500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:31:10.395 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,300.617311,-0.000000,303.281501,0.000000,152.681403,520.000000,519.000000,TRUE,0.230500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:31:10.497 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,300.602866,0.433071,303.281501,0.433071,152.681403,520.000000,519.500000,TRUE,0.225000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:31:10.598 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.750000,300.604903,0.574803,304.066899,0.574803,153.506071,520.000000,519.500000,TRUE,0.230000,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
07:31:10.699 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.550000,300.297030,-0.000000,305.873315,0.000000,155.351757,520.000000,519.500000,TRUE,0.235000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
07:31:10.799 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,300.184900,-0.000000,307.522651,0.000000,157.079633,520.000000,520.750000,TRUE,0.216250,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
07:31:10.900 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,299.905351,-0.000000,308.661478,0.000000,158.297000,520.000000,520.750000,TRUE,0.195250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:31:11.001 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,299.886101,-0.000000,309.250527,0.000000,158.846779,520.000000,521.250000,TRUE,0.171750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:31:11.104 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,299.849160,-0.000000,309.446876,0.000000,159.082398,520.000000,521.250000,TRUE,0.159250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
07:31:11.204 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,299.851894,-0.000000,309.446876,0.000000,159.082398,520.000000,521.250000,TRUE,0.146750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
07:31:11.306 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,299.875680,-0.000000,309.368337,0.000000,159.003858,520.000000,521.250000,TRUE,0.134250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
07:31:11.407 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,299.718928,-0.413386,309.211257,0.413386,159.318017,520.000000,521.250000,TRUE,0.121750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
07:31:11.508 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,298.050485,-0.000000,308.857828,0.000000,159.907066,520.000000,521.250000,TRUE,0.109250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
07:31:11.609 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,296.501461,-0.000000,308.622208,0.000000,160.103416,520.000000,521.250000,TRUE,0.096750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:31:11.710 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.200000,296.556231,-0.446457,308.622208,0.446457,160.181955,520.000000,521.250000,TRUE,0.084250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
07:31:11.811 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.400000,295.923582,-0.617323,308.308049,0.617323,160.692464,520.000000,521.250000,TRUE,0.071750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.281250
07:31:11.912 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.150000,293.114166,-0.700000,307.247762,0.700000,161.752752,520.000000,521.000000,TRUE,0.067000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
07:31:12.013 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.200000,287.984434,-0.396850,305.559155,0.396850,163.519898,520.000000,521.000000,TRUE,0.057000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
07:31:12.114 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,281.773268,-0.435433,303.988359,0.435433,164.972884,520.000000,520.750000,TRUE,0.047000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
07:31:12.214 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,276.427401,-0.578740,302.574642,0.578740,166.347331,520.000000,520.500000,TRUE,0.054000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
07:31:12.315 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.400000,270.290214,-0.567717,300.728957,0.567717,167.957397,520.250000,520.250000,TRUE,-1.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.750000
07:31:12.417 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.100000,261.706994,-0.567717,298.294222,0.567717,170.274322,495.250000,484.500000,TRUE,-1.000000,25.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.375000
07:31:12.518 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,254.540871,0.393701,297.155395,0.393701,172.041468,436.250000,423.750000,TRUE,-1.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
07:31:12.618 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,251.264250,0.393701,297.508824,0.393701,173.651534,373.250000,360.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.843750
07:31:12.718 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,250.507850,0.393701,299.040351,0.393701,175.340140,309.750000,297.250000,TRUE,-1.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.843750
07:31:12.819 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,250.910377,0.393701,301.160926,0.393701,177.303635,245.750000,232.500000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.062500
07:31:12.921 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,251.064230,0.393701,303.438580,0.393701,179.502750,180.250000,167.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.031250
07:31:13.021 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,250.906819,0.306398,305.716235,0.496751,181.898215,115.000000,102.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.937500
07:31:13.122 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,250.682450,0.233356,308.308049,0.569794,185.236157,78.500000,63.250000,FALSE,0.341000,10.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.375000
07:31:13.222 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,249.976667,0.224440,310.035925,0.562961,187.906511,78.500000,66.500000,FALSE,0.373750,12.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
07:31:13.324 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,248.901425,0.226610,311.410372,0.560791,190.066356,78.500000,89.000000,FALSE,-0.163750,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
07:31:13.424 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,247.407729,0.224440,312.863358,0.562961,192.383280,78.500000,80.000000,TRUE,0.006500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
07:31:13.525 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.200000,246.379286,-0.435433,314.591234,0.435433,195.524873,77.750000,77.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.000000
07:31:13.625 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,11.500000,243.460679,-0.435433,314.709044,0.435433,197.920337,97.500000,107.250000,TRUE,1.000000,36.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.187500
07:31:13.726 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,11.800000,239.270677,-0.424409,314.277075,0.424409,199.687483,97.500000,158.250000,FALSE,-0.650000,19.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
07:31:13.827 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.750000,235.502671,-0.485039,313.334597,0.485039,201.140470,97.500000,145.000000,FALSE,-0.650000,23.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.625000
07:31:13.928 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,231.035373,-0.352756,312.313580,0.352756,202.514916,97.500000,105.000000,FALSE,-0.317750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
07:31:14.028 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.350000,226.763138,-0.170866,311.449642,0.170866,203.575204,97.500000,87.500000,FALSE,0.278500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
07:31:14.129 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.250000,224.497688,-0.529134,310.939133,0.529134,204.203522,97.500000,93.000000,FALSE,0.153250,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
07:31:14.229 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,11.700000,222.006710,0.155248,310.193005,0.474673,205.106730,97.500000,94.500000,TRUE,0.152000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.500000
07:31:14.330 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.400000,220.297555,0.163011,310.467894,0.498407,206.127748,97.500000,94.750000,TRUE,0.174250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.281250
07:31:14.431 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,11.900000,219.013011,0.152173,311.135482,0.776961,207.502195,97.500000,95.750000,TRUE,0.184750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
07:31:14.532 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.600000,217.034202,0.297842,311.999420,0.757276,209.740580,97.500000,96.500000,TRUE,0.172750,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.500000
07:31:14.633 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.500000,214.620672,0.344367,313.609487,0.710751,212.764362,97.500000,97.000000,TRUE,0.160000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.812500
07:31:14.733 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.750000,213.131193,0.344367,315.887141,0.710751,216.023765,97.500000,97.250000,TRUE,0.165000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
07:31:14.834 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,211.324602,-0.347244,318.596765,0.347244,219.793676,97.500000,97.500000,TRUE,0.152000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
07:31:14.936 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,209.249922,-0.347244,320.089021,0.347244,222.935269,97.500000,97.500000,TRUE,0.152000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
07:31:15.037 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,205.817298,-0.336220,320.599530,0.336220,225.330733,97.500000,98.250000,TRUE,0.130250,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
07:31:15.138 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,203.040533,-0.314173,320.520990,0.314173,226.548100,97.500000,98.250000,TRUE,0.122250,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.812500
07:31:15.239 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,200.186024,-0.325575,320.010482,-0.178362,227.490578,97.500000,98.250000,TRUE,0.114750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
07:31:15.341 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,197.554892,-0.592225,319.146544,-0.352657,227.451308,97.500000,98.250000,TRUE,0.107250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.687500
07:31:15.442 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,196.086444,-0.543307,317.183048,-0.543307,226.233941,97.500000,98.250000,TRUE,0.099750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
07:31:15.544 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,195.256158,-0.590551,314.434155,-0.590551,223.681397,97.500000,98.250000,TRUE,0.092250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
07:31:15.644 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.000000,195.093658,-0.590551,310.939133,-0.590551,220.225645,97.500000,98.250000,TRUE,0.084750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.812500
07:31:15.744 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.050000,194.981651,0.000000,307.287031,0.000000,216.769893,97.500000,98.000000,TRUE,0.078750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
