Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:15:07.198 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.900000,9.892882,0.000000,32.044245,0.000000,26.782077,306.250000,306.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:07.299 AM 04/09/2015,Teleop Disabled,0.000000,17.000000,12.950000,9.908352,0.000000,32.044245,0.000000,26.782077,305.500000,305.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:07.399 AM 04/09/2015,Teleop Disabled,0.000000,13.000000,12.900000,9.915591,0.000000,32.044245,0.000000,26.782077,304.750000,304.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:07.500 AM 04/09/2015,Teleop Disabled,0.000000,12.000000,12.950000,9.907193,0.000000,32.044245,0.000000,26.782077,-1.000000,304.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:07.600 AM 04/09/2015,Teleop Disabled,0.000000,11.000000,12.950000,9.905611,0.000000,32.044245,0.000000,26.782077,-1.000000,303.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:07.701 AM 04/09/2015,Teleop Disabled,0.000000,15.000000,12.950000,9.906711,0.000000,32.044245,0.000000,26.782077,0.000000,303.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:07.802 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,9.903235,0.000000,32.044245,0.000000,26.782077,0.000000,302.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:07.903 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,9.907436,0.000000,32.044245,0.000000,26.782077,0.000000,301.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:08.004 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,9.918722,0.000000,32.044245,0.000000,26.782077,0.000000,301.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:08.105 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.900000,9.925927,0.000000,32.044245,0.000000,26.782077,0.000000,300.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:08.206 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,9.942617,0.000000,32.044245,0.000000,26.782077,0.000000,300.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:08.307 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,9.944958,0.000000,32.044245,0.000000,26.782077,0.000000,300.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:08.409 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,9.943102,0.000000,32.044245,0.000000,26.782077,0.000000,299.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:08.510 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,9.954389,0.000000,32.044245,0.000000,26.782077,298.500000,298.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:08.612 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,9.958169,0.000000,32.044245,0.000000,26.782077,297.750000,297.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:08.714 AM 04/09/2015,Teleop Disabled,0.000000,17.000000,12.950000,9.965439,0.000000,32.044245,0.000000,26.782077,-1.000000,297.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:08.814 AM 04/09/2015,Teleop Disabled,0.000000,18.000000,12.950000,9.969233,0.000000,32.044245,0.000000,26.782077,296.500000,296.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:08.915 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,9.984603,0.000000,32.044245,0.000000,26.782077,295.750000,295.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:09.017 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,9.980933,0.000000,32.044245,0.000000,26.782077,295.250000,295.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:09.117 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,9.975700,0.000000,32.044245,0.000000,26.782077,294.750000,294.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:09.218 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,9.977272,0.000000,32.044245,0.000000,26.782077,294.250000,294.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:09.319 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,9.967373,0.000000,32.044245,0.000000,26.782077,-1.000000,294.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:09.420 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.900000,9.968905,0.000000,32.044245,0.000000,26.782077,-1.000000,293.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:09.521 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,9.978769,0.000000,32.044245,0.000000,26.782077,0.000000,293.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:09.622 AM 04/09/2015,Teleop Disabled,0.000000,12.000000,12.950000,9.976127,0.000000,32.044245,0.000000,26.782077,292.500000,292.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:09.723 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,9.979586,0.000000,32.044245,0.000000,26.782077,-1.000000,291.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:09.823 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,9.993394,0.000000,32.044245,0.000000,26.782077,0.000000,291.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:09.924 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.002657,0.000000,32.044245,0.000000,26.782077,290.750000,290.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:10.025 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,9.996156,0.000000,32.044245,0.000000,26.782077,0.000000,289.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:10.127 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,10.002131,0.000000,32.044245,0.000000,26.782077,288.750000,288.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:10.229 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.001451,0.000000,32.044245,0.000000,26.782077,288.000000,288.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:10.330 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.000258,0.000000,32.044245,0.000000,26.782077,287.250000,287.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:10.431 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.900000,9.989002,0.000000,32.044245,0.000000,26.782077,286.500000,286.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:10.532 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,9.984118,0.000000,32.044245,0.000000,26.782077,285.750000,285.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:10.633 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,9.990093,0.000000,32.044245,0.000000,26.782077,285.250000,285.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:10.734 AM 04/09/2015,Teleop Disabled,0.000000,22.000000,12.950000,9.988828,0.000000,32.044245,0.000000,26.782077,284.500000,284.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:10.835 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.002941,0.000000,32.044245,0.000000,26.782077,283.750000,283.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:10.937 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.011349,0.000000,32.044245,0.000000,26.782077,283.000000,282.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:11.038 AM 04/09/2015,Teleop Disabled,0.000000,18.000000,12.950000,9.992352,0.000000,32.044245,0.000000,26.782077,282.000000,282.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:11.138 AM 04/09/2015,Teleop Disabled,0.000000,12.000000,12.950000,9.998357,0.000000,32.044245,0.000000,26.782077,281.250000,281.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:11.238 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,9.996946,0.000000,32.044245,0.000000,26.782077,280.750000,280.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:11.339 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,10.003590,0.000000,32.044245,0.000000,26.782077,-1.000000,279.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:11.440 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,10.011165,0.000000,32.044245,0.000000,26.782077,279.250000,279.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:11.541 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.011503,0.000000,32.044245,0.000000,26.782077,278.750000,278.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:11.642 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.011168,0.000000,32.044245,0.000000,26.782077,0.000000,278.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:11.743 AM 04/09/2015,Teleop Disabled,0.000000,14.000000,12.950000,10.014049,0.000000,32.044245,0.000000,26.782077,277.500000,277.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:11.844 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.019313,0.000000,32.044245,0.000000,26.782077,-1.000000,276.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:11.945 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.018301,0.000000,32.044245,0.000000,26.782077,0.000000,276.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:12.046 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.018212,0.000000,32.044245,0.000000,26.782077,275.750000,275.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:12.147 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.024768,0.000000,32.044245,0.000000,26.782077,0.000000,275.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:12.248 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.021073,0.000000,32.044245,0.000000,26.782077,0.000000,274.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:12.349 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,10.016613,0.000000,32.044245,0.000000,26.782077,0.000000,273.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:12.450 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.019415,0.000000,32.044245,0.000000,26.782077,273.000000,273.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:12.551 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.021852,0.000000,32.044245,0.000000,26.782077,0.000000,272.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:12.652 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.030062,0.000000,32.044245,0.000000,26.782077,0.000000,271.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:12.754 AM 04/09/2015,Teleop Disabled,0.000000,15.000000,12.950000,10.034202,0.000000,32.044245,0.000000,26.782077,270.500000,270.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:12.855 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.036423,0.000000,32.044245,0.000000,26.782077,269.750000,269.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:12.955 AM 04/09/2015,Teleop Disabled,0.000000,14.000000,12.950000,10.043194,0.000000,32.044245,0.000000,26.782077,-1.000000,269.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:13.056 AM 04/09/2015,Teleop Disabled,0.000000,12.000000,12.900000,10.045525,0.000000,32.044245,0.000000,26.782077,268.000000,268.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:13.156 AM 04/09/2015,Teleop Disabled,0.000000,11.000000,12.950000,10.023890,0.000000,32.044245,0.000000,26.782077,267.000000,267.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:13.257 AM 04/09/2015,Teleop Disabled,0.000000,12.000000,12.900000,10.028753,0.000000,32.044245,0.000000,26.782077,266.000000,266.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:13.358 AM 04/09/2015,Teleop Disabled,0.000000,13.000000,12.950000,10.038614,0.000000,32.044245,0.000000,26.782077,264.750000,264.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:13.459 AM 04/09/2015,Teleop Disabled,0.000000,18.000000,12.900000,10.041779,0.000000,32.044245,0.000000,26.782077,0.000000,264.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:13.560 AM 04/09/2015,Teleop Disabled,0.000000,18.000000,12.950000,10.050352,0.000000,32.044245,0.000000,26.782077,-1.000000,263.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:13.661 AM 04/09/2015,Teleop Disabled,0.000000,14.000000,12.950000,10.054286,0.000000,32.044245,0.000000,26.782077,-1.000000,262.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:13.761 AM 04/09/2015,Teleop Disabled,0.000000,13.000000,12.950000,10.052710,0.000000,32.044245,0.000000,26.782077,-1.000000,261.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:13.862 AM 04/09/2015,Teleop Disabled,0.000000,11.000000,12.950000,10.061357,0.000000,32.044245,0.000000,26.782077,-1.000000,261.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:13.963 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.071399,0.000000,32.044245,0.000000,26.782077,0.000000,260.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:14.064 AM 04/09/2015,Teleop Disabled,0.000000,14.000000,12.950000,10.073149,0.000000,32.044245,0.000000,26.782077,-1.000000,259.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:14.165 AM 04/09/2015,Teleop Disabled,0.000000,16.000000,12.950000,10.071389,0.000000,32.044245,0.000000,26.782077,0.000000,258.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:14.266 AM 04/09/2015,Teleop Disabled,0.000000,18.000000,12.900000,10.069284,0.000000,32.044245,0.000000,26.782077,0.000000,258.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:14.367 AM 04/09/2015,Teleop Disabled,0.000000,11.000000,12.950000,10.074664,0.000000,32.044245,0.000000,26.782077,-1.000000,257.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:14.469 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.079972,0.000000,32.044245,0.000000,26.782077,256.000000,256.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:14.570 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.082740,0.000000,32.044245,0.000000,26.782077,255.250000,255.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:14.671 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.076851,0.000000,32.044245,0.000000,26.782077,254.500000,254.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:14.772 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.072551,0.000000,32.044245,0.000000,26.782077,253.750000,253.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:14.873 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.073542,0.000000,32.044245,0.000000,26.782077,253.000000,253.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:14.974 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.063935,0.000000,32.044245,0.000000,26.782077,252.250000,252.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:15.074 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.065418,0.000000,32.044245,0.000000,26.782077,251.500000,251.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:15.175 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.067694,0.000000,32.044245,0.000000,26.782077,250.500000,250.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:15.276 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.072886,0.000000,32.044245,0.000000,26.782077,249.500000,249.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:15.377 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.071840,0.000000,32.044245,0.000000,26.782077,0.000000,248.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:15.477 AM 04/09/2015,Teleop Disabled,0.000000,18.000000,12.900000,10.083273,0.000000,32.044245,0.000000,26.782077,248.000000,247.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:15.578 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.099912,0.000000,32.044245,0.000000,26.782077,247.000000,247.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:15.679 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.102568,0.000000,32.044245,0.000000,26.782077,0.000000,246.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:15.780 AM 04/09/2015,Teleop Disabled,0.000000,15.000000,12.950000,10.109646,0.000000,32.044245,0.000000,26.782077,0.000000,245.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:15.880 AM 04/09/2015,Teleop Disabled,0.000000,14.000000,12.950000,10.110832,0.000000,32.044245,0.000000,26.782077,0.000000,245.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:15.981 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.126815,0.000000,32.044245,0.000000,26.782077,0.000000,244.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:16.082 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.107609,0.000000,32.044245,0.000000,26.782077,0.000000,243.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:16.183 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.090971,0.000000,32.044245,0.000000,26.782077,0.000000,243.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:16.284 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.900000,10.095814,0.000000,32.044245,0.000000,26.782077,0.000000,242.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:16.385 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.900000,10.097783,0.000000,32.044245,0.000000,26.782077,241.500000,241.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:16.485 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,10.112203,0.000000,32.044245,0.000000,26.782077,0.000000,240.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:16.587 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.119976,0.000000,32.044245,0.000000,26.782077,0.000000,240.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:16.688 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.130848,0.000000,32.044245,0.000000,26.782077,0.000000,239.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:16.789 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.119921,0.000000,32.044245,0.000000,26.782077,0.000000,238.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:16.891 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.138822,0.000000,32.044245,0.000000,26.782077,0.000000,237.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:16.992 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.138361,0.000000,32.044245,0.000000,26.782077,0.000000,236.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:17.093 AM 04/09/2015,Teleop Disabled,0.000000,18.000000,12.950000,10.136683,0.000000,32.044245,0.000000,26.782077,235.500000,235.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:17.194 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.134847,0.000000,32.044245,0.000000,26.782077,234.750000,234.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:17.295 AM 04/09/2015,Teleop Disabled,0.000000,11.000000,12.900000,10.136983,0.000000,32.044245,0.000000,26.782077,234.000000,234.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:17.396 AM 04/09/2015,Teleop Disabled,0.000000,13.000000,12.950000,10.137329,0.000000,32.044245,0.000000,26.782077,233.250000,233.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:17.497 AM 04/09/2015,Teleop Disabled,0.000000,11.000000,12.950000,10.133025,0.000000,32.044245,0.000000,26.782077,232.500000,232.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:17.598 AM 04/09/2015,Teleop Disabled,0.000000,16.000000,12.950000,10.134676,0.000000,32.044245,0.000000,26.782077,231.750000,231.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:17.699 AM 04/09/2015,Teleop Disabled,0.000000,12.000000,13.000000,10.136320,0.000000,32.044245,0.000000,26.782077,-1.000000,231.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:17.800 AM 04/09/2015,Teleop Disabled,0.000000,11.000000,12.950000,10.141813,0.000000,32.044245,0.000000,26.782077,-1.000000,230.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:17.899 AM 04/09/2015,Teleop Disabled,0.000000,13.000000,12.950000,10.141492,0.000000,32.044245,0.000000,26.782077,-1.000000,230.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
