Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:31:40.122 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,1.264296,-0.000000,9.424778,0.000000,9.149889,208.750000,208.500000,TRUE,0.202375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
09:31:40.224 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,1.274061,-0.000000,9.424778,0.000000,9.149889,208.750000,208.500000,TRUE,0.203000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:31:40.325 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,1.292765,-0.000000,9.424778,0.000000,9.149889,208.750000,208.500000,TRUE,0.203625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:31:40.426 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,1.287009,-0.000000,9.424778,0.000000,9.149889,259.000000,209.000000,FALSE,1.000000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:31:40.525 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.900000,1.282466,-0.000000,9.424778,0.000000,9.149889,233.000000,240.500000,TRUE,1.000000,33.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.843750
09:31:40.625 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.500000,1.306494,-0.000000,9.424778,0.000000,9.149889,263.500000,270.250000,TRUE,1.000000,30.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.593750
09:31:40.726 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.350000,1.306248,-0.000000,9.424778,0.000000,9.149889,288.750000,293.000000,TRUE,1.000000,39.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.531250
09:31:40.827 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.200000,1.290874,-0.000000,9.424778,0.000000,9.149889,308.000000,314.500000,TRUE,1.000000,43.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.625000
09:31:40.928 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.700000,1.305377,-0.000000,9.424778,0.000000,9.149889,345.500000,354.000000,TRUE,1.000000,26.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.062500
09:31:41.029 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.750000,1.310969,-0.000000,9.424778,0.000000,9.149889,389.750000,398.750000,TRUE,1.000000,20.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.843750
09:31:41.131 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.800000,1.321725,-0.000000,9.424778,0.000000,9.149889,435.250000,444.750000,TRUE,1.000000,18.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.750000
09:31:41.231 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.800000,1.314236,-0.000000,9.424778,0.000000,9.149889,481.500000,490.500000,TRUE,1.000000,19.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.906250
09:31:41.332 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.800000,1.314722,-0.000000,9.424778,0.000000,9.149889,527.750000,537.250000,TRUE,1.000000,18.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.843750
09:31:41.433 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.750000,1.316909,-0.000000,9.424778,0.000000,9.149889,574.500000,583.500000,TRUE,1.000000,17.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.843750
09:31:41.535 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.800000,1.343586,-0.000000,9.424778,0.000000,9.149889,621.250000,630.750000,TRUE,1.000000,17.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.812500
09:31:41.636 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.800000,1.341949,-0.000000,9.424778,0.000000,9.149889,668.500000,677.750000,TRUE,1.000000,17.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.906250
09:31:41.737 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.800000,1.341423,-0.000000,9.424778,0.000000,9.149889,716.500000,726.250000,TRUE,1.000000,16.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.937500
09:31:41.837 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.650000,1.368968,-0.000000,9.424778,0.000000,9.149889,773.750000,773.750000,TRUE,1.000000,16.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.531250
09:31:41.938 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.650000,1.380206,-0.000000,9.424778,0.000000,9.149889,810.500000,819.750000,TRUE,1.000000,16.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
09:31:42.039 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.700000,1.408497,-0.000000,9.424778,0.000000,9.149889,854.000000,863.250000,TRUE,1.000000,16.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.937500
09:31:42.140 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.750000,1.393947,-0.000000,9.424778,0.000000,9.149889,904.500000,914.500000,TRUE,1.000000,16.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.812500
09:31:42.241 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.700000,1.411187,-0.000000,9.424778,0.000000,9.149889,950.250000,959.250000,TRUE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.937500
09:31:42.343 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.700000,1.409991,-0.000000,9.424778,0.000000,9.149889,1000.250000,1011.250000,TRUE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.906250
09:31:42.444 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.250000,1.408029,-0.000000,9.424778,0.000000,9.149889,1000.250000,1062.500000,FALSE,-0.650000,15.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:31:42.545 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,11.950000,1.414953,-0.000000,9.464048,0.000000,9.149889,1000.250000,1043.000000,FALSE,-0.650000,23.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:31:42.646 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.380100,-0.000000,9.424778,0.000000,9.149889,1000.250000,1001.250000,FALSE,-0.143000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
09:31:42.747 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,11.850000,1.393916,-0.000000,9.424778,0.000000,9.149889,1000.250000,984.500000,FALSE,0.475000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
09:31:42.848 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,11.950000,1.373230,-0.000000,9.424778,0.000000,9.149889,1000.250000,996.750000,FALSE,0.156500,10.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:31:42.948 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.389100,-0.000000,9.424778,0.000000,9.149889,1000.250000,999.500000,TRUE,0.061000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:31:43.049 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.100000,1.380162,-0.000000,9.424778,0.000000,9.149889,1000.250000,999.500000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:31:43.150 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.050000,1.342414,-0.000000,9.424778,0.000000,9.149889,1000.250000,999.500000,TRUE,0.071500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:31:43.250 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.393273,-0.000000,9.424778,0.000000,9.149889,1000.250000,999.500000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:31:43.351 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.050000,1.441976,-0.000000,9.464048,0.000000,9.149889,1000.250000,999.500000,TRUE,0.075250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:31:43.452 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.425635,-0.000000,9.424778,0.000000,9.149889,1000.250000,999.500000,TRUE,0.077125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:31:43.552 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.428236,-0.000000,9.424778,0.000000,9.149889,1000.250000,999.500000,TRUE,0.079000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:31:43.654 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.430857,-0.000000,9.424778,0.000000,9.149889,1000.250000,999.500000,TRUE,0.080875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:31:43.755 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.100000,1.448908,-0.000000,9.424778,0.000000,9.149889,1000.250000,999.500000,TRUE,0.082750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:31:43.856 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.100000,1.437481,-0.000000,9.424778,0.000000,9.149889,1000.250000,999.500000,TRUE,0.084625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:31:43.957 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.150000,1.446850,-0.000000,9.424778,0.000000,9.149889,1000.250000,999.500000,TRUE,0.086125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:31:44.058 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.250000,1.444905,-0.000000,9.424778,0.000000,9.149889,1000.250000,999.500000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:31:44.159 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.000000,1.438042,-0.000000,9.424778,0.000000,9.149889,1000.250000,999.500000,TRUE,0.089500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
09:31:44.259 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.393359,-0.000000,9.385508,0.000000,9.149889,1000.250000,999.500000,TRUE,0.091375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:31:44.360 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.419496,-0.000000,9.464048,0.000000,9.149889,1000.250000,999.500000,TRUE,0.093625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:31:44.461 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.050000,1.472915,-0.000000,9.503318,0.000000,9.228428,1000.250000,999.500000,TRUE,0.095500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:31:44.562 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.418682,-0.000000,9.503318,0.000000,9.228428,1000.250000,999.500000,TRUE,0.097375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:31:44.663 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.950000,1.425170,-0.000000,9.385508,0.000000,9.110619,1000.250000,999.500000,TRUE,0.099250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:31:44.764 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.436118,-0.000000,9.424778,0.000000,9.110619,1000.250000,999.500000,TRUE,0.101125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
09:31:44.864 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.459500,-0.000000,9.503318,0.000000,9.189159,1000.250000,999.500000,TRUE,0.103000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:31:44.965 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.457945,-0.000000,9.464048,0.000000,9.149889,1000.250000,999.500000,TRUE,0.104875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:31:45.066 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.050000,1.471353,-0.000000,9.464048,0.000000,9.149889,1000.250000,999.500000,TRUE,0.106750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:31:45.167 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.150000,1.483104,-0.000000,9.464048,0.000000,9.149889,1000.250000,999.500000,TRUE,0.108625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:31:45.269 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.150000,1.484557,-0.000000,9.464048,0.000000,9.149889,1000.250000,999.500000,TRUE,0.110500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:31:45.371 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.200000,1.507584,-0.000000,9.464048,0.000000,9.149889,6.000000,999.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.000000
09:31:45.470 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.950000,1.514878,-0.000000,9.464048,0.000000,9.189159,6.000000,973.250000,FALSE,-0.650000,7.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.718750
09:31:45.571 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.498902,-0.000000,9.424778,0.000000,9.149889,6.000000,930.250000,FALSE,-0.650000,1.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.125000
09:31:45.672 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.150000,1.518275,-0.000000,9.464048,0.000000,9.189159,6.000000,880.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.031250
09:31:45.776 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.200000,1.496069,-0.000000,9.464048,0.000000,9.149889,6.000000,831.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.937500
09:31:45.878 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.150000,1.500232,-0.000000,9.424778,0.000000,9.149889,6.000000,784.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.125000
09:31:45.981 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.504203,-0.000000,9.464048,0.000000,9.149889,6.000000,729.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.937500
09:31:46.082 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.508206,-0.000000,9.464048,0.000000,9.149889,6.000000,681.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.031250
09:31:46.183 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.200000,1.517602,-0.000000,9.464048,0.000000,9.149889,6.000000,633.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.031250
09:31:46.283 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.524390,-0.000000,9.464048,0.000000,9.149889,6.000000,585.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.031250
09:31:46.384 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.521157,-0.000000,9.464048,0.000000,9.149889,6.000000,538.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.000000
09:31:46.485 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.536069,-0.000000,9.464048,0.000000,9.149889,6.000000,492.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.000000
09:31:46.586 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.537228,-0.000000,9.464048,0.000000,9.149889,6.000000,446.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.000000
09:31:46.687 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.533789,-0.000000,9.464048,0.000000,9.149889,6.000000,400.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.031250
09:31:46.788 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,1.567743,-0.000000,9.464048,0.000000,9.149889,6.000000,354.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:31:46.889 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.150000,1.586590,-0.000000,9.464048,0.000000,9.149889,6.000000,308.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.000000
09:31:46.989 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.585032,-0.000000,9.464048,0.000000,9.149889,6.000000,263.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
09:31:47.090 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.560285,-0.000000,9.424778,0.000000,9.149889,6.000000,215.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.000000
09:31:47.191 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.616162,-0.000000,9.424778,0.000000,9.149889,6.000000,172.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
09:31:47.294 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.616846,-0.000000,9.464048,0.000000,9.149889,6.000000,126.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:31:47.395 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.606722,-0.000000,9.464048,0.000000,9.149889,6.000000,81.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.000000
09:31:47.496 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.597596,-0.000000,9.464048,0.000000,9.149889,6.000000,36.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
09:31:47.597 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.605628,-0.000000,9.464048,0.000000,9.149889,6.000000,-6.500000,FALSE,0.344500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:31:47.697 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.850000,1.612662,-0.000000,9.464048,0.000000,9.149889,6.000000,-8.250000,FALSE,0.455875,5.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.750000
09:31:47.798 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.050000,1.614006,-0.000000,9.464048,0.000000,9.149889,6.000000,8.000000,TRUE,-0.022250,12.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
09:31:47.898 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.620390,-0.000000,9.464048,0.000000,9.149889,6.000000,7.000000,TRUE,-0.003250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
09:31:47.999 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.629185,-0.000000,9.464048,0.000000,9.149889,6.000000,4.500000,TRUE,0.086875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
09:31:48.099 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.642720,-0.000000,9.464048,0.000000,9.149889,6.000000,4.500000,TRUE,0.084375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.031250
09:31:48.201 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.662794,-0.000000,9.464048,0.000000,9.149889,6.000000,4.500000,TRUE,0.088875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
09:31:48.302 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.682932,-0.000000,9.464048,0.000000,9.149889,6.000000,4.500000,TRUE,0.092625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.031250
09:31:48.404 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.691576,-0.000000,9.464048,0.000000,9.149889,6.000000,4.500000,TRUE,0.096375,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.031250
09:31:48.505 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.700648,-0.000000,9.464048,0.000000,9.149889,6.000000,4.500000,TRUE,0.100125,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:31:48.606 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.250000,1.710095,-0.000000,9.464048,0.000000,9.149889,7.500000,4.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
09:31:48.707 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.750000,1.717673,-0.000000,9.464048,0.000000,9.149889,-2.250000,-46.500000,FALSE,0.000000,25.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
09:31:48.807 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.731098,-0.000000,9.464048,0.000000,9.149889,-2.250000,-40.000000,FALSE,1.000000,17.500000,TRUE,FALSE,PIDControl,Disabled,TRUE,TRUE,7.750000
09:31:48.907 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.700000,1.749880,-0.000000,9.464048,0.000000,9.149889,-2.250000,4.750000,TRUE,-0.220750,20.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
09:31:49.007 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.950000,1.764359,-0.000000,9.424778,0.000000,9.149889,-2.250000,4.750000,FALSE,-0.243250,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:31:49.108 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.777880,-0.000000,9.424778,0.000000,9.149889,-2.250000,-14.000000,FALSE,0.358000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
09:31:49.209 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.100000,1.771318,-0.000000,9.424778,0.000000,9.149889,-2.250000,-8.500000,FALSE,0.182625,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:31:49.310 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.793176,-0.000000,9.424778,0.000000,9.149889,-2.250000,-6.000000,FALSE,0.124375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
09:31:49.411 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.100000,1.792513,-0.000000,9.424778,0.000000,9.149889,-2.250000,-6.000000,FALSE,0.140000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:31:49.512 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.812309,-0.000000,9.424778,0.000000,9.149889,-2.250000,-6.000000,FALSE,0.149375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
09:31:49.613 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.100000,1.811181,-0.000000,9.424778,0.000000,9.149889,-2.250000,-6.000000,FALSE,0.158750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
09:31:49.714 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.807117,-0.000000,9.424778,0.000000,9.149889,-2.250000,-6.000000,FALSE,0.168125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
09:31:49.813 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.350000,1.810149,-0.000000,9.424778,0.000000,9.149889,-2.250000,-6.750000,FALSE,-0.300000,1.875000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,8.437500
09:31:49.914 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.200000,1.817252,-0.000000,9.424778,0.000000,9.149889,-2.250000,-24.000000,FALSE,-0.300000,2.375000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,8.125000
09:31:50.014 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,1.820242,-0.000000,9.424778,0.000000,9.149889,-2.250000,-44.500000,FALSE,0.300000,0.000000,TRUE,TRUE,ResetBack,Disabled,TRUE,TRUE,8.250000
09:31:50.115 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.820451,-0.000000,9.424778,0.000000,9.149889,-2.250000,-44.750000,FALSE,0.300000,6.875000,TRUE,FALSE,ResetBack,Disabled,TRUE,TRUE,8.062500
09:31:50.215 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.200000,1.831354,-0.000000,9.424778,0.000000,9.149889,-2.250000,-37.750000,FALSE,0.300000,4.250000,TRUE,FALSE,ResetBack,Disabled,TRUE,TRUE,8.156250
09:31:50.316 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.250000,1.823695,-0.000000,9.424778,0.000000,9.149889,-2.250000,-32.000000,FALSE,0.300000,3.625000,TRUE,TRUE,ResetBack,Disabled,TRUE,TRUE,8.250000
09:31:50.417 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.250000,1.831529,-0.000000,9.424778,0.000000,9.149889,0.000000,-26.000000,FALSE,0.000000,4.250000,TRUE,TRUE,ZeroEncoderAndTarget,Disabled,TRUE,TRUE,8.218750
09:31:50.517 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.800000,1.825151,-0.000000,9.424778,0.000000,9.149889,0.000000,5.250000,TRUE,-0.139500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:31:50.618 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,1.824788,-0.000000,9.424778,0.000000,9.149889,0.000000,-3.500000,TRUE,0.103000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:31:50.718 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.819145,-0.000000,9.424778,0.000000,9.149889,0.000000,-4.250000,FALSE,0.119000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
