Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:37:29.450 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,268.276723,0.573904,116.985056,0.292238,151.542576,1075.000000,1074.750000,TRUE,0.058250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
06:37:29.551 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.350000,270.356017,0.528551,121.108397,0.337591,154.684168,1075.000000,1074.750000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
06:37:29.652 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,272.015532,0.523777,124.996118,0.342365,157.825761,1075.000000,1074.500000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
06:37:29.752 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.350000,273.308099,0.433071,128.923109,0.433071,161.124433,1075.000000,1074.500000,TRUE,0.076000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
06:37:29.854 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.350000,273.897257,0.425197,132.496670,0.425197,164.580185,1075.000000,1074.500000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
06:37:29.955 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,274.128298,0.425197,136.148772,0.425197,168.114477,1075.000000,1074.500000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
06:37:30.056 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.350000,274.832027,-0.000000,139.329634,0.000000,170.981180,1075.000000,1074.500000,TRUE,0.091000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
06:37:30.157 PM 04/09/2015,Teleop Enabled,5.000000,9.000000,12.450000,275.104720,-0.000000,141.568019,0.000000,173.180295,1075.000000,1074.500000,TRUE,0.096000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
06:37:30.258 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,275.229465,-0.000000,143.021006,0.000000,174.633282,1075.000000,1074.500000,TRUE,0.101000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
06:37:30.360 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,275.521025,0.358268,143.963483,-0.358268,174.986711,1075.000000,1074.500000,TRUE,0.106000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
06:37:30.461 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,277.130385,0.429921,144.788151,-0.429921,174.829631,1075.000000,1074.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
06:37:30.562 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.650000,279.557765,0.485039,145.691359,-0.485039,174.319122,1075.000000,1074.500000,TRUE,0.116000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
06:37:30.663 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,283.926609,0.501575,147.065806,-0.501575,173.101755,1075.000000,1074.500000,TRUE,0.121000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:37:30.763 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.700000,288.854916,-0.000000,148.400983,0.000000,172.080738,1075.000000,1074.500000,TRUE,0.126000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
06:37:30.864 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,292.198933,-0.000000,148.950762,0.000000,171.648769,1075.000000,1074.500000,TRUE,0.131000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
06:37:30.965 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,292.921813,0.237008,149.107841,-0.237008,171.570229,1075.000000,1074.500000,TRUE,0.136000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
06:37:31.064 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,293.044433,0.545669,149.422001,-0.545669,171.216800,1075.000000,1074.500000,TRUE,0.141000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
06:37:31.165 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.200000,295.463674,0.440945,150.207399,-0.440945,170.392132,1075.000000,1074.500000,TRUE,0.146000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
06:37:31.266 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,298.993321,0.314173,151.110607,-0.314173,169.410384,1075.000000,1074.500000,TRUE,0.151000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
06:37:31.368 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,302.155865,-0.000000,151.817465,0.000000,168.546446,1075.000000,1074.500000,TRUE,0.157000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
06:37:31.468 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.350000,304.233576,-0.000000,152.170894,0.000000,168.310826,1075.000000,1074.500000,TRUE,0.161000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
06:37:31.569 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,304.656526,0.490551,152.367244,-0.490551,168.114477,1075.000000,1074.500000,TRUE,0.167000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
06:37:31.670 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.500000,306.322765,0.527559,152.995562,0.527559,167.721778,1075.000000,1074.500000,TRUE,0.172000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
06:37:31.771 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.400000,306.556301,0.598425,154.173659,0.598425,169.017685,1075.000000,1074.750000,TRUE,0.168750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:37:31.872 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,11.450000,306.932028,0.598425,156.412044,0.598425,171.020450,1075.000000,1074.750000,TRUE,0.171250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
06:37:31.973 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.700000,307.023394,0.416566,159.357287,0.622804,173.965693,1075.000000,1074.750000,TRUE,0.173750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
06:37:32.073 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.900000,306.949176,-0.407874,161.870561,0.407874,177.264365,1075.000000,1074.750000,TRUE,0.176250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
06:37:32.174 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.200000,304.895643,-0.000000,163.205738,0.000000,179.934719,1075.000000,1074.750000,TRUE,0.178750,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
06:37:32.277 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.300000,302.469600,-0.000000,164.226756,0.000000,181.584055,1075.000000,1074.750000,TRUE,0.181250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
06:37:32.379 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,301.332230,-0.000000,164.658725,0.000000,182.290914,1075.000000,1075.500000,TRUE,0.154250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
06:37:32.480 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,301.270683,-0.000000,164.933614,0.000000,182.526533,6.000000,1075.750000,FALSE,-0.650000,1.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.312500
06:37:32.580 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,301.304473,-0.000000,164.855074,0.000000,182.526533,6.000000,1049.000000,FALSE,-0.650000,11.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.000000
06:37:32.681 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,301.316661,-0.000000,164.776535,0.000000,182.408723,6.000000,1003.750000,FALSE,-0.650000,0.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.375000
06:37:32.781 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,301.333666,-0.000000,164.815805,0.000000,182.447993,6.000000,956.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.343750
06:37:32.882 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,301.323678,-0.000000,164.815805,0.000000,182.447993,6.000000,909.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
06:37:32.982 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,301.340997,-0.000000,164.815805,0.000000,182.447993,6.000000,861.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.250000
06:37:33.082 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,301.323114,-0.000000,164.855074,0.000000,182.447993,6.000000,814.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.156250
06:37:33.183 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,301.301660,-0.000000,164.815805,0.000000,182.447993,6.000000,767.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
06:37:33.283 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,301.315944,-0.000000,164.815805,0.000000,182.447993,6.000000,719.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
06:37:33.384 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.350000,301.310793,0.440945,165.090694,0.440945,182.605073,6.000000,672.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.125000
06:37:33.486 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.850000,301.342918,-0.000000,165.797552,0.000000,183.311931,6.000000,627.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.812500
06:37:33.587 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,301.325411,-0.000000,166.582950,0.000000,184.175869,6.000000,581.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.468750
06:37:33.688 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.500000,301.328956,-0.000000,167.211269,0.000000,184.804188,6.000000,535.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
06:37:33.789 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,301.296700,-0.000000,167.407619,0.000000,185.000537,6.000000,480.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.062500
06:37:33.890 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,301.292312,0.369291,167.407619,-0.369291,185.000537,6.000000,445.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.156250
06:37:33.991 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.100000,302.117314,-0.000000,167.918127,0.000000,184.490029,6.000000,393.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.750000
06:37:34.092 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.350000,302.627052,-0.000000,167.918127,0.000000,184.529298,6.000000,348.500000,FALSE,-0.650000,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.375000
06:37:34.193 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,12.350000,302.453119,-0.000000,167.918127,0.000000,184.607838,6.000000,304.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
06:37:34.294 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.400000,302.438838,-0.000000,167.918127,0.000000,184.647108,6.000000,259.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
06:37:34.395 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.450000,302.358291,-0.000000,167.878857,0.000000,184.647108,6.000000,214.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.000000
06:37:34.496 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.400000,302.469778,-0.000000,167.878857,0.000000,184.647108,6.000000,170.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.937500
06:37:34.597 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,302.365885,-0.000000,167.878857,0.000000,184.647108,6.000000,125.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
06:37:34.698 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,302.356045,-0.000000,167.878857,0.000000,184.647108,6.000000,80.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.906250
06:37:34.799 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.500000,302.347951,-0.000000,167.878857,0.000000,184.647108,6.000000,36.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.000000
06:37:34.900 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,302.374652,-0.000000,167.839588,0.000000,184.647108,6.000000,-5.250000,TRUE,0.296000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.000000
06:37:35.001 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.250000,302.347548,-0.000000,167.839588,0.000000,184.647108,6.000000,-2.000000,FALSE,0.252500,2.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.843750
06:37:35.102 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,302.324654,-0.000000,167.839588,0.000000,184.647108,6.000000,7.750000,TRUE,0.027500,4.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
06:37:35.203 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.400000,302.308891,-0.000000,167.839588,0.000000,184.647108,6.000000,7.500000,TRUE,0.030500,1.375000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,8.000000
06:37:35.304 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.450000,302.308809,-0.000000,167.839588,0.000000,184.647108,6.000000,6.000000,TRUE,0.067750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.031250
06:37:35.405 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.400000,302.309263,-0.000000,167.839588,0.000000,184.647108,6.000000,6.000000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.812500
06:37:35.506 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,302.306481,-0.000000,167.839588,0.000000,184.647108,6.000000,6.000000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.843750
06:37:35.607 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,302.325981,-0.000000,167.839588,0.000000,184.647108,6.000000,6.000000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.750000
06:37:35.708 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,302.328212,-0.000000,167.839588,0.000000,184.647108,6.000000,6.000000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.812500
06:37:35.811 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,302.321158,-0.000000,167.839588,0.000000,184.647108,530.000000,12.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
06:37:35.912 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.850000,302.322508,-0.000000,167.839588,0.000000,184.647108,530.000000,54.250000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
06:37:36.014 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.600000,302.312233,-0.000000,167.839588,0.000000,184.647108,530.000000,89.750000,FALSE,1.000000,24.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
06:37:36.115 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,302.342691,-0.000000,167.839588,0.000000,184.647108,530.000000,132.500000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
06:37:36.216 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,302.323581,-0.000000,167.839588,0.000000,184.647108,530.000000,175.750000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
06:37:36.317 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,302.311704,-0.000000,167.839588,0.000000,184.647108,530.000000,219.250000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
06:37:36.418 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.950000,302.340794,-0.220472,167.682508,-0.220472,184.568568,530.000000,261.750000,FALSE,1.000000,21.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.625000
06:37:36.519 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.950000,302.266193,-0.299213,167.289809,-0.299213,184.215139,530.000000,305.250000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
06:37:36.620 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,302.276755,-0.330709,166.465141,-0.330709,183.429741,530.000000,348.250000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
06:37:36.721 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,302.301809,-0.330709,165.287043,-0.330709,182.212374,530.000000,390.000000,FALSE,1.000000,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
06:37:36.822 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,302.276358,-0.330709,163.676977,-0.330709,180.641578,530.000000,433.250000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
06:37:36.923 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.850000,302.217703,-0.330709,161.831292,-0.330709,178.835162,530.000000,475.000000,FALSE,1.000000,22.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
06:37:37.024 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,302.178546,-0.330709,159.867796,-0.330709,176.910936,530.000000,516.750000,FALSE,0.430750,22.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
06:37:37.125 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,302.193650,-0.330709,157.747221,-0.330709,174.829631,530.000000,539.000000,FALSE,-0.236000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
06:37:37.226 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,302.169643,-0.330709,155.430297,-0.330709,172.512707,530.000000,528.250000,TRUE,0.032000,1.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
06:37:37.326 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,302.180843,-0.330709,153.113372,-0.330709,170.195782,530.000000,523.750000,FALSE,0.222500,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
06:37:37.426 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,302.177890,-0.000000,150.835717,0.000000,167.839588,530.000000,524.750000,TRUE,0.244250,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
06:37:37.526 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,302.215936,-0.000000,149.068571,0.000000,166.033172,530.000000,525.250000,TRUE,0.296750,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
06:37:37.627 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,302.117218,-0.000000,147.772664,0.000000,164.776535,530.000000,527.250000,TRUE,0.262500,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:37:37.728 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,302.097725,-0.000000,147.026536,0.000000,163.951867,530.000000,527.500000,TRUE,0.293500,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
06:37:37.829 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,302.020879,-0.000000,146.633837,0.000000,163.676977,530.000000,527.750000,TRUE,0.309750,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
06:37:37.932 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,302.001448,-0.000000,146.594567,0.000000,163.637707,530.000000,527.750000,TRUE,0.332250,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
06:37:38.033 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.350000,302.024540,-0.000000,146.633837,0.000000,163.676977,530.000000,528.250000,TRUE,0.341250,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:37:38.134 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.400000,302.007067,-0.000000,146.712377,0.000000,163.716247,530.000000,529.000000,TRUE,0.341250,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
06:37:38.235 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,302.014621,-0.000000,146.712377,0.000000,163.716247,530.000000,529.750000,TRUE,0.328500,8.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:37:38.336 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,302.007768,-0.000000,146.712377,0.000000,163.716247,530.000000,530.500000,TRUE,0.302000,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:37:38.436 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,302.003280,-0.000000,146.712377,0.000000,163.716247,530.000000,530.500000,TRUE,0.296500,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:37:38.537 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,301.991433,-0.000000,146.712377,0.000000,163.716247,530.000000,530.750000,TRUE,0.282750,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:37:38.638 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,302.003796,-0.000000,146.712377,0.000000,163.716247,530.000000,530.750000,TRUE,0.275250,7.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:37:38.739 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,302.013903,-0.000000,146.673107,0.000000,163.716247,530.000000,530.750000,TRUE,0.267750,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:37:38.840 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,301.806077,-0.000000,146.594567,0.000000,163.716247,530.000000,530.750000,TRUE,0.260250,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
06:37:38.940 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,301.813579,-0.000000,146.594567,0.000000,163.716247,530.000000,530.750000,TRUE,0.252750,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:37:39.041 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,301.813760,-0.000000,146.633837,0.000000,163.755517,530.000000,530.750000,TRUE,0.245250,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:37:39.142 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,301.808435,-0.000000,146.633837,0.000000,163.755517,530.000000,530.750000,TRUE,0.237750,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:37:39.243 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,301.811604,0.228346,146.633837,0.228346,163.755517,530.000000,530.750000,TRUE,0.230250,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:37:39.344 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,301.834907,0.307087,146.947996,0.307087,164.108946,530.000000,530.750000,TRUE,0.222750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
06:37:39.447 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,301.899469,0.322835,147.694125,0.322835,164.776535,530.000000,530.750000,TRUE,0.215250,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
06:37:39.552 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,301.929985,-0.000000,148.990032,0.000000,166.150981,530.000000,530.750000,TRUE,0.206250,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:37:39.653 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.450000,301.862015,-0.000000,149.775430,0.000000,166.936380,530.000000,530.750000,TRUE,0.198750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
06:37:39.753 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,301.831076,-0.000000,150.246669,0.000000,167.407619,530.000000,530.750000,TRUE,0.191250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
06:37:39.854 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.400000,301.867067,-0.000000,150.403748,0.000000,167.564698,530.000000,530.750000,TRUE,0.183750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:37:39.954 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,301.907963,-0.000000,150.482288,0.000000,167.643238,530.000000,530.750000,TRUE,0.176250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:37:40.055 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,301.928167,-0.000000,150.482288,0.000000,167.643238,530.000000,530.750000,TRUE,0.168750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
