Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:43:42.079 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.800000,359.039995,-0.000000,16.139932,0.000000,16.022123,542.250000,541.750000,TRUE,0.483375,16.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:43:42.180 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.000000,359.005990,-0.000000,16.139932,0.000000,16.061392,542.250000,542.250000,TRUE,0.470500,14.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:43:42.281 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.050000,359.064861,-0.000000,16.100662,0.000000,16.022123,542.250000,542.750000,TRUE,0.456125,16.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:43:42.382 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.000000,359.055106,-0.000000,16.061392,0.000000,15.943583,542.250000,542.750000,TRUE,0.454875,16.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
09:43:42.482 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.600000,359.043926,-0.000000,16.100662,0.000000,15.982853,542.250000,542.750000,TRUE,0.453625,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:43:42.583 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.850000,359.038621,-0.000000,16.100662,0.000000,16.022123,542.250000,542.750000,TRUE,0.452375,13.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:43:42.684 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.850000,359.048424,-0.000000,16.100662,0.000000,16.022123,542.250000,542.750000,TRUE,0.451125,15.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:43:42.785 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.200000,359.045286,-0.000000,16.100662,0.000000,16.022123,542.250000,542.750000,TRUE,0.449875,14.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:43:42.886 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.100000,359.040751,-0.000000,16.100662,0.000000,15.982853,542.250000,542.750000,TRUE,0.448625,13.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
09:43:42.986 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.150000,359.026795,-0.000000,16.100662,0.000000,15.982853,6.000000,542.750000,FALSE,-0.650000,15.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.750000
09:43:43.088 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.200000,359.031608,-0.000000,16.100662,0.000000,16.022123,6.000000,512.000000,FALSE,-0.650000,15.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.937500
09:43:43.190 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.350000,359.028730,-0.000000,16.022123,0.000000,15.904313,6.000000,459.250000,FALSE,-0.650000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.937500
09:43:43.291 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.981439,-0.000000,16.100662,0.000000,16.022123,6.000000,408.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.031250
09:43:43.392 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.030319,-0.000000,16.061392,0.000000,15.982853,6.000000,358.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.906250
09:43:43.493 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.022516,-0.000000,16.100662,0.000000,16.022123,6.000000,309.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.843750
09:43:43.594 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.002797,-0.000000,16.022123,0.000000,15.943583,6.000000,261.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.843750
09:43:43.695 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.400000,359.024611,-0.000000,15.943583,0.000000,15.865043,6.000000,210.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.750000
09:43:43.795 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.450000,359.026258,-0.000000,15.982853,0.000000,15.904313,6.000000,165.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.843750
09:43:43.896 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.400000,358.990021,-0.000000,16.061392,0.000000,15.982853,6.000000,119.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.937500
09:43:43.997 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.450000,359.016114,-0.000000,16.061392,0.000000,15.943583,6.000000,70.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.718750
09:43:44.097 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.400000,359.014853,-0.000000,16.061392,0.000000,15.943583,6.000000,24.750000,FALSE,-0.640750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.812500
09:43:44.198 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,358.995199,-0.000000,16.061392,0.000000,15.943583,6.000000,-8.500000,FALSE,0.320000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.937500
09:43:44.299 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.100000,358.944887,-0.000000,16.022123,0.000000,15.943583,6.000000,-0.750000,FALSE,0.312125,13.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.687500
09:43:44.400 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.250000,358.940132,-0.000000,16.022123,0.000000,15.943583,6.000000,8.000000,TRUE,-0.047875,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.812500
09:43:44.501 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.400000,358.919696,-0.000000,16.022123,0.000000,15.943583,6.000000,5.000000,TRUE,0.062375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.906250
09:43:44.602 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.450000,358.906824,-0.000000,16.022123,0.000000,15.943583,6.000000,5.000000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.937500
09:43:44.702 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.350000,358.890832,-0.000000,16.022123,0.000000,15.943583,6.000000,5.000000,TRUE,0.068375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.843750
09:43:44.802 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.400000,358.892192,-0.000000,16.022123,0.000000,15.943583,6.000000,5.000000,TRUE,0.070875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.812500
09:43:44.903 AM 04/09/2015,Teleop Enabled,0.000000,34.000000,12.350000,358.882406,-0.000000,16.022123,0.000000,15.943583,6.000000,5.000000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.843750
09:43:45.005 AM 04/09/2015,Teleop Enabled,0.000000,36.000000,12.400000,358.872224,-0.000000,16.022123,0.000000,15.943583,6.000000,5.000000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.718750
09:43:45.106 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.400000,358.878807,-0.000000,16.022123,0.000000,15.943583,760.000000,5.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:43:45.207 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.650000,358.893839,-0.000000,16.022123,0.000000,15.943583,760.000000,26.750000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.125000
09:43:45.307 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.250000,358.901892,-0.000000,16.022123,0.000000,15.904313,760.000000,57.250000,FALSE,1.000000,25.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
09:43:45.408 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.450000,358.882509,-0.000000,16.061392,0.000000,15.943583,760.000000,78.750000,FALSE,1.000000,52.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:43:45.510 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.250000,358.922092,-0.000000,16.061392,0.000000,15.943583,760.000000,101.750000,FALSE,1.000000,42.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:43:45.611 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,11.400000,358.918322,-0.000000,16.061392,0.000000,15.943583,760.000000,125.250000,FALSE,1.000000,41.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:43:45.712 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.400000,358.895812,-0.000000,16.022123,0.000000,15.904313,760.000000,148.250000,FALSE,1.000000,43.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:43:45.813 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.400000,358.868024,-0.000000,15.982853,0.000000,15.904313,760.000000,173.750000,FALSE,1.000000,39.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:43:45.914 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.400000,358.865843,-0.000000,16.022123,0.000000,15.904313,760.000000,198.250000,FALSE,1.000000,39.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:43:46.015 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.350000,358.872057,-0.000000,15.982853,0.000000,15.904313,760.000000,221.250000,FALSE,1.000000,41.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:43:46.116 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.300000,358.856672,-0.000000,16.022123,0.000000,15.943583,760.000000,241.750000,FALSE,1.000000,42.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:43:46.217 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.350000,358.877454,-0.000000,16.022123,0.000000,15.943583,760.000000,262.750000,FALSE,1.000000,45.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:46.318 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.400000,358.865860,-0.000000,16.022123,0.000000,15.904313,760.000000,285.250000,FALSE,1.000000,43.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:46.418 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.400000,358.873338,-0.000000,16.022123,0.000000,15.904313,760.000000,310.000000,FALSE,1.000000,42.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:43:46.519 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.350000,358.876083,-0.000000,16.022123,0.000000,15.943583,760.000000,332.500000,FALSE,1.000000,40.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:43:46.620 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.300000,358.872891,-0.000000,16.022123,0.000000,15.943583,760.000000,355.250000,FALSE,1.000000,41.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:43:46.720 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.050000,358.870584,-0.000000,16.022123,0.000000,15.943583,760.000000,375.250000,FALSE,1.000000,43.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.531250
09:43:46.821 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.200000,358.863344,-0.000000,16.022123,0.000000,15.943583,760.000000,395.750000,FALSE,1.000000,45.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:43:46.922 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.250000,358.847553,-0.000000,16.022123,0.000000,15.904313,760.000000,418.250000,FALSE,1.000000,43.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:43:47.023 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.250000,358.842426,-0.000000,16.022123,0.000000,15.943583,760.000000,442.250000,FALSE,1.000000,42.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:43:47.124 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,11.300000,358.763160,-0.000000,15.982853,0.000000,15.904313,760.000000,463.250000,FALSE,1.000000,42.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:47.225 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.250000,358.792476,-0.000000,15.982853,0.000000,15.904313,760.000000,483.500000,FALSE,1.000000,43.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:43:47.326 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.300000,358.811453,-0.000000,16.022123,0.000000,15.943583,760.000000,507.750000,FALSE,1.000000,43.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:47.428 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.350000,358.804777,-0.000000,15.982853,0.000000,15.904313,760.000000,530.500000,FALSE,1.000000,42.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:43:47.531 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.350000,358.814662,-0.000000,16.022123,0.000000,15.943583,760.000000,557.750000,FALSE,1.000000,40.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:43:47.631 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,11.250000,358.792333,-0.000000,16.061392,0.000000,15.982853,760.000000,582.500000,FALSE,1.000000,39.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:43:47.733 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,11.400000,358.808780,-0.000000,16.100662,0.000000,16.022123,760.000000,608.000000,FALSE,1.000000,39.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:43:47.834 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.450000,358.858781,-0.000000,16.022123,0.000000,15.943583,760.000000,633.750000,FALSE,1.000000,40.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:47.935 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.400000,358.837088,-0.000000,16.022123,0.000000,15.943583,760.000000,660.750000,FALSE,1.000000,39.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:43:48.035 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.350000,358.844703,-0.000000,16.061392,0.000000,15.982853,760.000000,689.250000,FALSE,1.000000,37.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:48.136 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,11.350000,358.862480,-0.000000,16.100662,0.000000,16.022123,760.000000,720.000000,FALSE,0.995250,34.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:43:48.236 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.450000,358.863874,-0.000000,16.100662,0.000000,16.022123,760.000000,750.000000,FALSE,0.154875,32.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:48.336 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.250000,358.886727,-0.000000,16.022123,0.000000,15.943583,760.000000,757.750000,TRUE,0.069125,9.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
09:43:48.437 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.250000,358.878298,-0.000000,15.982853,0.000000,15.865043,760.000000,756.500000,FALSE,0.130250,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:43:48.538 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.867251,-0.000000,16.061392,0.000000,15.982853,760.000000,756.500000,FALSE,0.139000,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:43:48.639 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.852366,-0.000000,16.022123,0.000000,15.943583,760.000000,756.500000,FALSE,0.147750,1.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:43:48.739 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,358.869825,-0.000000,16.022123,0.000000,15.943583,760.000000,756.500000,FALSE,0.156500,2.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:43:48.840 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.867378,-0.000000,16.022123,0.000000,15.943583,760.000000,756.500000,FALSE,0.165250,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:43:48.941 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.853760,-0.000000,16.022123,0.000000,15.943583,760.000000,756.500000,FALSE,0.174000,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
09:43:49.042 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.841777,-0.000000,16.022123,0.000000,15.943583,760.000000,756.500000,FALSE,0.182750,2.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:43:49.142 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.350000,358.847130,-0.000000,16.022123,0.000000,15.943583,760.000000,756.500000,FALSE,0.191500,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:49.243 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.847427,-0.000000,16.022123,0.000000,15.943583,760.000000,756.500000,FALSE,0.200250,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:49.344 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.834924,-0.000000,16.022123,0.000000,15.943583,760.000000,756.750000,TRUE,0.195875,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:49.445 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.828943,-0.000000,16.022123,0.000000,15.943583,760.000000,756.750000,TRUE,0.210250,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:43:49.546 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.830546,-0.000000,16.022123,0.000000,15.943583,760.000000,756.750000,TRUE,0.218375,3.625000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,7.906250
09:43:49.646 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.350000,358.838079,-0.000000,16.022123,0.000000,15.943583,6.000000,752.500000,FALSE,-0.650000,3.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.687500
09:43:49.747 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,358.842047,-0.000000,16.061392,0.000000,15.982853,6.000000,713.250000,FALSE,-0.650000,5.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.000000
09:43:49.847 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.500000,358.845280,-0.000000,15.982853,0.000000,15.865043,6.000000,658.000000,FALSE,-0.650000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.937500
09:43:49.947 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.500000,358.801028,-0.000000,16.061392,0.000000,15.982853,6.000000,607.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.812500
09:43:50.048 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.450000,358.788498,-0.000000,16.022123,0.000000,15.904313,6.000000,551.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.843750
09:43:50.150 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.550000,358.778449,-0.000000,16.022123,0.000000,15.943583,6.000000,493.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.812500
09:43:50.251 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.500000,358.782660,-0.000000,16.022123,0.000000,15.943583,6.000000,441.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.750000
09:43:50.351 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.550000,358.786789,-0.000000,16.022123,0.000000,15.943583,6.000000,388.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.750000
09:43:50.451 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.500000,358.747834,-0.000000,16.022123,0.000000,15.943583,6.000000,337.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.812500
09:43:50.552 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.450000,358.717493,-0.000000,16.022123,0.000000,15.943583,6.000000,287.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.687500
09:43:50.653 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.450000,358.760477,-0.000000,15.943583,0.000000,15.865043,6.000000,239.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.687500
09:43:50.754 AM 04/09/2015,Teleop Enabled,0.000000,42.000000,12.400000,358.795610,-0.000000,15.982853,0.000000,15.943583,6.000000,191.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.812500
09:43:50.855 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.400000,358.725908,-0.000000,16.022123,0.000000,15.943583,6.000000,144.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.718750
09:43:50.956 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.729442,-0.000000,16.022123,0.000000,15.904313,6.000000,98.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.625000
09:43:51.056 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.450000,358.762275,-0.000000,16.022123,0.000000,15.904313,6.000000,51.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.812500
09:43:51.157 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.500000,358.752667,-0.000000,16.022123,0.000000,15.943583,6.000000,4.500000,TRUE,0.245875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.718750
09:43:51.258 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.350000,358.757965,-0.000000,16.022123,0.000000,15.904313,6.000000,-10.000000,FALSE,0.487375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.625000
09:43:51.359 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.749106,-0.000000,16.022123,0.000000,15.904313,6.000000,7.500000,TRUE,-0.016875,10.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.812500
09:43:51.459 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.757049,-0.000000,16.022123,0.000000,15.904313,6.000000,8.250000,FALSE,-0.035625,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.718750
09:43:51.560 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.400000,358.747537,-0.000000,16.022123,0.000000,15.904313,6.000000,3.500000,TRUE,0.108250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.625000
09:43:51.661 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.756136,-0.000000,16.022123,0.000000,15.904313,6.000000,3.500000,TRUE,0.108750,0.000000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,7.718750
09:43:51.761 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.763420,-0.000000,16.022123,0.000000,15.904313,6.000000,3.500000,TRUE,0.115000,1.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.687500
09:43:51.863 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.756488,-0.000000,16.022123,0.000000,15.904313,6.000000,3.500000,TRUE,0.121250,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.687500
09:43:51.964 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.400000,358.750090,-0.000000,16.022123,0.000000,15.904313,6.000000,3.500000,TRUE,0.126250,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.750000
09:43:52.065 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.737731,-0.000000,16.022123,0.000000,15.904313,6.000000,3.750000,TRUE,0.125500,1.625000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.812500
09:43:52.166 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.450000,358.739310,-0.000000,16.022123,0.000000,15.904313,6.000000,3.750000,TRUE,0.131125,1.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.843750
09:43:52.267 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.450000,358.730109,-0.000000,16.022123,0.000000,15.904313,760.000000,6.250000,FALSE,1.000000,1.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:43:52.368 AM 04/09/2015,Teleop Enabled,0.000000,31.000000,11.700000,358.722586,-0.000000,15.982853,0.000000,15.904313,760.000000,45.750000,FALSE,1.000000,29.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:43:52.468 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,11.350000,358.721868,-0.000000,16.022123,0.000000,15.943583,760.000000,60.750000,FALSE,1.000000,27.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,6.968750
09:43:52.568 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.350000,358.719362,-0.000000,16.022123,0.000000,15.943583,760.000000,77.250000,FALSE,1.000000,48.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:52.670 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,11.250000,358.710688,-0.000000,16.022123,0.000000,15.943583,760.000000,94.750000,FALSE,1.000000,48.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.531250
09:43:52.774 AM 04/09/2015,Teleop Enabled,0.000000,34.000000,11.200000,358.711193,-0.000000,16.022123,0.000000,15.943583,760.000000,109.000000,FALSE,1.000000,48.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
