Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:08:45.611 PM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,353.167744,0.000000,0.000000,0.000000,0.000000,181.250000,181.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:45.712 PM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,353.154042,0.000000,0.000000,0.000000,0.000000,180.750000,180.500000,TRUE,0.013000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:45.812 PM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,353.152066,0.000000,0.000000,0.000000,0.000000,180.250000,180.250000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:45.913 PM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,353.144037,0.000000,0.000000,0.000000,0.000000,179.750000,179.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:46.014 PM 04/09/2015,Teleop Disabled,0.000000,22.000000,12.950000,353.146522,0.000000,0.000000,0.000000,0.000000,179.750000,179.250000,TRUE,0.019750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:46.115 PM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,353.143989,0.000000,0.000000,0.000000,0.000000,178.500000,178.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:46.216 PM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,353.136665,0.000000,0.000000,0.000000,0.000000,178.000000,178.000000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:46.316 PM 04/09/2015,Teleop Disabled,0.000000,18.000000,13.000000,353.120566,0.000000,0.000000,0.000000,0.000000,177.500000,177.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:46.417 PM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,353.124141,0.000000,0.000000,0.000000,0.000000,177.250000,177.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:46.518 PM 04/09/2015,Teleop Disabled,0.000000,18.000000,12.950000,353.122552,0.000000,0.000000,0.000000,0.000000,177.000000,177.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:46.618 PM 04/09/2015,Teleop Disabled,0.000000,15.000000,12.950000,353.117278,0.000000,0.000000,0.000000,0.000000,176.750000,176.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:46.719 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,353.121205,-0.000000,0.000000,0.000000,0.000000,176.500000,176.000000,TRUE,0.008250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:46.820 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,353.128332,-0.000000,0.000000,0.000000,0.000000,176.500000,175.500000,TRUE,0.041750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:46.922 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,353.124473,-0.000000,0.000000,0.000000,0.000000,176.500000,175.250000,TRUE,0.053750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:47.022 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,353.119250,-0.000000,0.000000,0.000000,0.000000,176.500000,175.250000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:47.124 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,353.113720,-0.000000,0.000000,0.000000,0.000000,176.500000,175.250000,TRUE,0.078750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:47.225 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,353.123769,-0.000000,0.000000,0.000000,0.000000,176.500000,175.250000,TRUE,0.091250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:47.325 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,353.112233,-0.000000,0.000000,0.000000,0.000000,176.500000,175.250000,TRUE,0.103750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:47.426 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,353.110432,-0.000000,0.000000,0.000000,0.000000,176.500000,175.250000,TRUE,0.116250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:47.528 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,353.120614,-0.000000,0.000000,0.000000,0.000000,176.500000,175.250000,TRUE,0.128750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:47.628 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,353.120795,-0.000000,0.000000,0.000000,0.000000,176.500000,176.000000,TRUE,0.110750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:47.728 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,353.125303,-0.000000,0.000000,0.000000,0.000000,176.500000,176.000000,TRUE,0.122000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:47.830 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,353.136091,-0.000000,0.000000,0.000000,0.000000,176.500000,176.000000,TRUE,0.127000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:47.931 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,353.117107,-0.000000,0.000000,0.000000,0.000000,176.500000,176.000000,TRUE,0.132000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:48.032 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,353.110750,-0.000000,0.000000,0.000000,0.000000,176.500000,176.000000,TRUE,0.137000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:48.132 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.900000,353.105086,-0.000000,0.000000,0.000000,0.000000,176.500000,176.000000,TRUE,0.142000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:48.234 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,353.095813,-0.000000,0.000000,0.000000,0.000000,176.500000,176.000000,TRUE,0.147000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:48.334 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,353.107093,-0.000000,0.000000,0.000000,0.000000,176.500000,177.000000,TRUE,0.121500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:48.435 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,353.116868,-0.000000,0.000000,0.000000,0.000000,176.500000,177.000000,TRUE,0.115000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:48.536 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,353.109936,-0.000000,0.000000,0.000000,0.000000,176.500000,177.000000,TRUE,0.110000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:48.637 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.900000,353.097468,-0.000000,0.000000,0.000000,0.000000,176.500000,177.000000,TRUE,0.107000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:48.738 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,353.093848,-0.000000,0.000000,0.000000,0.000000,176.500000,177.000000,TRUE,0.102000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:48.839 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.900000,353.085754,-0.000000,0.000000,0.000000,0.000000,176.500000,177.000000,TRUE,0.097000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:48.939 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,353.084144,-0.000000,0.000000,0.000000,0.000000,176.500000,177.000000,TRUE,0.092000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:49.041 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,353.065797,-0.000000,0.000000,0.000000,0.000000,176.500000,177.000000,TRUE,0.087000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:49.146 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,353.065332,-0.000000,0.000000,0.000000,0.000000,176.500000,177.000000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:49.248 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,353.048820,-0.000000,0.000000,0.000000,0.000000,176.500000,177.000000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:49.349 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,353.031535,-0.000000,0.000000,0.000000,0.000000,176.500000,177.000000,TRUE,0.072000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:49.449 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,353.019121,-0.000000,0.000000,0.000000,0.000000,176.500000,177.000000,TRUE,0.067000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:49.550 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,353.022891,-0.000000,0.000000,0.000000,0.000000,176.500000,177.000000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:49.652 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,13.000000,353.011499,-0.000000,0.000000,0.000000,0.000000,176.500000,177.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:49.752 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,353.010490,-0.000000,0.000000,0.000000,0.000000,176.500000,177.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:49.856 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,352.989709,-0.000000,0.000000,0.000000,0.000000,176.500000,177.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:49.956 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,352.988851,-0.000000,0.000000,0.000000,0.000000,176.500000,177.000000,TRUE,0.041000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:50.058 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,352.984623,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:50.159 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,352.973730,-0.000000,0.000000,0.000000,0.000000,176.500000,176.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:50.260 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,352.976092,-0.000000,0.000000,0.000000,0.000000,176.500000,176.250000,TRUE,0.061750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:50.362 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,352.955157,-0.000000,0.000000,0.000000,0.000000,176.500000,176.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:50.463 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,352.952166,-0.000000,0.000000,0.000000,0.000000,176.500000,176.250000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:50.565 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,352.955072,-0.000000,0.000000,0.000000,0.000000,176.500000,176.250000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:50.666 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,352.959887,-0.000000,0.000000,0.000000,0.000000,176.500000,176.250000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:50.767 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,352.954473,-0.000000,0.000000,0.000000,0.000000,176.500000,176.250000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:50.868 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,352.960164,-0.000000,0.000000,0.000000,0.000000,176.500000,176.250000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:50.970 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,352.953205,-0.000000,0.000000,0.000000,0.000000,176.500000,176.250000,TRUE,0.079250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:51.071 PM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.900000,352.947169,-0.000000,0.000000,0.000000,0.000000,176.500000,176.250000,TRUE,0.081750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:51.172 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,352.880457,-0.000000,0.000000,0.000000,0.000000,176.500000,176.250000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:51.273 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.950000,352.878591,-0.000000,0.000000,0.000000,0.000000,176.500000,176.250000,TRUE,0.086250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:51.375 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,352.876756,-0.000000,0.039270,0.000000,0.000000,176.500000,176.250000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:51.476 PM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.950000,352.876486,-0.000000,0.039270,0.000000,0.000000,176.500000,176.250000,TRUE,0.090250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:51.577 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,352.861925,-0.000000,0.039270,0.000000,0.000000,176.500000,176.250000,TRUE,0.092250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:51.678 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,352.861207,-0.000000,0.000000,0.000000,0.000000,176.500000,176.250000,TRUE,0.095250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:51.778 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.950000,352.646518,-0.000000,0.000000,0.000000,-0.039270,176.500000,176.250000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:51.878 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,352.647625,-0.000000,0.039270,0.000000,0.000000,176.500000,176.250000,TRUE,0.100250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,10.531250
05:08:51.978 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.650000,352.637511,-0.000000,0.000000,0.000000,0.000000,176.500000,176.250000,TRUE,0.102750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:08:52.078 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,352.642054,-0.000000,0.000000,0.000000,0.000000,176.500000,176.250000,TRUE,0.105250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
05:08:52.179 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,352.641907,-0.000000,0.000000,0.000000,0.000000,176.500000,176.250000,TRUE,0.107750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
05:08:52.280 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,352.631530,-0.000000,0.000000,0.000000,0.000000,176.500000,176.250000,TRUE,0.110250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
05:08:52.381 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,352.602587,-0.000000,0.039270,0.000000,0.000000,176.500000,176.250000,TRUE,0.112750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
05:08:52.482 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.650000,352.585859,-0.000000,0.039270,0.000000,0.000000,176.500000,176.250000,TRUE,0.115250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
05:08:52.584 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.650000,352.577072,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.117750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
05:08:52.685 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,352.574710,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
05:08:52.786 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,352.569952,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:08:52.887 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,352.577468,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:08:52.987 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.550000,352.577947,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:08:53.089 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,352.568916,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:08:53.189 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.550000,352.581412,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:08:53.291 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.550000,352.571179,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:08:53.392 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.600000,352.579854,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
05:08:53.499 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,352.577512,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:08:53.600 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,352.574799,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:08:53.702 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,352.558840,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:08:53.802 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,352.551331,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:08:53.904 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,352.553840,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:08:54.005 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,352.541303,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:08:54.105 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,352.530823,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:08:54.205 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,352.546064,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:08:54.307 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,352.552534,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:08:54.408 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,352.554660,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:08:54.508 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,352.561940,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:08:54.610 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,352.548415,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:08:54.710 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,352.535420,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:08:54.810 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,352.522620,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:08:54.912 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,352.517018,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:08:55.013 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,352.511559,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:08:55.116 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,352.512376,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:08:55.216 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,352.509310,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:08:55.319 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,352.505335,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:08:55.420 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,352.505410,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:08:55.522 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,352.494866,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:08:55.624 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,352.485145,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:08:55.725 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,352.468114,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:08:55.825 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,352.463684,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:08:55.925 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,352.471354,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:08:56.026 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,352.472584,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:08:56.126 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,352.464685,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:08:56.227 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,352.467468,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:08:56.328 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,352.456800,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
