Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:57:17.209 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,290.386179,-0.000000,40.212386,0.000000,74.769905,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:17.310 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,292.565698,-0.000000,40.487275,0.000000,74.495016,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:17.410 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,292.725311,-0.314173,40.448005,0.314173,74.573556,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:17.512 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.550000,291.386578,-0.352756,40.055306,0.352756,75.044795,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:17.612 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.600000,289.097944,-0.352756,39.505528,0.352756,75.712383,509.500000,509.500000,TRUE,0.051500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:17.714 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,285.959979,-0.352756,38.798669,0.352756,76.615591,509.500000,509.500000,TRUE,0.051500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:17.816 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.650000,282.111343,-0.352756,37.934731,0.352756,77.715148,509.500000,509.500000,TRUE,0.051500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:17.918 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.650000,276.957511,-0.352756,36.835174,0.352756,79.207405,509.500000,509.500000,TRUE,0.051500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:18.022 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,272.414064,-0.363780,36.128316,0.363780,80.267692,509.500000,509.500000,TRUE,0.051500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:18.123 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,267.699435,-0.369291,34.950218,0.369291,81.917028,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:18.224 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.600000,262.633062,-0.369291,33.889931,0.369291,83.330745,509.500000,509.500000,TRUE,0.051500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:18.326 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,257.277547,-0.369291,32.751103,0.369291,84.862272,509.500000,509.500000,TRUE,0.051500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:18.426 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,251.845544,-0.369291,31.612276,0.369291,86.433068,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:18.526 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,246.268674,-0.369291,30.473449,0.369291,88.043134,509.500000,509.500000,TRUE,0.051500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:18.627 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.550000,240.579759,-0.369291,29.295351,0.369291,89.692470,509.500000,509.500000,TRUE,0.051500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:18.730 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.550000,234.760569,-0.369291,28.156524,0.369291,91.381076,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:18.831 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.550000,228.877459,-0.369291,27.017697,0.369291,93.069682,509.500000,509.500000,TRUE,0.051500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:18.933 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.500000,222.989147,-0.374803,25.878869,0.374803,94.797558,509.500000,509.500000,TRUE,0.051500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:19.036 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.650000,217.055188,-0.374803,24.700772,0.374803,96.525434,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:19.137 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,211.008690,-0.374803,23.561945,0.374803,98.331850,509.500000,509.500000,TRUE,0.051500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:19.238 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.600000,205.060160,-0.374803,22.462387,0.374803,100.138266,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:19.340 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,197.838478,-0.374803,21.087941,0.374803,102.298111,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:19.440 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,191.872835,-0.170866,19.988383,0.170866,104.104527,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:19.541 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,187.079592,-0.148819,19.281525,0.148819,105.361164,509.500000,509.500000,TRUE,0.051500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:19.642 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,184.041240,-0.143307,18.888826,0.143307,106.264372,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:19.743 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,182.357344,-0.143307,18.810286,0.143307,106.892690,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:19.844 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,181.751044,-0.000000,18.888826,0.000000,107.128309,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:19.946 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,181.838144,-0.000000,19.006636,0.000000,107.167579,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:20.047 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,181.886608,-0.000000,19.006636,0.000000,107.128309,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:20.147 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.950000,181.879792,-0.000000,18.967366,0.000000,107.128309,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:20.248 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,181.884820,0.225984,19.006636,-0.225984,107.128309,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:20.348 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,182.466052,0.225984,19.360065,-0.225984,106.814150,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:20.448 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.900000,182.949104,-0.000000,19.399335,0.000000,106.774880,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:20.549 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.900000,182.844633,-0.000000,19.360065,0.000000,106.814150,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:20.650 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.700000,182.812128,0.281102,19.399335,-0.281102,106.735610,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:20.750 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.300000,183.428402,0.347244,19.595684,-0.347244,106.499991,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:20.851 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,184.830473,0.170866,19.909843,-0.170866,106.068022,509.500000,509.500000,TRUE,0.051500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:20.952 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,185.863598,-0.000000,19.988383,0.000000,105.950212,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:21.053 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.900000,185.808962,-0.000000,19.909843,0.000000,105.950212,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:21.154 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.900000,185.702516,-0.000000,19.909843,0.000000,105.950212,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:21.256 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.950000,185.709749,-0.000000,19.909843,0.000000,105.950212,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:21.357 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.950000,185.698681,-0.000000,19.909843,0.000000,105.950212,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:21.458 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.950000,185.708053,-0.000000,19.909843,0.000000,105.950212,509.500000,509.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:21.559 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,185.705897,-0.000000,19.909843,0.000000,105.950212,509.500000,507.750000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:57:21.660 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,185.752439,0.314173,19.988383,-0.314173,105.793133,487.250000,481.000000,TRUE,-0.450000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:57:21.761 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,186.576433,-0.000000,20.145463,0.000000,105.557513,454.250000,447.500000,TRUE,-0.450000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:57:21.862 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,186.737317,-0.000000,20.066923,0.000000,105.518243,420.000000,413.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:57:21.963 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,186.662446,-0.000000,20.027653,0.000000,105.518243,385.250000,378.500000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:57:22.063 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,186.659319,-0.000000,20.027653,0.000000,105.518243,350.750000,343.500000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:57:22.164 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,186.669713,0.214961,20.066923,-0.214961,105.478973,315.250000,308.750000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:57:22.264 AM 04/09/2015,Teleop Enabled,0.000000,7.000000,12.800000,186.925452,0.225984,20.106193,-0.225984,105.400434,277.000000,274.500000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:57:22.365 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.850000,187.083902,-0.000000,20.106193,0.000000,105.361164,243.750000,240.000000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:57:22.467 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.950000,186.954881,-0.000000,20.066923,0.000000,105.400434,205.250000,205.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:57:22.568 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,186.910027,-0.000000,20.066923,0.000000,105.400434,177.500000,170.750000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:57:22.670 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.950000,186.980235,0.407874,20.106193,-0.407874,105.321894,156.750000,136.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:57:22.770 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.450000,187.808542,0.363780,20.420352,-0.363780,104.968465,156.750000,138.250000,FALSE,0.474375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:22.871 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.600000,189.682624,-0.000000,20.734512,0.000000,104.575765,156.750000,160.500000,TRUE,-0.110500,24.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:22.971 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.800000,189.879889,0.380315,20.655972,-0.380315,104.575765,156.750000,155.750000,TRUE,0.086875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:23.072 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.250000,190.591896,0.512598,21.127211,-0.512598,104.065257,156.750000,153.250000,FALSE,0.125250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:23.172 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.200000,194.399869,0.462992,22.305308,-0.462992,102.730080,156.750000,153.500000,TRUE,0.126750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:23.274 AM 04/09/2015,Teleop Enabled,0.000000,7.000000,12.450000,200.343657,0.462992,23.915374,-0.462992,100.923664,156.750000,153.500000,TRUE,0.134875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:23.375 AM 04/09/2015,Teleop Enabled,0.000000,8.000000,12.500000,207.189770,0.462992,25.643250,-0.462992,99.038708,156.750000,153.500000,TRUE,0.143000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:23.476 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.500000,214.614725,0.275591,27.528206,-0.275591,97.114483,156.750000,154.000000,TRUE,0.130750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:23.577 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.700000,221.687414,0.209449,29.059732,-0.209449,95.543687,156.750000,154.000000,TRUE,0.143875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:23.678 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,227.647565,0.176378,30.316369,-0.176378,94.326319,156.750000,154.250000,TRUE,0.139000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:23.779 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,230.425119,0.402362,30.944688,-0.402362,93.658731,156.750000,154.500000,TRUE,0.144250,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:23.880 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,233.738032,0.435433,31.887165,-0.435433,92.637713,156.750000,154.500000,TRUE,0.149875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:23.981 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.350000,238.572004,0.435433,33.222342,-0.435433,91.263267,156.750000,154.500000,TRUE,0.155500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:24.083 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,244.458555,0.435433,34.793139,-0.435433,89.692470,156.750000,154.500000,TRUE,0.161125,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:24.184 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.500000,251.033390,0.435433,36.481745,-0.435433,88.003864,156.750000,154.500000,TRUE,0.166750,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:24.284 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,258.118162,0.418898,38.327430,-0.418898,86.236718,156.750000,154.500000,TRUE,0.172375,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:24.385 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,265.476036,0.418898,40.173116,-0.418898,84.430303,156.750000,154.750000,TRUE,0.171000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:24.486 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,272.941467,0.391339,42.058072,-0.391339,82.623887,156.750000,155.000000,TRUE,0.168750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:24.587 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.600000,280.342951,0.281102,43.903757,-0.281102,80.974551,156.750000,155.250000,TRUE,0.165875,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:24.688 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.600000,286.707950,0.192913,45.396014,-0.192913,79.639374,156.750000,155.250000,TRUE,0.169625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:24.789 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.750000,291.276697,-0.000000,46.495571,0.000000,78.814706,156.750000,155.250000,TRUE,0.173375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:24.890 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,293.613015,0.181890,46.849000,-0.181890,78.539816,156.750000,155.250000,TRUE,0.177125,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:24.992 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.750000,294.230304,0.264567,47.241700,-0.264567,78.304197,156.750000,155.250000,TRUE,0.180875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:25.092 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,294.947691,0.308661,47.438049,-0.308661,78.107847,156.750000,155.750000,TRUE,0.170500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:25.192 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,295.934147,0.374803,47.673669,-0.374803,77.793688,156.750000,155.750000,TRUE,0.173000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:25.294 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.500000,298.083995,0.374803,48.223447,-0.374803,77.086830,156.750000,155.750000,TRUE,0.175500,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:25.394 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,301.480686,0.336220,49.008845,-0.336220,76.105082,156.750000,155.750000,TRUE,0.178000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:25.495 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.500000,305.410444,0.336220,49.912053,-0.336220,75.084064,156.750000,155.750000,TRUE,0.180500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:25.596 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.500000,309.582440,0.336220,50.854531,-0.336220,73.984507,156.750000,156.000000,TRUE,0.183000,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:25.696 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,313.910884,0.214961,51.836279,-0.214961,72.884950,156.750000,156.250000,TRUE,0.170875,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:25.796 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,317.008978,-0.000000,52.660947,0.000000,72.060281,156.750000,156.250000,TRUE,0.172125,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:25.897 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,319.848117,-0.000000,53.092916,0.000000,71.667582,156.750000,156.250000,TRUE,0.173375,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:25.997 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,320.256909,-0.000000,53.092916,0.000000,71.628313,156.750000,156.250000,TRUE,0.174375,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:26.098 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,320.137400,-0.000000,53.092916,0.000000,71.667582,156.750000,156.250000,TRUE,0.175625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:26.199 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,320.147729,-0.000000,53.092916,0.000000,71.667582,156.750000,156.250000,TRUE,0.177125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:26.300 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,320.137899,-0.000000,53.092916,0.000000,71.667582,156.750000,156.250000,TRUE,0.178375,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:26.400 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,320.132550,-0.000000,53.092916,0.000000,71.667582,156.750000,156.250000,TRUE,0.179625,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:26.501 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,320.130339,-0.000000,53.092916,0.000000,71.667582,156.750000,156.250000,TRUE,0.180875,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:26.602 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,320.142995,-0.000000,53.092916,0.000000,71.667582,156.750000,156.250000,TRUE,0.182125,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:26.704 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,320.149418,-0.000000,53.092916,0.000000,71.667582,156.750000,156.500000,TRUE,0.183375,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:26.804 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,320.161025,-0.000000,53.092916,0.000000,71.667582,156.750000,156.750000,TRUE,0.170000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:26.906 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.800000,320.149930,0.148819,53.092916,-0.148819,71.667582,156.750000,156.750000,TRUE,0.170000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:27.006 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.850000,320.269734,0.275591,53.249995,-0.275591,71.510503,156.750000,156.750000,TRUE,0.170000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:27.107 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.450000,320.831853,0.297638,53.407075,-0.297638,71.314153,156.750000,156.750000,TRUE,0.170000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:27.208 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.550000,321.739412,0.303150,53.681964,-0.303150,71.078534,156.750000,156.750000,TRUE,0.170000,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:27.310 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.550000,323.160361,0.363780,54.035394,-0.363780,70.685835,156.750000,156.750000,TRUE,0.170000,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:27.410 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.500000,325.498764,0.363780,54.663712,-0.363780,69.939706,156.750000,156.750000,TRUE,0.170000,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:27.512 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,329.006259,0.363780,55.527650,-0.363780,68.918689,156.750000,156.750000,TRUE,0.170000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:27.613 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.550000,333.303896,0.275591,56.548668,-0.275591,67.779862,156.750000,156.750000,TRUE,0.170000,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:27.713 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.650000,337.393509,0.220472,57.412606,-0.220472,66.837384,156.750000,156.750000,TRUE,0.170000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:27.814 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.700000,340.799545,0.220472,58.119464,-0.220472,66.051986,156.750000,156.750000,TRUE,0.170000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:27.915 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.600000,343.478853,0.330709,58.747783,-0.330709,65.423667,156.750000,156.750000,TRUE,0.170000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
