Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:15:31.977 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,49.777395,-0.000000,307.365571,0.000000,96.407625,530.000000,529.000000,TRUE,0.198500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
03:15:32.077 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,49.766437,-0.000000,307.365571,0.000000,96.407625,530.000000,529.000000,TRUE,0.208500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
03:15:32.178 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,49.696826,-0.000000,307.365571,0.000000,96.407625,530.000000,529.000000,TRUE,0.218500,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
03:15:32.279 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,49.669007,-0.000000,307.326301,0.000000,96.407625,530.000000,529.000000,TRUE,0.228500,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
03:15:32.380 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,49.736728,-0.000000,307.247762,0.000000,96.289815,530.000000,529.250000,TRUE,0.230250,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
03:15:32.482 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,49.693282,-0.000000,307.247762,0.000000,96.329085,530.000000,529.250000,TRUE,0.237750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
03:15:32.582 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,49.704209,-0.000000,307.287031,0.000000,96.329085,530.000000,529.250000,TRUE,0.245250,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
03:15:32.683 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,49.674056,-0.000000,307.287031,0.000000,96.368355,530.000000,529.250000,TRUE,0.252750,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
03:15:32.785 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.300000,49.676896,-0.000000,307.247762,0.000000,96.329085,530.000000,529.250000,TRUE,0.261750,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
03:15:32.887 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.350000,49.664800,-0.000000,307.247762,0.000000,96.368355,530.000000,529.250000,TRUE,0.269250,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
03:15:32.987 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.300000,49.682399,-0.000000,307.247762,0.000000,96.368355,530.000000,529.250000,TRUE,0.276750,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
03:15:33.088 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.650000,49.198989,0.236220,307.208492,0.236220,96.486164,530.000000,529.250000,TRUE,0.284250,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
03:15:33.188 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.550000,48.572007,0.330709,307.404841,0.330709,97.153753,530.000000,529.250000,TRUE,0.291750,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
03:15:33.290 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.200000,47.708406,0.346457,307.876080,0.346457,98.096231,530.000000,529.250000,TRUE,0.299250,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
03:15:33.390 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.350000,47.175962,0.346457,308.779288,0.346457,99.313598,530.000000,529.250000,TRUE,0.306750,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
03:15:33.491 PM 04/09/2015,Teleop Enabled,5.000000,48.000000,12.000000,46.443823,-0.000000,309.878845,0.000000,100.609505,530.000000,529.250000,TRUE,0.312750,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
03:15:33.592 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.250000,46.041087,-0.000000,310.310814,0.000000,101.277093,530.000000,529.250000,TRUE,0.318750,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
03:15:33.693 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,45.885057,-0.000000,310.546434,0.000000,101.591252,530.000000,529.250000,TRUE,0.326250,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
03:15:33.793 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,45.969713,-0.000000,310.546434,0.000000,101.473443,530.000000,529.500000,TRUE,0.326000,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
03:15:33.893 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,45.926592,-0.000000,310.546434,0.000000,101.512713,530.000000,530.000000,TRUE,0.314000,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
03:15:33.995 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,46.170177,-0.000000,310.546434,0.000000,101.473443,530.000000,530.000000,TRUE,0.314000,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
03:15:34.095 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,46.019349,-0.000000,310.546434,0.000000,101.473443,530.000000,530.000000,TRUE,0.314000,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
03:15:34.196 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.150000,45.901429,-0.000000,310.467894,0.000000,101.434173,6.000000,529.750000,FALSE,-0.650000,6.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.156250
03:15:34.297 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,45.854541,-0.000000,310.507164,0.000000,101.473443,6.000000,498.500000,FALSE,-0.650000,13.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.062500
03:15:34.397 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,46.036667,-0.000000,310.467894,0.000000,101.394903,6.000000,453.000000,FALSE,-0.650000,4.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.312500
03:15:34.499 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,45.989558,-0.000000,310.546434,0.000000,101.512713,6.000000,405.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.250000
03:15:34.599 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,45.965792,-0.000000,310.467894,0.000000,101.394903,6.000000,358.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
03:15:34.699 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,45.911163,-0.000000,310.467894,0.000000,101.394903,6.000000,310.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
03:15:34.799 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,45.923693,-0.000000,310.507164,0.000000,101.434173,6.000000,263.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
03:15:34.900 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,45.902088,-0.000000,310.467894,0.000000,101.394903,6.000000,217.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
03:15:35.001 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.500000,45.856790,-0.000000,310.467894,0.000000,101.394903,6.000000,168.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
03:15:35.101 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.450000,45.938497,-0.000000,310.467894,0.000000,101.394903,6.000000,124.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
03:15:35.201 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.500000,45.926865,-0.000000,310.467894,0.000000,101.394903,6.000000,76.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.000000
03:15:35.302 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.550000,45.910370,-0.000000,310.467894,0.000000,101.394903,6.000000,31.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
03:15:35.403 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.700000,45.893543,-0.000000,310.467894,0.000000,101.394903,6.000000,-9.250000,FALSE,0.299000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
03:15:35.503 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.150000,45.910271,-0.000000,310.467894,0.000000,101.394903,6.000000,-4.750000,FALSE,0.430250,6.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.750000
03:15:35.605 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.500000,45.902519,-0.000000,310.467894,0.000000,101.394903,6.000000,12.000000,FALSE,-0.113000,9.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
03:15:35.706 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,12.550000,45.886776,-0.000000,310.467894,0.000000,101.394903,6.000000,7.750000,TRUE,0.038250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
03:15:35.807 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,45.869252,-0.000000,310.467894,0.000000,101.394903,6.000000,5.000000,TRUE,0.087000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
03:15:35.909 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,45.870270,-0.000000,310.467894,0.000000,101.394903,6.000000,5.000000,TRUE,0.097500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.218750
03:15:36.010 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,45.872919,-0.000000,310.467894,0.000000,101.394903,6.000000,5.250000,TRUE,0.107500,1.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
03:15:36.110 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,45.876860,-0.000000,310.467894,0.000000,101.394903,6.000000,5.250000,TRUE,0.108250,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
03:15:36.211 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.450000,45.862546,-0.000000,310.467894,0.000000,101.394903,6.000000,5.250000,TRUE,0.115750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.937500
03:15:36.312 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.550000,45.855611,-0.000000,310.467894,0.000000,101.394903,6.000000,5.250000,TRUE,0.123250,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
03:15:36.414 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,45.823167,-0.000000,310.467894,0.000000,101.394903,6.000000,5.250000,TRUE,0.130750,1.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.937500
03:15:36.515 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.250000,45.810217,-0.000000,310.467894,0.000000,101.394903,530.000000,17.250000,FALSE,1.000000,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.406250
03:15:36.616 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.100000,45.813272,-0.000000,310.467894,0.000000,101.355633,530.000000,58.500000,FALSE,1.000000,32.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
03:15:36.718 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.400000,45.777650,-0.000000,310.507164,0.000000,101.434173,530.000000,81.750000,FALSE,1.000000,47.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
03:15:36.822 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.700000,45.789634,-0.000000,310.467894,0.000000,101.394903,530.000000,112.250000,FALSE,1.000000,36.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
03:15:36.923 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.650000,45.797235,-0.000000,310.467894,0.000000,101.394903,530.000000,144.000000,FALSE,1.000000,35.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
03:15:37.025 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,45.776892,-0.000000,310.428624,0.000000,101.394903,530.000000,182.500000,FALSE,1.000000,32.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
03:15:37.125 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.600000,45.757607,-0.000000,310.467894,0.000000,101.394903,530.000000,213.000000,FALSE,1.000000,34.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
03:15:37.226 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,45.741553,-0.236220,310.350084,-0.236220,101.277093,530.000000,242.750000,FALSE,1.000000,35.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
03:15:37.327 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,45.740767,-0.244094,309.996655,-0.244094,100.884394,530.000000,274.000000,FALSE,1.000000,35.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
03:15:37.429 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.500000,45.746745,-0.244094,309.368337,-0.244094,100.295345,530.000000,304.750000,FALSE,1.000000,34.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
03:15:37.529 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,45.749739,-0.000000,308.582938,0.000000,99.509947,530.000000,336.000000,FALSE,1.000000,34.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
03:15:37.631 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.650000,45.693015,-0.000000,308.072430,0.000000,98.960169,530.000000,367.750000,FALSE,1.000000,33.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
03:15:37.731 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,11.650000,45.631166,-0.000000,307.719000,0.000000,98.646009,530.000000,400.750000,FALSE,1.000000,34.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
03:15:37.831 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,45.593559,-0.000000,307.679731,0.000000,98.567470,530.000000,434.250000,FALSE,1.000000,32.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
03:15:37.933 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.700000,45.583479,-0.000000,307.719000,0.000000,98.646009,530.000000,467.250000,FALSE,1.000000,31.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
03:15:38.033 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.700000,45.573379,-0.000000,307.797540,0.000000,98.685279,530.000000,499.500000,FALSE,0.745000,33.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
03:15:38.134 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,45.567664,-0.000000,307.876080,0.000000,98.724549,530.000000,525.000000,FALSE,0.248000,30.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
03:15:38.235 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,45.549470,-0.000000,307.836810,0.000000,98.724549,530.000000,529.750000,TRUE,0.154250,10.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
03:15:38.337 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,45.564232,-0.000000,307.797540,0.000000,98.646009,530.000000,529.500000,TRUE,0.165500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
03:15:38.437 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,45.512659,-0.000000,307.797540,0.000000,98.724549,530.000000,529.500000,TRUE,0.170500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
03:15:38.537 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,45.546722,-0.000000,307.836810,0.000000,98.724549,530.000000,529.500000,TRUE,0.175500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
03:15:38.639 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,45.524782,-0.000000,307.797540,0.000000,98.724549,530.000000,529.500000,TRUE,0.180500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
03:15:38.740 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.500000,45.510064,-0.000000,307.836810,0.000000,98.724549,530.000000,529.500000,TRUE,0.185500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
03:15:38.841 PM 04/09/2015,Teleop Enabled,5.000000,9.000000,12.450000,45.485469,-0.000000,307.836810,0.000000,98.724549,530.000000,529.500000,TRUE,0.190500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
03:15:38.942 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.450000,45.473325,-0.000000,307.836810,0.000000,98.724549,530.000000,529.500000,TRUE,0.195500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
03:15:39.044 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.450000,45.476914,-0.000000,307.836810,0.000000,98.724549,530.000000,529.500000,TRUE,0.200500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
03:15:39.145 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.400000,45.473745,-0.000000,307.836810,0.000000,98.724549,530.000000,529.500000,TRUE,0.206500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
03:15:39.246 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.400000,45.474565,-0.000000,307.836810,0.000000,98.724549,530.000000,529.500000,TRUE,0.211500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
03:15:39.346 PM 04/09/2015,Teleop Enabled,5.000000,50.000000,12.450000,45.464691,-0.000000,307.836810,0.000000,98.724549,530.000000,529.500000,TRUE,0.213500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
03:15:39.447 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.450000,45.447396,-0.000000,307.836810,0.000000,98.724549,530.000000,529.500000,TRUE,0.218500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
03:15:39.549 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.450000,45.512484,-0.000000,307.758270,0.000000,98.646009,530.000000,529.500000,TRUE,0.223500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
03:15:39.649 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,45.531263,-0.000000,307.876080,0.000000,98.724549,530.000000,529.500000,TRUE,0.228500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
03:15:39.750 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,45.499609,-0.000000,307.876080,0.000000,98.803089,530.000000,529.500000,TRUE,0.233500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
03:15:39.852 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.150000,45.518428,-0.000000,307.836810,0.000000,98.724549,530.000000,529.500000,TRUE,0.238500,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
03:15:39.953 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,45.407761,-0.000000,307.797540,0.000000,98.724549,6.000000,528.750000,FALSE,-0.650000,4.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.312500
03:15:40.053 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,45.417957,-0.000000,307.836810,0.000000,98.763819,6.000000,495.000000,FALSE,-0.650000,13.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.125000
03:15:40.154 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,45.414033,-0.000000,307.758270,0.000000,98.685279,6.000000,447.750000,FALSE,-0.650000,2.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.343750
03:15:40.255 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,45.382451,-0.000000,307.836810,0.000000,98.763819,6.000000,399.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.156250
03:15:40.357 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,45.357233,-0.000000,307.797540,0.000000,98.763819,6.000000,351.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
03:15:40.458 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,45.387937,-0.000000,307.797540,0.000000,98.724549,6.000000,303.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
03:15:40.558 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,45.386064,-0.000000,307.719000,0.000000,98.646009,6.000000,256.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
03:15:40.659 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,45.393156,-0.000000,307.758270,0.000000,98.646009,6.000000,210.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
03:15:40.760 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,45.292729,-0.000000,307.758270,0.000000,98.685279,6.000000,164.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
03:15:40.860 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.600000,45.321697,-0.000000,307.719000,0.000000,98.646009,6.000000,119.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
03:15:40.961 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,45.287650,-0.000000,307.719000,0.000000,98.685279,6.000000,73.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
03:15:41.062 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,45.283938,-0.000000,307.719000,0.000000,98.685279,6.000000,27.500000,FALSE,-0.617250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
03:15:41.163 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,45.289117,-0.000000,307.719000,0.000000,98.646009,6.000000,-12.000000,FALSE,0.518250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
03:15:41.264 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,45.293307,-0.000000,307.719000,0.000000,98.685279,6.000000,-2.750000,FALSE,0.398750,7.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.937500
03:15:41.364 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,45.248323,-0.000000,307.719000,0.000000,98.685279,6.000000,11.750000,TRUE,-0.028000,2.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.468750
03:15:41.465 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.500000,45.233913,-0.000000,307.719000,0.000000,98.685279,6.000000,8.250000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
03:15:41.566 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.600000,45.245274,-0.000000,307.719000,0.000000,98.685279,6.000000,7.750000,TRUE,0.035250,0.000000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,8.218750
03:15:41.667 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,45.255286,-0.000000,307.719000,0.000000,98.685279,6.000000,7.500000,TRUE,0.025500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
03:15:41.768 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.600000,45.221448,-0.000000,307.719000,0.000000,98.685279,6.000000,7.000000,TRUE,0.032750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
03:15:41.869 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.500000,45.200875,-0.000000,307.719000,0.000000,98.685279,6.000000,6.250000,TRUE,0.032500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.031250
03:15:41.970 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,45.211245,-0.000000,307.719000,0.000000,98.685279,6.000000,6.000000,TRUE,0.045000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.250000
03:15:42.071 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,45.197361,-0.000000,307.719000,0.000000,98.685279,6.000000,6.000000,TRUE,0.045000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
03:15:42.172 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,45.191865,-0.000000,307.719000,0.000000,98.685279,530.000000,6.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
03:15:42.272 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,11.700000,45.178180,-0.000000,307.719000,0.000000,98.685279,530.000000,42.500000,FALSE,1.000000,32.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.406250
03:15:42.373 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,45.172232,-0.000000,307.719000,0.000000,98.685279,530.000000,67.250000,FALSE,1.000000,24.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
03:15:42.474 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.450000,45.193584,-0.000000,307.797540,0.000000,98.763819,530.000000,91.250000,FALSE,1.000000,54.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
03:15:42.574 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.400000,45.234703,-0.000000,307.797540,0.000000,98.724549,530.000000,115.000000,FALSE,1.000000,42.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
