Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:24:47.319 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.700000,355.119678,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
03:24:47.420 PM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.700000,355.127228,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
03:24:47.522 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.650000,355.122532,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
03:24:47.623 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.750000,355.116157,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
03:24:47.724 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.700000,355.110555,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
03:24:47.825 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,355.090557,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
03:24:47.926 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,355.110053,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
03:24:48.026 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,355.101330,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
03:24:48.126 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.700000,355.092307,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
03:24:48.226 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,355.105066,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
03:24:48.327 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,355.092167,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
03:24:48.428 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,355.085594,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
03:24:48.529 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.650000,355.079780,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
03:24:48.630 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,355.100366,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
03:24:48.731 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,355.083680,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
03:24:48.831 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,354.995869,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
03:24:48.933 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,355.000722,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
03:24:49.034 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,355.021145,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
03:24:49.135 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.989593,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
03:24:49.235 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,354.988575,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
03:24:49.336 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.980867,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
03:24:49.437 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,354.977330,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
03:24:49.538 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,354.983591,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
03:24:49.639 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,354.982245,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
03:24:49.739 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.750000,354.940771,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
03:24:49.840 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.700000,354.988599,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
03:24:49.941 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,355.006191,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
03:24:50.042 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.650000,354.998025,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
03:24:50.143 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.990362,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
03:24:50.244 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.650000,354.979336,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
03:24:50.343 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.980143,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
03:24:50.446 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.979562,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
03:24:50.547 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,354.974219,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
03:24:50.648 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.969386,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
03:24:50.749 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,354.947443,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
03:24:50.850 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,354.951934,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
03:24:50.951 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,354.947682,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
03:24:51.052 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,354.933310,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
03:24:51.155 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.650000,354.919306,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
03:24:51.256 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.901112,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
03:24:51.357 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.650000,354.894888,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
03:24:51.457 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,354.893012,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
03:24:51.558 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.700000,354.887403,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
03:24:51.659 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,354.876599,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
03:24:51.760 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,354.868607,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
03:24:51.860 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,354.854836,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
03:24:51.962 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,354.849450,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
03:24:52.062 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,354.858200,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
03:24:52.163 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,354.858931,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
03:24:52.264 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,354.842634,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
03:24:52.364 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.700000,354.800187,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
03:24:52.464 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.650000,354.823401,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
03:24:52.565 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.650000,354.798813,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
03:24:52.665 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.700000,354.819026,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
03:24:52.768 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.650000,354.854225,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
03:24:52.869 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.799308,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
03:24:52.970 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.788162,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
03:24:53.072 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,354.769257,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
03:24:53.173 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.650000,354.759803,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
03:24:53.274 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.700000,354.759219,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
03:24:53.375 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.650000,354.739436,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
03:24:53.476 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.700000,354.740440,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
03:24:53.576 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.650000,354.735795,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
03:24:53.677 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.700000,354.740745,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
03:24:53.778 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.700000,354.743568,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
03:24:53.879 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.700000,354.725172,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
03:24:53.980 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,354.719861,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
03:24:54.081 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.717574,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
03:24:54.182 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,354.706825,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
03:24:54.283 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.697022,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
03:24:54.383 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,354.687048,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
03:24:54.484 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.693153,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
03:24:54.585 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.694599,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
03:24:54.686 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,354.673055,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
03:24:54.787 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.654995,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
03:24:54.888 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.625935,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
03:24:54.989 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.650000,354.616983,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
03:24:55.090 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.603783,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
03:24:55.191 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,354.580486,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
03:24:55.292 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.567607,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
03:24:55.392 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,354.565922,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
03:24:55.493 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.546980,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
03:24:55.593 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.650000,354.534569,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
03:24:55.694 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,354.523875,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
03:24:55.795 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.650000,354.494572,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
03:24:55.896 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.700000,354.493373,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
03:24:55.997 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.700000,354.475008,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
03:24:56.098 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.475449,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
03:24:56.199 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.650000,354.478532,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
03:24:56.299 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,354.472058,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
03:24:56.400 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.650000,354.466507,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
03:24:56.502 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,354.454428,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
03:24:56.602 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,354.450628,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
03:24:56.703 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.424254,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
03:24:56.803 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.413536,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
03:24:56.904 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.700000,354.399662,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
03:24:57.005 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.700000,354.366669,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
03:24:57.106 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.337995,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
03:24:57.208 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,354.338593,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
03:24:57.309 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,354.337534,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
03:24:57.410 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.349162,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
03:24:57.511 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.650000,354.341748,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
03:24:57.614 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.650000,354.332198,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
03:24:57.715 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.650000,354.315105,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
03:24:57.816 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.650000,354.306078,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
