Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
01:22:14.803 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.293226,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
01:22:14.904 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,3.303200,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
01:22:15.005 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.331952,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
01:22:15.105 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.307636,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
01:22:15.205 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.323239,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
01:22:15.307 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,3.325926,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
01:22:15.408 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.500000,3.334102,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
01:22:15.509 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.550000,3.347268,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
01:22:15.610 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.500000,3.344503,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
01:22:15.711 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.450000,3.370794,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
01:22:15.812 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.500000,3.382780,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
01:22:15.912 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.450000,3.386926,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
01:22:16.013 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,3.377161,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
01:22:16.114 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.550000,3.371730,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
01:22:16.214 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.450000,3.357884,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
01:22:16.316 PM 04/09/2015,Teleop Enabled,0.000000,35.000000,12.500000,3.361917,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
01:22:16.417 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.500000,3.365270,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
01:22:16.517 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.500000,3.381700,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
01:22:16.618 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.500000,3.383673,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
01:22:16.720 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.388229,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
01:22:16.821 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,3.394706,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
01:22:16.921 PM 04/09/2015,Teleop Enabled,0.000000,4.000000,12.450000,3.387166,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
01:22:17.023 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.386653,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
01:22:17.123 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.393889,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
01:22:17.224 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,3.396996,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
01:22:17.324 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,3.381482,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
01:22:17.426 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.395454,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
01:22:17.526 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.391394,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
01:22:17.626 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.390433,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
01:22:17.728 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.500000,3.397932,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
01:22:17.828 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.500000,3.399197,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
01:22:17.930 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.405339,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
01:22:18.030 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.401080,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
01:22:18.130 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.398031,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
01:22:18.231 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.408829,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
01:22:18.331 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,3.418358,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
01:22:18.431 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.500000,3.413337,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
01:22:18.533 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.500000,3.422897,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
01:22:18.634 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.500000,3.416266,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
01:22:18.734 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.400000,3.420593,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
01:22:18.835 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.450000,3.419448,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
01:22:18.935 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.450000,3.431213,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
01:22:19.035 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.450000,3.434416,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
01:22:19.136 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.440773,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
01:22:19.236 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.435092,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
01:22:19.337 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,3.428045,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
01:22:19.439 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,3.430403,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
01:22:19.539 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,3.424811,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
01:22:19.640 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,3.407701,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
01:22:19.742 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,3.403555,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
01:22:19.842 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.396384,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
01:22:19.945 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,3.396750,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
01:22:20.046 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.400000,3.391431,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
01:22:20.146 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.379055,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
01:22:20.246 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.550000,3.378898,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
01:22:20.347 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,3.375876,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
01:22:20.448 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.450000,3.375555,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
01:22:20.549 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.550000,3.376437,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
01:22:20.650 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.500000,3.389486,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
01:22:20.751 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,3.403141,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
01:22:20.853 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.404402,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
01:22:20.953 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.399922,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
01:22:21.055 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.400000,3.405021,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
01:22:21.155 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.409188,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
01:22:21.256 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.402447,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
01:22:21.358 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.390946,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
01:22:21.461 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.401860,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
01:22:21.562 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.386858,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
01:22:21.663 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,3.410818,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
01:22:21.764 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.408863,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
01:22:21.864 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.450000,3.405219,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
01:22:21.965 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.500000,3.390293,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
01:22:22.065 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.500000,3.399819,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
01:22:22.165 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.400000,3.401631,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
01:22:22.266 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.395779,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
01:22:22.367 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.500000,3.405035,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
01:22:22.469 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.388830,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
01:22:22.569 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.386096,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
01:22:22.670 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.450000,3.376515,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
01:22:22.771 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,3.370862,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
01:22:22.872 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.361251,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
01:22:22.973 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.400000,3.357498,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
01:22:23.074 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.500000,3.352111,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
01:22:23.174 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.365192,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
01:22:23.276 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.346427,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
01:22:23.376 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.344615,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
01:22:23.477 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,3.334180,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
01:22:23.578 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.342961,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
01:22:23.678 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.354746,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
01:22:23.778 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,3.376156,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
01:22:23.880 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,3.378118,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
01:22:23.980 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.367437,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
01:22:24.080 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.375080,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
01:22:24.181 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,3.384305,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
01:22:24.281 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.393438,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
01:22:24.383 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.399792,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
01:22:24.484 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.407133,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
01:22:24.585 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.403862,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
01:22:24.685 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,3.408969,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
01:22:24.787 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.500000,3.406340,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
01:22:24.888 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.424592,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
01:22:24.989 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.450000,3.448877,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
01:22:25.090 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.449745,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
01:22:25.190 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.500000,3.448768,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
01:22:25.292 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.500000,3.451728,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
