Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:07:51.583 PM 04/09/2015,Teleop Enabled,10.000000,35.000000,12.300000,304.025907,-0.000000,254.861704,0.000000,277.324091,760.000000,754.500000,FALSE,0.322250,4.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
04:07:51.684 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,304.035587,-0.000000,254.861704,0.000000,277.284822,760.000000,755.250000,TRUE,0.345250,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
04:07:51.785 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,304.031830,-0.000000,254.861704,0.000000,277.284822,760.000000,755.250000,TRUE,0.392750,10.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
04:07:51.886 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,304.029055,-0.000000,254.861704,0.000000,277.245552,760.000000,755.750000,TRUE,0.426750,10.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
04:07:51.986 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,304.034377,0.314961,254.861704,0.314961,277.284822,760.000000,756.000000,TRUE,0.460000,12.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
04:07:52.088 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.800000,304.043882,0.322835,255.411483,0.322835,277.834600,760.000000,757.250000,TRUE,0.453000,12.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
04:07:52.195 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.800000,304.072535,0.322835,256.589580,0.322835,278.934158,760.000000,762.500000,TRUE,0.330250,12.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
04:07:52.296 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.950000,304.119980,0.322835,257.846217,0.322835,280.190795,760.000000,762.750000,TRUE,0.288750,10.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
04:07:52.399 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,304.163685,0.314961,259.495553,0.314961,281.761591,760.000000,762.750000,TRUE,0.261250,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
04:07:52.499 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.100000,304.065651,0.314961,261.184159,0.314961,283.489467,760.000000,762.750000,TRUE,0.233750,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
04:07:52.601 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,304.068392,-0.000000,263.108385,0.000000,285.374423,760.000000,762.750000,TRUE,0.206250,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
04:07:52.703 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,304.224149,-0.000000,264.718451,0.000000,286.984489,760.000000,762.750000,TRUE,0.178750,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
04:07:52.805 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.350000,304.176698,-0.000000,265.935818,0.000000,288.201856,760.000000,762.750000,TRUE,0.151250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
04:07:52.906 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,304.172805,-0.000000,266.681946,0.000000,288.987254,760.000000,762.750000,TRUE,0.123750,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
04:07:53.006 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,304.126218,-0.000000,267.192455,0.000000,289.537033,760.000000,762.250000,TRUE,0.104000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
04:07:53.108 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,304.042289,-0.000000,267.428075,0.000000,289.811922,760.000000,762.000000,TRUE,0.088250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
04:07:53.209 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,304.026649,-0.000000,267.506614,0.000000,289.890462,760.000000,761.750000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
04:07:53.311 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.350000,304.016145,-0.000000,267.467345,0.000000,289.851192,760.000000,761.500000,TRUE,0.076250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
04:07:53.411 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.300000,304.021816,-0.000000,267.428075,0.000000,289.811922,760.000000,761.250000,TRUE,0.068500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
04:07:53.513 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.350000,304.020671,-0.000000,267.388805,0.000000,289.772652,760.000000,760.500000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,8.218750
04:07:53.613 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.950000,304.019745,-0.000000,267.428075,0.000000,289.811922,6.000000,749.250000,FALSE,-0.650000,9.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.062500
04:07:53.713 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,304.014067,-0.000000,267.388805,0.000000,289.772652,6.000000,707.750000,FALSE,-0.650000,6.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.343750
04:07:53.814 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,304.018528,-0.000000,267.349535,0.000000,289.772652,6.000000,657.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.250000
04:07:53.915 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,303.985285,-0.000000,267.388805,0.000000,289.772652,6.000000,618.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.250000
04:07:54.015 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,303.994653,-0.000000,267.388805,0.000000,289.772652,6.000000,559.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
04:07:54.115 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,303.980137,-0.000000,267.388805,0.000000,289.772652,6.000000,521.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.312500
04:07:54.216 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,303.984433,-0.000000,267.388805,0.000000,289.772652,6.000000,465.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.156250
04:07:54.321 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,303.997641,-0.000000,267.388805,0.000000,289.772652,6.000000,416.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.312500
04:07:54.423 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.450000,303.970922,-0.000000,267.388805,0.000000,289.772652,6.000000,369.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
04:07:54.524 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.400000,303.971196,-0.000000,267.388805,0.000000,289.772652,6.000000,323.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
04:07:54.625 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,303.990415,-0.000000,267.388805,0.000000,289.772652,6.000000,278.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
04:07:54.727 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,303.984232,-0.000000,267.310265,0.000000,289.694113,6.000000,232.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.343750
04:07:54.828 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,304.005714,-0.000000,267.310265,0.000000,289.733382,6.000000,188.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
04:07:54.928 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,303.946668,-0.000000,267.349535,0.000000,289.733382,6.000000,143.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
04:07:55.029 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,303.959380,-0.000000,267.349535,0.000000,289.733382,6.000000,98.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
04:07:55.131 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,303.935830,-0.000000,267.349535,0.000000,289.733382,6.000000,45.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.375000
04:07:55.231 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.550000,303.949680,-0.000000,267.349535,0.000000,289.733382,6.000000,3.750000,TRUE,0.020250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
04:07:55.333 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,303.937047,-0.000000,267.349535,0.000000,289.733382,6.000000,-5.250000,FALSE,0.343250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
04:07:55.434 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.350000,303.920876,-0.000000,267.349535,0.000000,289.733382,6.000000,4.250000,TRUE,0.132000,5.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
04:07:55.534 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.450000,303.929432,-0.000000,267.349535,0.000000,289.733382,6.000000,7.250000,TRUE,0.050250,3.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.375000
04:07:55.636 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,303.927435,-0.000000,267.349535,0.000000,289.733382,6.000000,7.000000,TRUE,0.048500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.343750
04:07:55.736 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.450000,303.930125,-0.000000,267.349535,0.000000,289.733382,6.000000,7.000000,TRUE,0.036500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.312500
04:07:55.838 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,303.937351,-0.000000,267.349535,0.000000,289.733382,6.000000,6.250000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.312500
04:07:55.939 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,303.932836,-0.000000,267.349535,0.000000,289.733382,6.000000,6.250000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.218750
04:07:56.040 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,303.940345,-0.000000,267.349535,0.000000,289.733382,6.000000,6.250000,TRUE,0.044750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.250000
04:07:56.141 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,303.942758,-0.000000,267.349535,0.000000,289.733382,760.000000,6.250000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
04:07:56.242 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.600000,303.938756,-0.000000,267.349535,0.000000,289.733382,760.000000,18.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.625000
04:07:56.342 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,303.957866,-0.000000,267.349535,0.000000,289.694113,760.000000,58.250000,FALSE,1.000000,27.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
04:07:56.442 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.400000,303.919581,-0.000000,267.388805,0.000000,289.772652,760.000000,77.000000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
04:07:56.543 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.550000,303.976200,-0.000000,267.388805,0.000000,289.772652,760.000000,104.500000,FALSE,1.000000,40.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
04:07:56.643 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.650000,303.973004,-0.000000,267.349535,0.000000,289.694113,760.000000,133.500000,FALSE,1.000000,40.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
04:07:56.743 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.650000,303.978985,-0.000000,267.310265,0.000000,289.654843,760.000000,165.500000,FALSE,1.000000,36.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
04:07:56.845 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.650000,303.964107,-0.283465,267.310265,-0.283465,289.654843,760.000000,192.500000,FALSE,1.000000,37.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
04:07:56.946 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.400000,303.948449,-0.283465,266.956836,-0.283465,289.301413,760.000000,220.500000,FALSE,1.000000,38.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
04:07:57.046 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,11.400000,303.927005,-0.283465,266.328517,-0.283465,288.673095,760.000000,247.750000,FALSE,1.000000,42.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
04:07:57.147 PM 04/09/2015,Teleop Enabled,10.000000,31.000000,11.450000,303.901801,-0.283465,265.464579,-0.283465,287.809157,760.000000,274.750000,FALSE,1.000000,41.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
04:07:57.247 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,11.400000,303.911456,-0.283465,264.404292,-0.283465,286.748869,760.000000,301.500000,FALSE,1.000000,38.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
04:07:57.351 PM 04/09/2015,Teleop Enabled,10.000000,6.000000,11.500000,303.917123,-0.283465,262.990575,-0.283465,285.295883,760.000000,332.250000,FALSE,1.000000,40.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
04:07:57.452 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,11.550000,303.925925,-0.283465,261.655398,-0.283465,283.999976,760.000000,360.250000,FALSE,1.000000,38.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
04:07:57.552 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.550000,303.936223,-0.283465,260.280951,-0.283465,282.586259,760.000000,388.250000,FALSE,1.000000,39.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
04:07:57.653 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,303.966506,-0.236220,258.827965,-0.236220,281.133273,760.000000,417.500000,FALSE,1.000000,37.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
04:07:57.753 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,11.550000,303.982263,-0.000000,257.374978,0.000000,279.719556,760.000000,447.000000,FALSE,1.000000,37.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
04:07:57.855 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,11.600000,303.934962,-0.000000,256.432500,0.000000,278.737808,760.000000,475.750000,FALSE,1.000000,38.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
04:07:57.956 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.600000,303.883665,-0.000000,255.725642,0.000000,278.070220,760.000000,505.500000,FALSE,1.000000,39.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
04:07:58.056 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.600000,303.890063,-0.000000,255.372213,0.000000,277.716791,760.000000,536.250000,FALSE,1.000000,37.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
04:07:58.158 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,11.650000,303.897497,-0.000000,255.254403,0.000000,277.638251,760.000000,571.250000,FALSE,1.000000,35.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
04:07:58.258 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,11.650000,303.897624,-0.000000,255.332943,0.000000,277.638251,760.000000,603.000000,FALSE,1.000000,34.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
04:07:58.358 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,303.876744,-0.000000,255.332943,0.000000,277.677521,760.000000,633.000000,FALSE,1.000000,34.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
04:07:58.459 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,303.873715,-0.000000,255.372213,0.000000,277.716791,760.000000,665.500000,FALSE,1.000000,35.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
04:07:58.560 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,11.700000,303.865321,-0.000000,255.411483,0.000000,277.756060,760.000000,699.000000,FALSE,1.000000,34.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
04:07:58.661 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.750000,303.877571,-0.000000,255.411483,0.000000,277.716791,760.000000,735.250000,FALSE,0.690000,32.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
04:07:58.761 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.150000,303.874067,-0.000000,255.411483,0.000000,277.716791,760.000000,763.750000,TRUE,0.033000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
04:07:58.863 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.350000,303.881409,-0.000000,255.411483,0.000000,277.756060,760.000000,761.000000,TRUE,0.029250,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
04:07:58.964 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.300000,303.896927,-0.000000,255.372213,0.000000,277.716791,760.000000,757.250000,TRUE,0.176250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
04:07:59.065 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,12.350000,303.894479,-0.000000,255.450753,0.000000,277.795330,760.000000,757.250000,TRUE,0.191250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
04:07:59.166 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.300000,303.872755,-0.000000,255.450753,0.000000,277.795330,760.000000,757.250000,TRUE,0.218750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
04:07:59.266 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,12.350000,303.871083,-0.000000,255.372213,0.000000,277.756060,760.000000,757.500000,TRUE,0.237500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
04:07:59.368 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,303.859315,-0.000000,255.411483,0.000000,277.756060,760.000000,757.500000,TRUE,0.262500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
04:07:59.468 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,303.835482,-0.000000,255.411483,0.000000,277.795330,760.000000,757.750000,TRUE,0.279250,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
04:07:59.568 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.300000,303.845712,0.220472,255.411483,0.220472,277.795330,760.000000,757.750000,TRUE,0.301750,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
04:07:59.670 PM 04/09/2015,Teleop Enabled,10.000000,8.000000,12.100000,303.861352,0.307087,255.686372,0.307087,278.030950,760.000000,758.250000,TRUE,0.310750,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
04:07:59.770 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,11.900000,303.898154,0.307087,256.314691,0.307087,278.619998,760.000000,758.250000,TRUE,0.328250,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
04:07:59.870 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,11.900000,303.976141,0.307087,257.257168,0.307087,279.562476,760.000000,758.250000,TRUE,0.345750,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
04:07:59.971 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,11.950000,304.006329,0.307087,258.474536,0.307087,280.740574,760.000000,758.750000,TRUE,0.342000,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
04:08:00.072 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,11.900000,304.044474,0.307087,259.966792,0.307087,282.154290,760.000000,758.750000,TRUE,0.360750,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
04:08:00.173 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,304.032008,0.307087,261.576858,0.307087,283.803626,760.000000,759.000000,TRUE,0.359750,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
04:08:00.274 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,304.032261,0.307087,263.304734,0.307087,285.492232,760.000000,759.500000,TRUE,0.359000,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
04:08:00.376 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,304.102941,-0.000000,265.111150,0.000000,287.220108,760.000000,759.500000,TRUE,0.364000,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
04:08:00.476 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,304.097469,-0.000000,266.446327,0.000000,288.673095,760.000000,759.500000,TRUE,0.369000,10.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
04:08:00.579 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,303.968410,-0.000000,267.545884,0.000000,289.772652,760.000000,759.500000,TRUE,0.374000,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
04:08:00.680 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.950000,304.047833,-0.000000,268.252743,0.000000,290.479511,760.000000,759.750000,TRUE,0.379000,11.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
04:08:00.781 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.900000,304.051771,0.291339,268.723982,0.291339,290.950750,760.000000,759.750000,TRUE,0.374750,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
04:08:00.881 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,11.800000,303.992117,0.291339,269.430840,0.291339,291.618338,760.000000,759.750000,TRUE,0.377250,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
04:08:00.983 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.800000,304.178916,0.291339,270.334048,0.291339,292.443006,760.000000,760.000000,TRUE,0.371500,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
04:08:01.084 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.000000,304.299765,-0.000000,271.237256,0.000000,293.306944,760.000000,760.000000,TRUE,0.371500,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
04:08:01.184 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.050000,304.353263,-0.000000,271.747765,0.000000,293.817453,760.000000,760.000000,TRUE,0.371500,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
04:08:01.284 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,304.406522,-0.000000,272.022654,0.000000,294.053072,760.000000,760.000000,TRUE,0.371500,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
04:08:01.385 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,304.409253,0.244094,272.022654,0.244094,294.092342,760.000000,760.000000,TRUE,0.371500,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
04:08:01.487 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.850000,304.392279,0.283465,272.219003,0.283465,294.288692,760.000000,760.250000,TRUE,0.371500,9.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
04:08:01.587 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.950000,304.428933,0.299213,272.650972,0.299213,294.681391,760.000000,760.500000,TRUE,0.354500,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
04:08:01.688 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,304.516748,0.299213,273.357831,0.299213,295.388249,760.000000,760.500000,TRUE,0.349500,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
04:08:01.791 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,304.556666,0.251969,274.457388,0.251969,296.409267,760.000000,760.500000,TRUE,0.343500,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
04:08:01.891 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.000000,304.553224,-0.000000,275.439136,0.000000,297.351745,760.000000,760.500000,TRUE,0.338500,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
04:08:01.993 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,304.497324,-0.000000,275.949645,0.000000,297.940793,760.000000,760.500000,TRUE,0.333500,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
04:08:02.093 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.100000,304.489182,-0.000000,276.303074,0.000000,298.333492,760.000000,760.500000,TRUE,0.328500,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
04:08:02.195 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.050000,304.507034,-0.000000,276.460154,0.000000,298.451302,760.000000,760.500000,TRUE,0.323500,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
04:08:02.295 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,304.529104,-0.000000,276.420884,0.000000,298.451302,760.000000,760.500000,TRUE,0.318500,10.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
