Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:25:10.322 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,320.376989,-0.000000,39.584067,0.000000,54.310283,285.750000,282.500000,TRUE,0.308500,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:10.423 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,320.372109,-0.000000,39.584067,0.000000,54.349553,285.750000,282.500000,TRUE,0.316625,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:10.525 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,320.355736,-0.000000,39.584067,0.000000,54.349553,285.750000,282.500000,TRUE,0.324750,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:10.625 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,320.348993,-0.000000,39.584067,0.000000,54.310283,285.750000,282.500000,TRUE,0.332875,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:10.726 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.600000,320.350654,-0.000000,39.584067,0.000000,54.349553,285.750000,282.500000,TRUE,0.341000,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:10.828 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,320.357046,-0.000000,39.584067,0.000000,54.349553,285.750000,282.500000,TRUE,0.347500,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:10.928 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,320.370379,-0.000000,39.584067,0.000000,54.349553,285.750000,282.500000,TRUE,0.355625,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:11.030 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.550000,320.377027,-0.000000,39.584067,0.000000,54.349553,285.750000,282.500000,TRUE,0.363750,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:11.132 AM 04/09/2015,Teleop Enabled,0.000000,5.000000,12.550000,320.364039,-0.000000,39.584067,0.000000,54.349553,285.750000,283.500000,TRUE,0.343375,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:11.238 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.550000,320.353074,-0.000000,39.584067,0.000000,54.349553,285.750000,283.500000,TRUE,0.350125,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:11.339 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,320.353111,-0.000000,39.584067,0.000000,54.349553,285.750000,283.500000,TRUE,0.354625,8.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:11.440 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,320.345824,-0.000000,39.584067,0.000000,54.349553,285.750000,283.500000,TRUE,0.360250,9.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:11.541 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,320.351666,-0.000000,39.584067,0.000000,54.349553,285.750000,283.500000,TRUE,0.365875,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:11.642 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,320.356998,-0.000000,39.584067,0.000000,54.349553,285.750000,283.500000,TRUE,0.371500,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:11.744 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,320.359322,-0.000000,39.584067,0.000000,54.349553,285.750000,283.500000,TRUE,0.377125,10.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:11.844 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,320.361749,-0.000000,39.584067,0.000000,54.349553,285.750000,283.500000,TRUE,0.382750,10.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:11.945 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,320.364490,-0.000000,39.584067,0.000000,54.349553,285.750000,283.500000,TRUE,0.388375,11.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:12.046 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,320.357777,-0.000000,39.584067,0.000000,54.349553,285.750000,283.750000,TRUE,0.387000,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:12.147 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,320.341278,-0.000000,39.584067,0.000000,54.349553,285.750000,283.750000,TRUE,0.392000,10.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:12.247 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,320.337590,-0.000000,39.584067,0.000000,54.349553,285.750000,283.750000,TRUE,0.397000,10.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:12.347 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,320.347988,-0.000000,39.584067,0.000000,54.349553,285.750000,283.750000,TRUE,0.402000,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:12.449 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,320.337273,-0.000000,39.584067,0.000000,54.349553,285.750000,283.750000,TRUE,0.407000,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:12.550 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,320.338168,-0.000000,39.584067,0.000000,54.349553,285.750000,283.750000,TRUE,0.412000,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:12.652 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,320.332163,-0.000000,39.584067,0.000000,54.349553,285.750000,283.750000,TRUE,0.418000,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:12.754 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,320.325142,-0.000000,39.584067,0.000000,54.349553,285.750000,283.750000,TRUE,0.423000,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:12.855 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,320.317291,-0.000000,39.584067,0.000000,54.349553,285.750000,283.750000,TRUE,0.428000,11.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:12.957 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.450000,320.309423,-0.000000,39.584067,0.000000,54.349553,285.750000,283.750000,TRUE,0.433000,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:13.057 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.450000,320.305513,-0.000000,39.584067,0.000000,54.349553,285.750000,283.750000,TRUE,0.438000,12.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:13.160 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,320.297997,-0.000000,39.584067,0.000000,54.349553,285.750000,283.750000,TRUE,0.443000,12.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:13.260 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,320.300864,-0.000000,39.584067,0.000000,54.349553,285.750000,283.750000,TRUE,0.448000,12.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:13.361 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.400000,320.304023,-0.000000,39.584067,0.000000,54.349553,285.750000,283.750000,TRUE,0.453000,13.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:13.462 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,320.308411,-0.000000,39.584067,0.000000,54.349553,285.750000,283.750000,TRUE,0.458000,12.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:13.563 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,320.302782,-0.000000,39.584067,0.000000,54.349553,285.750000,284.000000,TRUE,0.463000,12.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:13.664 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.350000,320.287555,-0.000000,39.584067,0.000000,54.349553,285.750000,285.000000,TRUE,0.426125,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:13.765 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,320.293208,-0.000000,39.584067,0.000000,54.349553,285.750000,285.000000,TRUE,0.434250,13.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:13.866 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,320.302984,-0.000000,39.584067,0.000000,54.349553,285.750000,285.000000,TRUE,0.436125,13.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:13.967 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,320.306743,-0.000000,39.584067,0.000000,54.349553,285.750000,285.000000,TRUE,0.438000,13.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:14.068 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,320.312650,-0.000000,39.584067,0.000000,54.349553,267.750000,267.750000,TRUE,-1.000000,13.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:14.170 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,320.317308,-0.000000,39.584067,0.000000,54.349553,247.750000,198.500000,FALSE,1.000000,8.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:14.271 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.900000,320.327750,-0.000000,39.584067,0.000000,54.349553,247.750000,213.250000,FALSE,0.972000,49.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:14.372 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,320.311282,-0.000000,39.584067,0.000000,54.349553,247.750000,256.250000,TRUE,-0.248375,22.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:14.474 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,320.321041,-0.000000,39.584067,0.000000,54.349553,247.750000,253.750000,FALSE,-0.236000,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:14.574 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,320.330320,-0.000000,39.584067,0.000000,54.349553,247.750000,236.250000,FALSE,0.325500,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:14.676 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.600000,320.310336,-0.000000,39.584067,0.000000,54.349553,247.750000,243.250000,FALSE,0.138625,5.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:14.776 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,320.269269,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.066875,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:14.878 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,320.306894,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:14.978 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,320.298885,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:15.079 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,320.294350,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.080000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:15.179 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,320.288737,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.084375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:15.280 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,320.285039,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:15.381 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,320.288447,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.093125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:15.482 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,320.286871,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.097500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:15.582 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,320.294538,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.101875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:15.683 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,320.299220,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.106250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:15.785 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,320.303469,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.110625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:15.893 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.750000,320.300882,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.115875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:15.994 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,320.307130,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.120250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:16.094 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,320.307444,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.124625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:16.194 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,320.310158,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.129000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:16.294 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,320.303886,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.133375,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:16.394 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,320.307085,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.137750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:16.496 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,320.302772,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.141250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:16.596 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,320.294056,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.146500,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:16.697 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.750000,320.296185,-0.000000,39.584067,0.000000,54.349553,247.750000,246.000000,TRUE,0.150875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:16.799 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.800000,320.285989,-0.000000,39.584067,0.000000,54.349553,247.750000,246.500000,TRUE,0.141000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:16.899 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.800000,320.284834,-0.000000,39.584067,0.000000,54.349553,247.750000,246.500000,TRUE,0.144125,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:17.000 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.800000,320.280114,-0.000000,39.584067,0.000000,54.349553,247.750000,246.500000,TRUE,0.147250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:17.103 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,320.287158,-0.000000,39.584067,0.000000,54.349553,247.750000,246.500000,TRUE,0.150375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:17.205 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,320.292296,-0.000000,39.584067,0.000000,54.349553,247.750000,246.500000,TRUE,0.153500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:17.306 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,320.297959,-0.000000,39.584067,0.000000,54.349553,247.750000,246.500000,TRUE,0.156625,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:17.407 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,320.285142,-0.000000,39.584067,0.000000,54.349553,247.750000,246.500000,TRUE,0.159750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:17.508 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,320.294039,-0.000000,39.584067,0.000000,54.349553,247.750000,246.500000,TRUE,0.162875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:17.610 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.750000,320.290761,-0.000000,39.584067,0.000000,54.349553,247.750000,246.500000,TRUE,0.166625,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:17.711 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.800000,320.285511,-0.000000,39.584067,0.000000,54.349553,247.750000,246.500000,TRUE,0.169750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:17.812 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,320.281300,-0.000000,39.584067,0.000000,54.349553,247.750000,246.500000,TRUE,0.172875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:17.913 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.800000,320.281673,-0.000000,39.584067,0.000000,54.349553,247.750000,246.500000,TRUE,0.176000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:18.014 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,320.292706,-0.000000,39.584067,0.000000,54.349553,247.750000,247.000000,TRUE,0.172125,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:18.114 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,320.282353,-0.000000,39.584067,0.000000,54.349553,247.750000,247.500000,TRUE,0.146875,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:18.216 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,320.292026,-0.000000,39.584067,0.000000,54.349553,247.750000,247.500000,TRUE,0.153750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:18.316 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,320.288389,-0.000000,39.584067,0.000000,54.349553,247.750000,247.500000,TRUE,0.154375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:18.418 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,320.279581,-0.000000,39.584067,0.000000,54.349553,247.750000,247.500000,TRUE,0.155000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:18.518 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,320.279437,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:18.619 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.750000,320.264097,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:18.720 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.750000,320.265717,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:18.821 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.800000,320.271388,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:18.921 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.800000,320.269245,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:19.021 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,320.278695,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:19.122 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,320.275971,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:19.222 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.800000,320.265482,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:19.324 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,320.268025,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:19.424 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.800000,320.265003,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:19.525 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,320.263721,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:19.627 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,320.262713,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:19.727 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,320.255754,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:19.828 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.800000,320.259199,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:19.930 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.800000,320.269443,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:20.030 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,320.262098,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:20.131 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.800000,320.251601,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:20.232 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.800000,320.256123,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:20.334 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.750000,320.251277,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:20.434 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,320.246813,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:20.535 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,320.259907,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:20.638 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,320.266299,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:20.738 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,320.269340,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:20.839 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,320.272741,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:20.941 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,320.272789,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:21.041 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,320.264026,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
