Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:42:37.416 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.400000,2.889691,-0.000000,7.382743,0.000000,7.382743,6.000000,139.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
02:42:37.516 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,2.952715,-0.000000,7.422013,0.000000,7.382743,6.000000,91.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
02:42:37.617 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.450000,2.931239,-0.000000,7.422013,0.000000,7.382743,6.000000,46.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.937500
02:42:37.718 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.450000,2.932603,-0.000000,7.382743,0.000000,7.382743,6.000000,3.000000,TRUE,0.225375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
02:42:37.819 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.350000,2.938434,-0.000000,7.382743,0.000000,7.382743,6.000000,-6.750000,FALSE,0.397375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.906250
02:42:37.919 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,2.938937,-0.000000,7.422013,0.000000,7.382743,6.000000,5.000000,TRUE,0.048875,9.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
02:42:38.020 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.350000,2.946094,-0.000000,7.422013,0.000000,7.382743,6.000000,5.500000,TRUE,0.037125,3.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
02:42:38.120 PM 04/09/2015,Teleop Enabled,0.000000,32.000000,12.300000,2.938479,-0.000000,7.422013,0.000000,7.382743,6.000000,4.500000,TRUE,0.085875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
02:42:38.221 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.350000,2.924585,-0.000000,7.422013,0.000000,7.382743,6.000000,4.500000,TRUE,0.077875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
02:42:38.321 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.350000,2.926495,-0.000000,7.422013,0.000000,7.382743,6.000000,4.500000,TRUE,0.081625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.000000
02:42:38.422 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.350000,2.917609,-0.000000,7.422013,0.000000,7.382743,6.000000,4.500000,TRUE,0.085375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
02:42:38.523 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.400000,2.919632,-0.000000,7.422013,0.000000,7.382743,6.000000,4.500000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.906250
02:42:38.623 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.400000,2.926967,-0.000000,7.422013,0.000000,7.382743,6.000000,4.500000,TRUE,0.092125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.000000
02:42:38.724 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,11.200000,2.935570,-0.000000,7.422013,0.000000,7.382743,530.000000,14.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
02:42:38.824 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,11.900000,2.927189,-0.000000,7.382743,0.000000,7.382743,530.000000,54.250000,FALSE,1.000000,36.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
02:42:38.924 PM 04/09/2015,Teleop Enabled,0.000000,33.000000,11.400000,2.910366,-0.000000,7.422013,0.000000,7.422013,530.000000,70.000000,FALSE,1.000000,32.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.531250
02:42:39.024 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.650000,2.922883,-0.000000,7.422013,0.000000,7.382743,530.000000,98.750000,FALSE,1.000000,45.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
02:42:39.126 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.500000,2.926923,-0.000000,7.422013,0.000000,7.382743,530.000000,128.500000,FALSE,1.000000,38.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
02:42:39.226 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.600000,2.912181,-0.000000,7.382743,0.000000,7.382743,530.000000,158.500000,FALSE,1.000000,32.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
02:42:39.327 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.650000,2.923163,-0.000000,7.422013,0.000000,7.422013,530.000000,187.750000,FALSE,1.000000,33.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
02:42:39.427 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.600000,2.933895,-0.000000,7.422013,0.000000,7.382743,530.000000,215.500000,FALSE,1.000000,34.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
02:42:39.527 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.550000,2.947492,-0.000000,7.422013,0.000000,7.382743,530.000000,244.000000,FALSE,1.000000,34.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
02:42:39.628 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.650000,2.947177,-0.000000,7.422013,0.000000,7.382743,530.000000,275.750000,FALSE,1.000000,34.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
02:42:39.729 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.600000,2.928871,-0.000000,7.422013,0.000000,7.382743,530.000000,302.000000,FALSE,1.000000,34.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
02:42:39.829 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,11.550000,2.934401,-0.000000,7.422013,0.000000,7.382743,530.000000,332.500000,FALSE,1.000000,33.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
02:42:39.929 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.550000,2.931441,-0.000000,7.422013,0.000000,7.382743,530.000000,360.250000,FALSE,1.000000,33.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
02:42:40.030 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.450000,2.921481,-0.000000,7.422013,0.000000,7.382743,530.000000,388.500000,FALSE,1.000000,34.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
02:42:40.131 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.600000,2.918050,-0.000000,7.422013,0.000000,7.382743,530.000000,418.500000,FALSE,1.000000,34.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
02:42:40.232 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.600000,2.902173,-0.000000,7.422013,0.000000,7.382743,530.000000,448.000000,FALSE,1.000000,34.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
02:42:40.332 PM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.500000,2.928884,-0.000000,7.422013,0.000000,7.382743,530.000000,478.500000,FALSE,1.000000,34.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
02:42:40.435 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.550000,2.931554,-0.000000,7.422013,0.000000,7.382743,530.000000,509.250000,FALSE,0.452500,35.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
02:42:40.536 PM 04/09/2015,Teleop Enabled,0.000000,35.000000,12.150000,2.935310,-0.000000,7.422013,0.000000,7.382743,530.000000,523.250000,FALSE,0.227750,23.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
02:42:40.637 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.200000,2.946846,-0.000000,7.382743,0.000000,7.382743,530.000000,523.500000,FALSE,0.234625,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
02:42:40.737 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.000000,2.930744,-0.000000,7.422013,0.000000,7.422013,530.000000,523.500000,FALSE,0.241375,2.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
02:42:40.837 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.200000,2.957370,-0.000000,7.422013,0.000000,7.422013,530.000000,523.500000,FALSE,0.260875,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
02:42:40.937 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.150000,2.935779,-0.000000,7.422013,0.000000,7.382743,530.000000,523.500000,FALSE,0.277125,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
02:42:41.039 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.050000,2.946159,-0.000000,7.422013,0.000000,7.382743,530.000000,523.750000,FALSE,0.280250,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
02:42:41.140 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.100000,2.943199,-0.000000,7.422013,0.000000,7.382743,530.000000,523.750000,FALSE,0.302125,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
02:42:41.240 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.050000,2.963447,-0.000000,7.422013,0.000000,7.382743,530.000000,523.750000,FALSE,0.314625,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
02:42:41.341 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.050000,2.970146,-0.000000,7.422013,0.000000,7.382743,530.000000,523.750000,FALSE,0.333375,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
02:42:41.441 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.100000,2.965474,-0.000000,7.422013,0.000000,7.382743,530.000000,523.750000,FALSE,0.349000,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
02:42:41.542 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.150000,2.965446,-0.000000,7.422013,0.000000,7.382743,530.000000,523.750000,FALSE,0.364625,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
02:42:41.642 PM 04/09/2015,Teleop Enabled,0.000000,34.000000,12.050000,2.956115,-0.000000,7.422013,0.000000,7.382743,530.000000,523.750000,FALSE,0.377125,9.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
02:42:41.743 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.050000,2.961181,-0.000000,7.422013,0.000000,7.382743,530.000000,524.000000,FALSE,0.379625,8.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
02:42:41.845 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.000000,2.962169,-0.000000,7.422013,0.000000,7.382743,530.000000,524.000000,FALSE,0.403875,11.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
02:42:41.945 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.950000,2.951108,-0.000000,7.461283,0.000000,7.422013,530.000000,524.000000,FALSE,0.418875,11.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
02:42:42.046 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.850000,2.927449,-0.000000,7.422013,0.000000,7.422013,530.000000,524.000000,FALSE,0.433875,12.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
02:42:42.146 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.750000,2.948698,-0.000000,7.382743,0.000000,7.382743,530.000000,524.000000,FALSE,0.448875,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
02:42:42.247 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.800000,2.957175,-0.000000,7.382743,0.000000,7.382743,530.000000,524.250000,FALSE,0.450750,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
02:42:42.348 PM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.750000,2.956232,-0.000000,7.422013,0.000000,7.382743,530.000000,524.250000,FALSE,0.468500,13.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
02:42:42.448 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.000000,2.962951,-0.000000,7.422013,0.000000,7.382743,530.000000,524.750000,FALSE,0.465875,15.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
02:42:42.549 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.000000,2.962281,-0.000000,7.382743,0.000000,7.382743,530.000000,524.750000,FALSE,0.479000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
02:42:42.650 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.950000,2.953272,-0.000000,7.382743,0.000000,7.382743,530.000000,525.000000,FALSE,0.485125,15.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
02:42:42.750 PM 04/09/2015,Teleop Enabled,0.000000,33.000000,11.950000,2.953094,-0.000000,7.382743,0.000000,7.382743,530.000000,525.250000,TRUE,0.488000,17.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
02:42:42.852 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.950000,2.952410,-0.000000,7.382743,0.000000,7.382743,530.000000,525.250000,TRUE,0.497500,18.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
02:42:42.953 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.950000,2.951826,-0.000000,7.382743,0.000000,7.382743,530.000000,525.250000,TRUE,0.509375,17.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:43.053 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.950000,2.963009,-0.000000,7.382743,0.000000,7.382743,530.000000,525.250000,TRUE,0.521250,17.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:43.155 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.050000,2.969463,-0.000000,7.382743,0.000000,7.382743,530.000000,526.000000,TRUE,0.515250,19.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:43.256 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.950000,2.965094,-0.000000,7.382743,0.000000,7.382743,530.000000,526.500000,TRUE,0.498500,19.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:43.356 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.850000,2.957794,-0.000000,7.382743,0.000000,7.382743,530.000000,526.500000,TRUE,0.518000,17.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:43.458 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.850000,2.958867,-0.000000,7.382743,0.000000,7.382743,530.000000,526.500000,TRUE,0.526750,19.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:43.559 PM 04/09/2015,Teleop Enabled,0.000000,9.000000,11.950000,2.959373,-0.000000,7.382743,0.000000,7.382743,530.000000,526.500000,TRUE,0.535500,20.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
02:42:43.659 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.800000,2.959028,-0.000000,7.382743,0.000000,7.382743,530.000000,526.500000,TRUE,0.544250,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
02:42:43.760 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.950000,2.961796,-0.000000,7.382743,0.000000,7.382743,530.000000,526.500000,TRUE,0.553000,18.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
02:42:43.861 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.950000,2.960142,-0.000000,7.382743,0.000000,7.382743,530.000000,526.500000,TRUE,0.561750,20.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:43.962 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.750000,2.966421,-0.000000,7.382743,0.000000,7.382743,530.000000,526.500000,TRUE,0.570500,21.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
02:42:44.062 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.750000,2.958429,-0.000000,7.382743,0.000000,7.382743,530.000000,527.000000,TRUE,0.557250,19.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:44.163 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,11.700000,2.974005,-0.000000,7.382743,0.000000,7.382743,530.000000,527.000000,TRUE,0.569500,20.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:44.264 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,11.600000,2.974511,-0.000000,7.382743,0.000000,7.382743,530.000000,527.000000,TRUE,0.577000,22.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
02:42:44.365 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.850000,2.991508,-0.000000,7.382743,0.000000,7.382743,530.000000,527.000000,TRUE,0.583000,22.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
02:42:44.465 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.900000,3.010427,-0.000000,7.382743,0.000000,7.382743,530.000000,527.250000,TRUE,0.590500,22.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:44.565 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.950000,3.007703,-0.000000,7.382743,0.000000,7.382743,530.000000,527.750000,TRUE,0.576500,22.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:44.667 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.850000,3.016952,-0.000000,7.382743,0.000000,7.382743,530.000000,527.750000,TRUE,0.581000,23.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:44.768 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,11.750000,3.017468,-0.000000,7.382743,0.000000,7.382743,530.000000,528.250000,TRUE,0.572375,21.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:44.870 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.750000,3.031352,-0.000000,7.382743,0.000000,7.382743,530.000000,529.250000,TRUE,0.555250,22.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:44.973 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.900000,3.029294,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.516375,22.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
02:42:45.073 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.800000,3.032644,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:45.174 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.800000,3.030719,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,19.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:45.275 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.800000,3.015663,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,20.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:45.377 PM 04/09/2015,Teleop Enabled,0.000000,8.000000,11.850000,3.034674,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:45.478 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.850000,3.037029,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:45.578 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,11.850000,3.038355,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,19.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:45.678 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.800000,3.056778,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,17.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:45.780 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.850000,3.057390,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:45.881 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.900000,3.055865,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:45.982 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.850000,3.060261,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,17.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:46.082 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,11.850000,3.070658,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:46.183 PM 04/09/2015,Teleop Enabled,0.000000,33.000000,11.950000,3.083530,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:46.283 PM 04/09/2015,Teleop Enabled,0.000000,33.000000,11.900000,3.070990,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,19.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:46.385 PM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.900000,3.078533,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,17.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:46.486 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.000000,3.080940,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,16.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:46.586 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.950000,3.086593,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:46.688 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.900000,3.090995,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:46.789 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.900000,3.096327,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,16.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:46.889 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,11.950000,3.094376,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:46.990 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.950000,3.112361,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:47.091 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,11.950000,3.109555,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,16.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:47.191 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.950000,3.126922,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:47.291 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.950000,3.138204,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:47.392 PM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.950000,3.157475,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,16.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:47.493 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.950000,3.153489,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:47.593 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.000000,3.158025,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:47.694 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.950000,3.164071,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:47.795 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.000000,3.161662,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,16.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
02:42:47.897 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.000000,3.160195,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:47.998 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.900000,3.167452,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:48.099 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.850000,3.163343,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,16.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
