Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:15:01.865 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,59.779669,-0.000000,142.039258,0.000000,104.772115,1078.000000,1078.000000,TRUE,0.170625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
11:15:01.966 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,59.865836,-0.303150,141.842908,0.303150,105.047004,1078.000000,1078.000000,TRUE,0.170625,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
11:15:02.067 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,59.076470,-0.352756,141.607289,0.352756,105.243354,1078.000000,1078.000000,TRUE,0.170625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:15:02.168 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,58.255587,-0.000000,141.528749,0.000000,105.282624,1078.000000,1078.000000,TRUE,0.170625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
11:15:02.268 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,58.321495,-0.000000,141.528749,0.000000,105.282624,1078.000000,1078.000000,TRUE,0.170625,1.625000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,9.562500
11:15:02.370 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.750000,58.330389,-0.000000,141.528749,0.000000,105.282624,6.000000,1073.250000,FALSE,-0.650000,2.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
11:15:02.472 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,58.348371,-0.000000,141.528749,0.000000,105.282624,6.000000,1044.000000,FALSE,-0.650000,11.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.656250
11:15:02.573 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,58.339098,-0.000000,141.568019,0.000000,105.282624,6.000000,990.000000,FALSE,-0.650000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
11:15:02.673 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.150000,58.358198,-0.000000,141.568019,0.000000,105.282624,6.000000,943.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
11:15:02.774 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,58.364118,-0.000000,141.568019,0.000000,105.282624,6.000000,899.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
11:15:02.875 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,58.090482,-0.639370,141.371669,0.639370,105.557513,6.000000,853.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
11:15:02.976 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,55.627169,-0.000000,140.625541,0.000000,106.499991,6.000000,811.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
11:15:03.076 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,53.615691,-0.000000,140.429192,0.000000,106.814150,6.000000,767.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.593750
11:15:03.177 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,53.277952,-0.000000,140.429192,0.000000,106.853420,6.000000,722.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
11:15:03.277 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,53.355399,-0.000000,140.429192,0.000000,106.853420,6.000000,676.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
11:15:03.379 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,53.355396,0.170866,140.429192,-0.170866,106.853420,6.000000,631.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
11:15:03.480 AM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.900000,53.678606,0.248031,140.743351,-0.248031,106.657071,6.000000,586.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
11:15:03.581 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.900000,54.384180,0.275591,140.861161,-0.275591,106.460721,6.000000,542.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
11:15:03.681 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.350000,54.896219,0.474016,141.136050,-0.474016,106.068022,6.000000,499.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
11:15:03.782 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.900000,57.145540,0.385827,141.528749,0.385827,105.557513,6.000000,456.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
11:15:03.883 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.750000,57.442380,0.614173,142.078528,0.614173,106.303641,6.000000,415.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
11:15:03.985 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.400000,57.367223,0.496063,144.120563,0.496063,108.463486,6.000000,366.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
11:15:04.086 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.750000,57.247860,0.560977,146.555297,0.383905,111.016030,6.000000,324.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
11:15:04.188 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.850000,57.619575,-0.000000,149.264921,0.000000,113.411495,6.000000,282.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
11:15:04.289 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,57.576771,-0.000000,151.032067,0.000000,115.257180,6.000000,239.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
11:15:04.391 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,57.802272,-0.000000,152.170894,0.000000,116.238928,6.000000,196.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
11:15:04.492 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.150000,57.733817,-0.000000,152.642133,0.000000,116.710167,6.000000,152.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
11:15:04.593 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,57.746655,-0.000000,152.759943,0.000000,116.827977,6.000000,109.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
11:15:04.694 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,57.728372,-0.000000,152.720673,0.000000,116.827977,6.000000,66.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
11:15:04.794 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,57.716648,-0.000000,152.681403,0.000000,116.749437,6.000000,22.500000,FALSE,-0.469250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
11:15:04.895 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,57.711993,-0.000000,152.681403,0.000000,116.749437,6.000000,-5.500000,FALSE,0.371750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
11:15:04.995 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.150000,57.710106,-0.000000,152.681403,0.000000,116.749437,6.000000,1.000000,FALSE,0.159375,2.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
11:15:05.097 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,57.712472,-0.000000,152.681403,0.000000,116.749437,6.000000,4.500000,TRUE,0.067500,2.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
11:15:05.198 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,57.675465,-0.000000,152.681403,0.000000,116.749437,6.000000,4.500000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,9.343750
11:15:05.300 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,57.687900,-0.000000,152.681403,0.000000,116.749437,6.000000,4.500000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
11:15:05.400 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,57.681040,-0.000000,152.681403,0.000000,116.749437,6.000000,4.500000,TRUE,0.078750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
11:15:05.500 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,57.690340,-0.000000,152.681403,0.000000,116.749437,6.000000,4.500000,TRUE,0.082500,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
11:15:05.601 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,57.684851,-0.000000,152.681403,0.000000,116.749437,6.000000,4.750000,TRUE,0.079000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
11:15:05.702 AM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.250000,57.697286,-0.000000,152.681403,0.000000,116.749437,6.000000,4.750000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
11:15:05.802 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,57.688132,-0.000000,152.681403,0.000000,116.749437,530.000000,4.750000,FALSE,1.000000,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:15:05.904 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.850000,57.699514,-0.000000,152.681403,0.000000,116.749437,530.000000,32.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:15:06.006 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.550000,57.657432,-0.000000,152.681403,0.000000,116.749437,530.000000,78.500000,FALSE,1.000000,17.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
11:15:06.106 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.800000,57.657917,-0.000000,152.681403,0.000000,116.749437,530.000000,122.000000,FALSE,1.000000,32.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:15:06.208 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.800000,57.624640,-0.000000,152.681403,0.000000,116.710167,530.000000,165.250000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:15:06.308 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.700000,57.618074,-0.000000,152.681403,0.000000,116.710167,530.000000,207.250000,FALSE,1.000000,20.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:15:06.409 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,57.598920,-0.000000,152.681403,0.000000,116.749437,530.000000,249.250000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:15:06.511 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,57.551670,-0.000000,152.681403,0.000000,116.749437,530.000000,292.250000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:15:06.612 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,57.560939,-0.000000,152.681403,0.000000,116.749437,530.000000,337.750000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:15:06.714 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.800000,57.557098,-0.000000,152.681403,0.000000,116.749437,530.000000,378.750000,FALSE,1.000000,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:15:06.815 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.750000,57.579834,-0.000000,152.681403,0.000000,116.749437,530.000000,421.000000,FALSE,1.000000,21.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:15:06.916 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,57.592692,-0.000000,152.681403,0.000000,116.749437,530.000000,463.500000,FALSE,1.000000,21.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:15:07.016 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.850000,57.609164,-0.000000,152.681403,0.000000,116.749437,530.000000,506.000000,FALSE,0.651500,21.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:15:07.118 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,57.591421,-0.000000,152.681403,0.000000,116.749437,530.000000,531.000000,TRUE,-0.026625,18.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
11:15:07.219 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,57.606781,-0.000000,152.642133,0.000000,116.710167,530.000000,528.750000,TRUE,0.078500,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
11:15:07.319 AM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.200000,57.582749,-0.000000,152.681403,0.000000,116.749437,530.000000,528.500000,TRUE,0.070625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
11:15:07.420 AM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.200000,57.583696,-0.000000,152.681403,0.000000,116.710167,530.000000,528.500000,TRUE,0.074375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
11:15:07.522 AM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.250000,57.564873,-0.000000,152.681403,0.000000,116.710167,530.000000,528.500000,TRUE,0.078125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:15:07.622 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,57.574683,-0.000000,152.681403,0.000000,116.749437,530.000000,528.500000,TRUE,0.081125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:15:07.724 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,57.580060,-0.236220,152.524323,-0.236220,116.592357,530.000000,528.500000,TRUE,0.085625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:15:07.826 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,57.556776,-0.236220,152.013815,-0.236220,116.081849,530.000000,528.500000,TRUE,0.089375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:15:07.927 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,57.547469,-0.236220,151.267686,-0.236220,115.335720,530.000000,528.500000,TRUE,0.093125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:15:08.031 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,57.557737,-0.244094,150.285939,-0.244094,114.353973,530.000000,528.500000,TRUE,0.096875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:15:08.131 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,57.550436,-0.236220,149.107841,-0.236220,113.175875,530.000000,528.500000,TRUE,0.100625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:15:08.231 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,57.518837,-0.236220,147.811934,-0.236220,111.919238,530.000000,528.500000,TRUE,0.104375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:15:08.332 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.150000,57.446690,-0.244094,146.437488,-0.244094,110.544791,530.000000,528.500000,TRUE,0.108125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:15:08.433 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,57.394125,-0.187588,145.023771,-0.300601,109.091805,530.000000,528.500000,TRUE,0.111875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:15:08.534 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,57.514561,-0.198351,143.610054,-0.289838,107.521009,530.000000,528.500000,TRUE,0.115625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:15:08.635 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,57.719530,-0.244094,142.117798,-0.244094,105.950212,530.000000,528.500000,TRUE,0.119375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
11:15:08.735 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,57.756666,-0.244094,140.586271,-0.244094,104.418686,530.000000,528.500000,TRUE,0.123125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
11:15:08.837 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,57.724684,-0.236220,139.015475,-0.236220,102.847889,530.000000,528.500000,TRUE,0.126875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:15:08.938 AM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.150000,57.657268,-0.244094,137.444679,-0.244094,101.316363,530.000000,528.500000,TRUE,0.130625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:15:09.039 AM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.150000,57.674778,-0.244094,135.873882,-0.244094,99.745567,530.000000,528.500000,TRUE,0.134375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
11:15:09.139 AM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.100000,57.611881,-0.244094,134.303086,-0.244094,98.174770,530.000000,528.500000,TRUE,0.138125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
11:15:09.240 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.100000,57.572636,-0.205078,132.771560,-0.283111,96.682514,530.000000,528.500000,TRUE,0.141875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:15:09.341 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,57.625471,-0.000000,131.200763,0.000000,95.072448,530.000000,528.500000,TRUE,0.145625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:15:09.441 AM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.250000,57.625290,-0.000000,130.061936,0.000000,93.933620,530.000000,528.750000,TRUE,0.149375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:15:09.542 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,57.583143,-0.000000,129.276538,0.000000,93.148222,530.000000,528.750000,TRUE,0.145750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:15:09.642 AM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.200000,57.538357,-0.000000,128.844569,0.000000,92.755523,530.000000,528.750000,TRUE,0.148875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:15:09.744 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,57.519937,-0.000000,128.726759,0.000000,92.637713,530.000000,528.750000,TRUE,0.152625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:15:09.847 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,57.519900,-0.000000,128.805299,0.000000,92.676983,530.000000,528.750000,TRUE,0.155750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:15:09.949 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,57.520286,-0.000000,128.883839,0.000000,92.755523,530.000000,528.750000,TRUE,0.158875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:15:10.051 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,57.517446,-0.000000,128.883839,0.000000,92.755523,530.000000,528.750000,TRUE,0.162000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:15:10.153 AM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.250000,57.505767,-0.000000,128.883839,0.000000,92.755523,530.000000,528.750000,TRUE,0.165125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:15:10.253 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,57.498127,-0.000000,128.883839,0.000000,92.755523,530.000000,528.750000,TRUE,0.168250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:15:10.353 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,57.494433,-0.000000,128.883839,0.000000,92.755523,530.000000,529.000000,TRUE,0.164250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:15:10.454 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,57.489395,-0.000000,128.883839,0.000000,92.755523,530.000000,529.000000,TRUE,0.166750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:15:10.554 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,57.463811,-0.000000,128.883839,0.000000,92.755523,530.000000,529.000000,TRUE,0.169250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:15:10.655 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,57.445258,-0.000000,128.883839,0.000000,92.755523,530.000000,529.000000,TRUE,0.171750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:15:10.758 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,57.417959,-0.000000,128.883839,0.000000,92.755523,530.000000,529.000000,TRUE,0.174250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:15:10.858 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,57.413393,-0.000000,128.883839,0.000000,92.755523,530.000000,529.000000,TRUE,0.176750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:15:10.959 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,57.417645,0.212598,128.883839,0.212598,92.755523,530.000000,529.000000,TRUE,0.179250,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:15:11.060 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.700000,57.409903,0.385827,129.119458,0.385827,93.030412,530.000000,529.250000,TRUE,0.168625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:15:11.161 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.700000,57.385170,0.385827,129.983396,0.385827,93.894350,530.000000,529.250000,TRUE,0.176750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
11:15:11.262 AM 04/09/2015,Teleop Enabled,5.000000,15.000000,11.350000,57.707943,0.393701,131.279303,0.393701,95.425877,530.000000,529.250000,TRUE,0.178625,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:15:11.363 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.650000,57.393097,0.401575,132.732290,0.401575,97.114483,530.000000,529.250000,TRUE,0.180500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:15:11.463 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,57.023546,-0.000000,134.499435,0.000000,98.920899,530.000000,529.250000,TRUE,0.182375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:15:11.563 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,56.989127,0.267717,135.716803,0.267717,100.216806,530.000000,529.250000,TRUE,0.184250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:15:11.666 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,56.775439,0.433071,137.483949,0.433071,101.944682,530.000000,529.250000,TRUE,0.186500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
11:15:11.767 AM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.850000,56.746219,0.393701,139.133285,0.393701,103.515478,530.000000,529.250000,TRUE,0.188375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:15:11.868 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,56.765209,-0.000000,140.468462,0.000000,104.889925,530.000000,529.250000,TRUE,0.190250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
11:15:11.968 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,56.710518,-0.000000,141.293130,0.000000,105.714593,530.000000,529.250000,TRUE,0.192125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:15:12.070 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,56.863236,-0.000000,141.607289,0.000000,106.028752,530.000000,529.250000,TRUE,0.194000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
11:15:12.172 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,56.965023,-0.000000,141.646559,0.000000,105.950212,530.000000,529.250000,TRUE,0.195875,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:15:12.273 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,56.857593,-0.000000,141.528749,0.000000,105.950212,6.000000,529.250000,FALSE,-0.650000,2.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
11:15:12.375 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,56.885101,-0.000000,141.528749,0.000000,105.989482,6.000000,510.750000,FALSE,-0.650000,3.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
11:15:12.476 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,56.867211,-0.000000,141.528749,0.000000,105.950212,6.000000,468.750000,FALSE,-0.650000,14.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
11:15:12.577 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,56.898530,-0.000000,141.568019,0.000000,106.028752,6.000000,423.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
