Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:18:34.797 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,303.894684,-0.000000,35.028758,0.000000,-4.555309,1093.500000,1093.500000,TRUE,0.062375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:18:34.897 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.550000,308.802972,-0.000000,35.107298,0.000000,-5.379977,1093.500000,1093.500000,TRUE,0.062375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:18:34.997 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.500000,311.839252,-0.000000,35.382187,0.000000,-5.694137,1093.500000,1093.500000,TRUE,0.062375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
02:18:35.098 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,313.330625,-0.000000,35.421457,0.000000,-5.733407,1093.500000,1093.500000,TRUE,0.062375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
02:18:35.200 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.100000,314.560420,-0.000000,35.539267,0.000000,-5.733407,1093.500000,1093.250000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
02:18:35.303 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.100000,315.941003,-0.000000,35.696347,0.000000,-5.654867,1093.500000,1093.250000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
02:18:35.403 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.000000,316.056851,0.582677,35.814156,0.582677,-5.419247,1093.500000,1093.250000,TRUE,0.070625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
02:18:35.504 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.250000,316.906507,0.307087,37.070793,0.307087,-1.531526,1093.500000,1093.250000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:18:35.605 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.000000,318.474890,-0.000000,37.777652,0.000000,0.589049,1093.500000,1093.250000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.343750
02:18:35.705 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,318.800150,0.385827,37.816922,-0.385827,0.628319,1093.500000,1093.250000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
02:18:35.806 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.800000,319.264936,0.474016,39.387718,-0.474016,0.000000,1093.500000,1093.250000,TRUE,0.073125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
02:18:35.907 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,321.801458,0.248031,40.762165,-0.248031,-1.413717,1093.500000,1093.250000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
02:18:36.009 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.950000,323.061266,0.308661,40.879974,-0.308661,-1.806416,1093.500000,1093.250000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
02:18:36.111 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,323.944210,0.573228,41.900992,-0.573228,-2.748894,1093.500000,1093.250000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:18:36.212 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.250000,326.432638,-0.000000,42.961280,0.000000,-3.259402,1093.500000,1092.750000,TRUE,0.082625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
02:18:36.314 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,326.996240,-0.000000,43.157629,0.000000,-2.984513,1093.500000,1092.750000,TRUE,0.091250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
02:18:36.414 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,327.833844,-0.000000,43.353979,0.000000,-2.984513,1093.500000,1092.750000,TRUE,0.093125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:18:36.515 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.850000,328.039018,-0.000000,43.314709,0.000000,-3.063053,1093.500000,1092.750000,TRUE,0.095000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:18:36.616 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,328.211523,-0.000000,43.236169,0.000000,-3.102323,1093.500000,1092.750000,TRUE,0.096875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:18:36.717 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,328.441207,-0.000000,43.275439,0.000000,-3.102323,1093.500000,1092.750000,TRUE,0.098750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:18:36.818 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.150000,328.670662,-0.000000,43.275439,0.000000,-3.102323,1093.500000,1092.750000,TRUE,0.100625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:18:36.920 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,328.891866,-0.000000,43.236169,0.000000,-3.102323,1093.500000,1092.750000,TRUE,0.102875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:18:37.022 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,329.168991,-0.000000,43.236169,0.000000,-3.102323,1093.500000,1092.750000,TRUE,0.104750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:18:37.123 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,329.391135,-0.000000,43.236169,0.000000,-3.102323,6.000000,1092.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
02:18:37.224 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,329.614161,-0.000000,43.236169,0.000000,-3.102323,6.000000,1061.500000,FALSE,-0.650000,8.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
02:18:37.326 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.250000,329.824042,-0.000000,43.236169,0.000000,-3.102323,6.000000,1015.000000,FALSE,-0.650000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.656250
02:18:37.428 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.250000,330.047112,-0.159843,43.157629,0.159843,-2.984513,6.000000,971.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
02:18:37.530 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,330.232978,-0.000000,43.157629,0.000000,-3.023783,6.000000,924.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
02:18:37.632 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,330.456554,-0.000000,43.157629,0.000000,-3.023783,6.000000,878.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.593750
02:18:37.732 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,330.626297,-0.242520,43.118359,0.242520,-2.984513,6.000000,832.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
02:18:37.833 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,330.785349,-0.000000,43.118359,0.000000,-2.945243,6.000000,786.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
02:18:37.934 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,331.097905,-0.000000,43.157629,0.000000,-2.984513,6.000000,740.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.687500
02:18:38.035 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,331.310667,-0.000000,43.157629,0.000000,-2.984513,6.000000,694.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
02:18:38.135 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,331.539014,-0.000000,43.157629,0.000000,-2.984513,6.000000,648.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.656250
02:18:38.235 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,331.780357,-0.000000,43.157629,0.000000,-2.984513,6.000000,602.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.656250
02:18:38.336 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,331.977840,-0.000000,43.157629,0.000000,-2.984513,6.000000,557.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.687500
02:18:38.438 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,332.212094,-0.000000,43.157629,0.000000,-2.984513,6.000000,511.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.656250
02:18:38.538 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,332.445969,-0.000000,43.157629,0.000000,-2.984513,6.000000,467.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.687500
02:18:38.639 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,332.644125,-0.000000,43.157629,0.000000,-2.984513,6.000000,423.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.812500
02:18:38.739 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.250000,332.880290,-0.000000,43.157629,0.000000,-2.984513,6.000000,377.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,9.812500
02:18:38.839 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,333.100103,-0.000000,43.157629,0.000000,-2.984513,6.000000,336.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.812500
02:18:38.940 PM 04/09/2015,Teleop Enabled,5.000000,29.000000,12.200000,333.384973,-0.000000,43.157629,0.000000,-2.984513,6.000000,290.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.781250
02:18:39.042 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.300000,333.665028,-0.000000,43.157629,0.000000,-2.984513,6.000000,241.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.781250
02:18:39.143 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.300000,333.998984,-0.000000,43.157629,0.000000,-3.023783,6.000000,197.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.875000
02:18:39.245 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,334.152919,-0.000000,43.196899,0.000000,-3.063053,6.000000,154.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.781250
02:18:39.346 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,334.394156,-0.000000,43.196899,0.000000,-3.063053,6.000000,111.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.718750
02:18:39.447 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.150000,334.545876,-0.000000,43.196899,0.000000,-3.063053,6.000000,68.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,9.781250
02:18:39.549 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.450000,334.769408,-0.000000,43.157629,0.000000,-3.063053,6.000000,24.250000,FALSE,-0.516500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:18:39.649 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,334.940289,-0.000000,43.157629,0.000000,-3.063053,6.000000,-10.750000,FALSE,0.517625,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:18:39.750 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,335.166562,-0.000000,43.157629,0.000000,-3.063053,6.000000,-0.250000,FALSE,0.215375,4.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:18:39.851 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,335.385856,-0.000000,43.157629,0.000000,-3.063053,6.000000,9.250000,TRUE,-0.077500,2.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:18:39.952 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,335.599858,-0.000000,43.157629,0.000000,-3.063053,6.000000,4.750000,TRUE,0.083250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:18:40.053 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.600000,335.818991,-0.000000,43.157629,0.000000,-3.063053,6.000000,4.250000,TRUE,0.083125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
02:18:40.153 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,336.048384,-0.000000,43.157629,0.000000,-3.063053,6.000000,4.250000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
02:18:40.254 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,336.275652,-0.000000,43.157629,0.000000,-3.063053,6.000000,4.250000,TRUE,0.091875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
02:18:40.355 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,336.483960,-0.000000,43.157629,0.000000,-3.063053,6.000000,4.250000,TRUE,0.096250,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
02:18:40.456 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.650000,336.733612,-0.000000,43.157629,0.000000,-3.063053,6.000000,4.250000,TRUE,0.100625,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
02:18:40.557 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.600000,336.956415,-0.000000,43.157629,0.000000,-3.063053,530.000000,4.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:18:40.658 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,337.189001,-0.000000,43.157629,0.000000,-3.063053,530.000000,33.000000,FALSE,1.000000,9.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:18:40.759 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,337.387302,-0.000000,43.157629,0.000000,-3.063053,530.000000,72.250000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:18:40.860 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,337.637182,-0.000000,43.196899,0.000000,-3.063053,530.000000,114.500000,FALSE,1.000000,19.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:18:40.961 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.000000,337.919660,-0.000000,43.157629,0.000000,-3.063053,530.000000,158.750000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:18:41.062 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.900000,338.149693,-0.242520,43.039819,0.242520,-2.984513,530.000000,207.250000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:18:41.163 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.450000,338.138376,-0.374803,42.882740,0.374803,-2.788163,530.000000,248.500000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:18:41.264 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,10.800000,336.705943,-0.192913,42.332961,0.192913,-2.159845,530.000000,286.500000,FALSE,1.000000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:18:41.366 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.150000,333.837694,-0.000000,41.783182,0.000000,-1.492257,530.000000,324.250000,FALSE,1.000000,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:18:41.466 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,10.800000,331.207591,-0.000000,41.311943,0.000000,-1.138827,530.000000,362.250000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.031250
02:18:41.567 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,11.100000,329.148914,-0.000000,40.762165,0.000000,-0.824668,530.000000,400.250000,FALSE,1.000000,22.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
02:18:41.669 PM 04/09/2015,Teleop Enabled,5.000000,35.000000,11.050000,327.558493,-0.198425,40.330196,0.198425,-0.549779,530.000000,437.000000,FALSE,1.000000,21.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
02:18:41.770 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.050000,326.169065,-0.308661,39.584067,0.308661,0.000000,530.000000,475.500000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
02:18:41.871 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,10.950000,323.330589,-0.000000,38.680860,0.000000,0.706858,530.000000,513.000000,FALSE,0.426875,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
02:18:41.972 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.550000,319.939691,-0.000000,38.052541,0.000000,1.178097,530.000000,534.000000,TRUE,-0.149375,11.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:18:42.073 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,11.700000,317.668608,-0.000000,37.463492,0.000000,1.413717,530.000000,527.250000,TRUE,0.091625,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:18:42.173 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.350000,315.611750,-0.341732,36.952984,0.341732,1.845686,530.000000,526.500000,FALSE,0.117750,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:18:42.274 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.300000,312.913117,-0.352756,35.657077,0.352756,2.905973,530.000000,526.500000,FALSE,0.132750,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
02:18:42.375 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.350000,308.449674,-0.000000,34.243360,0.000000,3.926991,530.000000,526.500000,FALSE,0.141500,1.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:18:42.476 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,303.963129,-0.000000,33.261612,0.000000,4.476770,530.000000,526.500000,FALSE,0.150250,1.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:18:42.578 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.650000,300.723876,-0.000000,32.397674,0.000000,4.987278,530.000000,526.500000,FALSE,0.159000,2.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:18:42.678 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,297.926398,-0.000000,31.651546,0.000000,5.340708,530.000000,526.500000,FALSE,0.167750,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:18:42.779 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,295.793114,-0.000000,31.023227,0.000000,5.576327,530.000000,526.500000,FALSE,0.176500,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:18:42.881 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.600000,294.262781,-0.143307,30.512719,0.143307,5.694137,530.000000,526.500000,FALSE,0.185250,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:18:42.980 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.000000,293.137551,-0.587017,29.923670,-0.357865,5.851216,530.000000,526.500000,FALSE,0.194000,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
02:18:43.080 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,11.650000,291.872794,-0.592225,27.174776,-0.352657,5.379977,530.000000,526.500000,FALSE,0.202750,2.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
02:18:43.183 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.600000,290.656739,-0.472441,23.640485,-0.472441,4.476770,530.000000,526.750000,TRUE,0.204500,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:18:43.285 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.600000,289.777504,-0.464567,21.402100,-0.464567,3.023783,530.000000,526.750000,TRUE,0.214250,2.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
02:18:43.386 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,289.468489,-0.464567,19.517144,-0.464567,1.256637,530.000000,527.000000,TRUE,0.209250,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:18:43.486 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.550000,289.544511,-0.000000,17.749998,0.000000,-0.510509,530.000000,527.250000,TRUE,0.215750,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:18:43.590 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,289.691101,-0.556693,16.768251,0.556693,-1.374447,530.000000,527.250000,TRUE,0.222625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:18:43.690 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.100000,288.105475,-0.000000,14.529866,0.000000,-0.746128,530.000000,527.250000,TRUE,0.229500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
02:18:43.791 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.900000,285.901299,-0.000000,13.823008,0.000000,-0.314159,530.000000,527.250000,TRUE,0.236375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
02:18:43.892 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,285.120484,-0.000000,13.744468,0.000000,-0.157080,530.000000,527.500000,TRUE,0.243250,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:18:43.992 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.000000,285.367925,-0.380315,13.744468,0.380315,-0.196350,530.000000,527.750000,TRUE,0.235625,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:18:44.093 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,11.700000,284.912959,-0.413386,13.233959,0.413386,0.353429,530.000000,528.000000,TRUE,0.234000,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
02:18:44.194 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.950000,283.249328,-0.000000,12.959070,0.000000,0.746128,530.000000,528.250000,TRUE,0.239000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
02:18:44.294 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,11.950000,283.404575,-0.000000,12.959070,0.000000,0.746128,530.000000,528.500000,TRUE,0.229375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:18:44.394 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.950000,283.674318,-0.000000,12.959070,0.000000,0.746128,530.000000,528.500000,TRUE,0.233125,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:18:44.495 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.000000,283.912581,-0.000000,12.959070,0.000000,0.706858,530.000000,528.500000,TRUE,0.236875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:18:44.595 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.000000,284.162517,-0.000000,12.959070,0.000000,0.706858,530.000000,528.500000,TRUE,0.240625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:18:44.696 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,284.385296,-0.000000,12.959070,0.000000,0.706858,530.000000,528.500000,TRUE,0.244375,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:18:44.797 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.100000,284.618675,0.212598,12.959070,0.212598,0.706858,530.000000,528.500000,TRUE,0.248125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:18:44.898 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.900000,284.870685,0.212598,13.312499,0.212598,0.942478,530.000000,528.500000,TRUE,0.251875,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:18:44.999 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,285.184339,0.330709,13.665928,0.330709,1.256637,530.000000,528.500000,TRUE,0.255625,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:18:45.100 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.400000,285.637302,0.480315,14.412056,0.480315,2.159845,530.000000,528.500000,TRUE,0.259375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
02:18:45.202 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,10.800000,286.138533,0.488189,15.943583,0.488189,4.084070,530.000000,528.500000,TRUE,0.263875,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
02:18:45.303 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,10.900000,286.695850,0.488189,17.749998,0.488189,5.929756,530.000000,528.500000,TRUE,0.267625,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
02:18:45.404 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.200000,287.278453,0.488189,19.870574,0.488189,8.050331,530.000000,528.500000,TRUE,0.271375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
