Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:19:25.024 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,359.333869,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:25.125 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,359.320029,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:25.226 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,359.320286,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:25.328 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,359.321496,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:25.428 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,359.330215,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:25.531 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,359.325003,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:25.632 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,359.322784,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:25.732 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,359.315029,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:25.833 AM 04/09/2015,Teleop Disabled,0.000000,23.000000,12.900000,359.317483,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:25.935 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.323051,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:26.036 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.900000,359.323902,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:26.137 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.900000,359.293178,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:26.238 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.850000,359.287972,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:26.340 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.278911,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:26.441 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,359.270964,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:26.542 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,359.270209,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:26.645 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,359.261319,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:26.747 AM 04/09/2015,Teleop Disabled,0.000000,22.000000,12.950000,359.248813,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:26.847 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.900000,359.233705,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:26.947 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.900000,359.223824,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:27.050 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.209321,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:27.151 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.211912,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:27.252 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,359.219763,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:27.352 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,359.204276,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:27.457 AM 04/09/2015,Teleop Disabled,0.000000,24.000000,12.950000,359.189880,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:27.557 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,359.184083,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
10:19:27.658 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,359.187641,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualContr
